"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sea trout"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.53831284832995E-07,6.03124249209941E-07,6.55375913538592E-07,6.43485577711544E-07,6.02551722295175E-07,8.79441927281732E-07,0.000461394345620647,0.000612481497228146,0.000799353059846908,0.0010326310293749,0.00137781247030944,0.000894517172127962,0.00089217652566731,0.00134814577177167,0.00132173288147897,0.00179966702125967,0.00342412944883108,0.00606955960392952,0.0114571051672101,0.0226091779768467,0.0343756638467312,0.0378726944327354,0.0294714719057083,0.0320059023797512,0.0360910594463348,0.0425277724862099,0.0341019034385681,0.0149988038465381
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.66982691907469E-07,5.77432388126908E-07,6.49790194984234E-07,6.60087437154289E-07,6.55371593438758E-07,0.0005516970413737,0.000741856696549803,0.00095914420671761,0.00123795447871089,0.0015807521995157,0.00209090835414827,0.00135792116634548,0.00135007209610194,0.00197432679124177,0.00188476173207164,0.00173608656041324,0.00549088418483734,0.00927536096423864,0.0160668417811394,0.0254386309534311,0.0295475125312805,0.0322859473526478,0.0258210841566324,0.0267068594694138,0.0266044177114964,0.0235510058701038,0.00162644230294973,0.00189925543963909
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.81881124617212E-07,6.00667874550709E-07,6.02302236529795E-07,0.000611655123066157,0.000831553305033594,0.00114082440268248,0.00148920132778585,0.00202310085296631,0.00275628245435655,0.00733084511011839,0.00232099229469895,0.00225764932110906,0.00577287096530199,0.0126030733808875,0.0212697759270668,0.0285116918385029,0.0443604588508606,0.04025948792696,0.0324083417654037,0.0255932435393333,0.0282898265868425,0.0216308515518904,0.00946708861738443,0.00134952994994819,0.00155777181498706,0.00133985537104309,0.00161086022853851
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.98409883423301E-07,0.000368321838323027,0.000524566392414272,0.000813836813904345,0.00109527190215886,0.00152312673162669,0.00212053582072258,0.00284132664091885,0.00266911298967898,0.00778808211907744,0.0153656303882599,0.0295079704374075,0.0526138283312321,0.047773901373148,0.0458697080612183,0.0251059159636497,0.00776495272293687,0.00185911043081433,0.0018834708025679,0.00193378201220185,0.00182528886944056,0.00122923532035202,0.00133456685580313,0.00109351251740009,0.0012470877263695
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000346941931638867,0.00050973315956071,0.000707650149706751,0.00106107525061816,0.00152749777771533,0.00208489876240492,0.00187848950736225,0.00257441704161465,0.00234719994477928,0.0022733872756362,0.00227650674059987,0.00234225648455322,0.0024409587495029,0.00240722484886646,0.00226915627717972,0.00154507684055716,0.00162946665659547,0.0017183831660077,0.00175373209640384,0.00118187873158604,0.00119211373385042,0.000871671712957323,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000487351120682433,0.000707327271811664,0.000990517670288682,0.00134241872001439,0.00120538077317178,0.00162890751380473,0.00155740941409022,0.00153006345499307,0.00154237553942949,0.0016145168337971,0.00169677101075649,0.00170644803438336,0.00169425178319216,0.00118566560558975,0.00127638014964759,0.00137099926359951,0.00142184330616146,0.000963704602327198,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,37
Year,3.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.140758901834488,0.140074759721756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.32199764251709,0.307583749294281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.354614973068237,0.357979595661163,0.320369482040405,0.235254406929016,-9999,-9999,-9999,-9999,-9999,0.332116007804871,0.405188530683517,0.403653115034103,0.39419287443161,0.376107186079025,0.382701754570007,0.323531717061996,0.306785047054291,0.302307814359665,0.292158931493759,0.279813259840012,0.235374465584755,-9999,-9999,0.178901761770248,0.192378416657448,0.173476755619049,0.146694898605347,0.11457385122776,0.11842592805624,0.12884584069252,0.127698227763176,0.151119887828827,0.18111789226532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.375414073467255,0.401678144931793,0.447029739618301,0.416424483060837,0.267237395048141,0.267485678195953,0.263747185468674,-9999,0.31343537569046,0.313019812107086,0.293769687414169,0.297643661499023,0.275230228900909,0.27600085735321,0.302010357379913,0.298304378986359,0.266811937093735,0.239741653203964,0.253102034330368,0.248893246054649,0.241044282913208,0.21501736342907,0.191802173852921,0.159321814775467,0.128292113542557,0.0636247843503952,0.0135828042402864,0.00289985910058022,0.00317415944300592,0.00340525503270328,0.00354948989115655,0.00360290799289942,0.00334756216034293,0.00545367412269115,0.0669785365462303,0.0928597673773766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.404631376266479,0.481874197721481,0.664673388004303,0.642065644264221,0.396471679210663,0.355719804763794,0.326979994773865,0.35040694475174,0.254009544849396,0.228218451142311,0.223580524325371,0.239882335066795,0.184666469693184,0.145239874720573,0.0962880328297615,0.0783622935414314,0.0835026502609253,0.0468525514006615,0.0330337211489677,0.0618825554847717,0.0615463592112064,0.0591167360544205,0.0373465120792389,0.00643469113856554,0.00307425996288657,0.00305457483045757,0.00300761009566486,0.00203398149460554,0.00212022312916815,0.00226573157124221,0.00240410468541086,0.00248696538619697,0.00248655467294157,0.00347668514586985,0.00328983180224895,0.0030357907526195,0.0148925697430968,0.0981572791934013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.273130297660828,0.276930570602417,0.246823847293854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.21112060546875,-9999,-9999,-9999,0.236489027738571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.838663399219513,0.769146263599396,0.427684903144836,-9999,0.32631254196167,0.323090046644211,0.3154017329216,0.30219504237175,0.269524931907654,0.240307673811913,0.196810036897659,0.211383745074272,0.106923893094063,0.00964947417378426,0.0026829072739929,0.00279286527074873,0.0028358232229948,0.00290134246461093,0.00301502947695553,0.00313524855300784,0.00320755853317678,0.003269974142313,0.00226410408504307,0.00221452047117054,0.0021208927500993,0.00138380716089159,0.00145396857988089,0.00155096419621259,0.00159101281315088,0.0016656881198287,0.00170284160412848,0.00249969610013068,0.00245618843473494,0.00233811279758811,0.00325645273551345,0.0106471087783575,0.103017807006836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.215847223997116,0.209226906299591,0.199379161000252,0.245982229709625,0.253480851650238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.290311723947525,0.259896457195282,-9999,-9999,0.357452094554901,0.354136407375336,-9999,-9999,0.286170154809952,0.277751892805099,-9999,-9999,-9999,-9999,-9999,0.77536928653717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.424359291791916,0.365742772817612,0.322185695171356,0.290111631155014,0.254210919141769,0.256568759679794,0.203685522079468,0.213939607143402,0.125801056623459,0.00733462069183588,0.00285264872945845,0.00206455308943987,0.00215497403405607,0.00220161420293152,0.00225060665979981,0.00229780911467969,0.0023207978811115,0.00232772179879248,0.0015678636264056,0.00148767756763846,0.00148425996303558,0.000990347703918815,0.00102804694324732,0.0010729085188359,0.00110931810922921,0.00111982366070151,0.00114771432708949,0.00175629090517759,0.00178320275153965,0.00173839775379747,0.00241578975692391,0.00324972602538764,0.0177835989743471,0.135868683457375,-9999,-9999,-9999,-9999,-9999,0.182416751980782,0.183161571621895,0.158313721418381,0.134706243872643,0.167968675494194,0.197361350059509,0.221174716949463,0.273014724254608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.313904374837875,0.302972823381424,-9999,-9999,-9999,-9999,0.230323731899261,0.268725126981735,0.258228957653046,0.209575846791267,0.258349418640137,0.261575281620026,0.242467597126961,0.139390453696251,0.207085713744164,0.196072190999985,-9999,0.188907891511917,0.304173797369003,-9999,-9999,0.485740393400192,0.592830896377563,0.567959845066071,0.286198914051056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.709422588348389,0.752861082553864,-9999,-9999,-9999,0.335375994443893,0.311621516942978,0.301791936159134,0.26323527097702,0.224437534809113,0.184532791376114,0.185405313968658,0.0920427516102791,0.00600404944270849,0.00297088758088648,0.00216760160401464,0.00154633889906108,0.0015931959496811,0.00159308640286326,0.00162026053294539,0.00163062964566052,0.00162960332818329,0.00104523694608361,0.00101457070559263,0.00102838699240237,0.000709609303157777,0.000727637729141861,0.000741469208151102,0.000751269632019103,0.000772641971707344,0.000778037123382092,0.00117152195889503,0.00117971934378147,0.00173408607952297,0.00249256147071719,0.00349153019487858,0.00521638803184032,0.135713398456573,0.219946473836899,0.240825861692429,0.229452550411224,0.197899326682091,0.142382994294167,0.090917244553566,0.0621759407222271,0.0526079386472702,0.06267249584198,0.069842204451561,0.0906176343560219,0.168817907571793,0.231866523623466,0.282786816358566,0.300000369548798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.3581802546978,0.246313184499741,0.272258907556534,0.231953412294388,0.20551386475563,0.191193804144859,0.170880988240242,0.187053501605988,0.195644319057465,0.156925529241562,0.126555070281029,0.132907390594482,0.128031656146049,0.131760969758034,0.111352570354939,0.123563446104527,0.150349572300911,0.148255199193954,0.216058805584908,0.291429668664932,0.476193696260452,0.37789112329483,0.494753688573837,0.503603994846344,0.415645182132721,0.338964998722076,0.393659234046936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.637025535106659,0.624635815620422,0.588839590549469,-9999,-9999,0.304247707128525,0.288528323173523,0.264903903007507,0.228420048952103,0.187715888023376,0.182931259274483,0.14909166097641,0.0601839199662209,0.00284655694849789,0.00206837756559253,0.00149824190884829,0.00106282834894955,0.00109305058140308,0.00107435509562492,0.00107411260250956,0.00106369890272617,0.00104860123246908,0.000691945722792298,0.000710589752998203,0.000751463579945266,0.000520367815624923,0.00052360980771482,0.000521735055372119,0.000517322798259556,0.000514070736244321,0.000517835025675595,0.000753984146285802,0.0011065531289205,0.00168506125919521,0.00255954638123512,0.00374490208923817,0.00636321911588311,0.0867239534854889,0.128203079104424,0.174219489097595,0.182614147663116,0.114607125520706,0.0247173309326172,0.0129595976322889,0.00976227968931198,0.0115855103358626,0.0136792603880167,0.0181634668260813,0.0315622910857201,0.076147273182869,0.168098941445351,0.231418758630753,0.275189340114594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.3264020383358,0.191389188170433,0.182053059339523,0.186985775828362,0.170004263520241,0.11003203690052,0.0800810530781746,0.086794838309288,0.100822582840919,0.117391966283321,0.10764567553997,0.10179527848959,0.119429424405098,0.104196362197399,0.0807895064353943,0.0841111391782761,0.0719116404652596,0.0820064693689346,0.122110798954964,0.177309051156044,0.24637359380722,0.233730480074883,0.250995516777039,0.266916155815125,0.310830920934677,0.30367323756218,0.353190660476685,0.151595696806908,0.502294838428497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.560840785503387,0.538309991359711,0.412584513425827,0.263167321681976,0.250192612409592,0.243252977728844,0.214822605252266,0.193542301654816,0.168358102440834,0.152183532714844,0.0597473941743374,0.00567059358581901,0.00294896983541548,0.00217349734157324,0.00154697964899242,0.00106761232018471,0.000708483799826354,0.000694976712111384,0.000693153822794557,0.00069267931394279,0.000712478999048471,0.000492871447931975,0.000535802158992738,0.000561844673939049,0.0003879489377141,0.000393220863770694,0.000388706772355363,0.000370528374332935,0.000354413030436262,0.000508814468048513,0.00074264156864956,0.00107100058812648,0.00165870320051908,0.00255380594171584,0.00386575399897993,0.00569125963374972,0.00611313758417964,0.00503707816824317,0.019298491999507,0.075843445956707,0.010162808932364,0.00337106687948108,0.00359652959741652,0.00381670030765235,0.0060479836538434,0.00650183297693729,0.0078680207952857,0.0134689938277006,0.0388893187046051,0.0882476046681404,0.200043722987175,0.264484405517578,0.314796566963196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
