"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00270674098283052,0.00215892377309501,0.00171221524942666,0.00169227365404367,0.00186569290235639,0.00185138359665871,0.00201452057808638,0.00207176106050611,0.00238736579194665,0.00229969504289329,0.0026052154134959,0.00267754285596311,0.00281725358217955,0.002607312053442,0.00266987620852888,0.00278247171081603,0.00257238070480525,0.00226399255916476,0.0020198910497129,0.00185546360444278,0.00205726944841444,0.00243585626594722,0.00292125158011913,0.00298216822557151,0.00308045069687068,0.00325875380076468,0.00359607697464526,0.0037541703786701,0.0041615697555244,0.00437413575127721,0.00478120567277074,0.00513251591473818,0.0052079651504755,0.00437632435932755,0.00348498462699354,0.00349038816057146,0.0034227657597512,0.00321911158971488,0.00318024400621653,0.00346465199254453,0.00373116694390774,0.00331948697566986,0.00309833115898073,0.00289812940172851,0.00414217635989189,0.00482641719281673,0.00389235722832382,0.00299498857930303,2.03377476282185E-05,2.1548046333919E-06,2.151326953026E-06,2.16548983189568E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60521366865396E-07,1.57548839752053E-07,2.25516046725716E-07,3.16613324002901E-07,4.3450194198158E-07,5.77390153466695E-07,7.32417788640305E-07,9.24117614431452E-07,2.95702807306952E-06,4.37286780652357E-06,5.34395849172142E-06,1.45776157296496E-05,0.000375652394723147,0.000686607963871211,0.000641580088995397,0.000521303561981767,0.000537732499651611,0.000652375572826713,0.000787467695772648,0.000951798690948635,0.00107578886672854,0.00130135985091329,0.00138722267001867,0.00142662494909018,0.00158728205133229,0.00208042003214359,0.00339262350462377,0.00653751567006111,0.0127672674134374,0.0244212504476309,0.0334847159683704,0.0359371341764927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00200299243442714,0.00190635025501251,0.00196544709615409,0.00209372374229133,0.00204728171229362,0.00196693069301546,0.00211108126677573,0.00227570929564536,0.00188268674537539,0.00209011393599212,0.00203455565497279,0.00266581284813583,0.00257492274977267,0.00245608226396143,0.00222629494965076,0.00235294736921787,0.0025928218383342,0.00226346543058753,0.00199151481501758,0.00182227266486734,0.00188758177682757,0.00211513601243496,0.00223086681216955,0.00267007271759212,0.00281513179652393,0.00274828542023897,0.0027406089939177,0.00295855803415179,0.00325306202284992,0.00344427418895066,0.00355770415626466,0.00370766292326152,0.00410134438425303,0.00443315599113703,0.00389834027737379,0.00340250646695495,0.00302557600662112,0.00315003702417016,0.00299964332953095,0.00297175324521959,0.00274844630621374,0.00270032230764627,0.00245588505640626,0.00129489426035434,0.000323744752677158,0.000173072025063448,0.000286792579572648,2.03639156097779E-05,1.19484257083968E-05,2.48404671765456E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50784487118472E-07,2.1526750515477E-07,3.00198053082568E-07,4.08514864602694E-07,5.33715535766532E-07,1.83366876171931E-06,1.9371166217752E-06,2.83795020550315E-06,3.04424202113296E-06,6.36738059256459E-06,1.10723549369141E-05,4.2449730244698E-05,0.000472457701107487,0.000407202285714447,0.000497941975481808,0.000676471332553774,0.000784671690780669,0.000883105909451842,0.00100043637212366,0.00109662348404527,0.000958052172791213,0.00102148309815675,0.00130330247338861,0.00197460502386093,0.0028167418204248,0.00512279104441404,0.00911175925284624,0.0170659273862839,0.0283243302255869,0.0320457555353642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000590076495427638,0.00345119927078485,-9999,0.00253995228558779,0.00240066763944924,0.00135223718825728,0.0015659179771319,0.00159181817434728,0.00204459484666586,0.00205548200756311,0.00198078411631286,0.00191966735292226,0.00194567651487887,0.0020057640504092,0.00177661259658635,0.0020061859395355,0.00196647923439741,0.00236477423459291,0.00222546746954322,0.00236236141063273,0.00213213823735714,0.00225124671123922,0.00251751043833792,0.00201327074319124,0.00197294331155717,0.00190406036563218,0.00190312333870679,0.00180148228537291,0.00182140804827213,0.00218982412479818,0.00251161493360996,0.00239172112196684,0.00242789345793426,0.00255212374031544,0.00268445140682161,0.00279285572469234,0.00277885887771845,0.00275495275855064,0.00282165524549782,0.0028371256776154,0.00272177043370903,0.00255129137076437,0.00259224697947502,0.00266895047388971,0.00254535186104476,0.00241449382156134,0.00213949661701918,1.95091161003802E-05,1.0045930139313E-05,1.10102873804863E-05,2.07540124392835E-05,1.80538208951475E-05,1.24832877190784E-05,6.68216262056376E-06,2.20985180021671E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43631936566635E-07,2.03859940484108E-07,2.82624739611492E-07,3.81414139383196E-07,1.13239195798087E-06,1.2983574606551E-06,1.86287445558264E-06,1.8888873682954E-06,2.93687639896234E-06,4.94697860631277E-06,9.56944313657004E-06,0.000142968405270949,0.000464696116978303,0.000445638579549268,0.000649997615255415,0.000747333979234099,0.000822866160888225,0.000681037257891148,0.000731487991288304,0.00077135709580034,0.00100720825139433,0.00128000474069268,0.00198377040214837,0.00233693537302315,0.00345739419572055,0.00636154785752296,0.0131028769537807,0.0226525217294693,0.0297698751091957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00648442003875971,0.00496454862877727,0.00276444852352142,0.0027026035822928,0.00233703828416765,0.00206130230799317,0.00170588807668537,0.00170438177883625,0.00198695319704711,0.00204187165945768,0.00205051503144205,0.00213607959449291,0.00217173038981855,0.0021539453882724,0.00207914225757122,0.00208556768484414,0.00184018304571509,0.00197387905791402,0.00184749579057097,0.00218213978223503,0.00204991246573627,0.00210004509426653,0.00220497883856297,0.00220039370469749,0.00232965871691704,0.00200628535822034,0.00206196354702115,0.00211585243232548,0.00213313242420554,0.00188524543773383,0.00176297279540449,0.00193518912419677,0.00211139023303986,0.00208074972033501,0.00215203803963959,0.00221629464067519,0.00226699630729854,0.00232023280113935,0.00233369972556829,0.00227322243154049,0.00219358503818512,0.00216528936289251,0.00205998378805816,0.00211442378349602,0.00213872129097581,0.0022884898353368,0.00217559235170484,0.00207322370260954,0.00174365425482392,0.000323943269904703,5.17542184752529E-06,2.70913551503327E-06,2.92716185867903E-06,3.07349091599463E-06,2.02192677534185E-06,1.37571691993799E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36231662395403E-07,1.92657594766388E-07,2.66485614019984E-07,6.83329687944934E-07,7.77107231897389E-07,3.9565034626321E-07,3.65046957995219E-07,1.85218129900022E-06,2.82061182588222E-06,4.83747726320871E-06,1.10227711047628E-05,0.000378763827029616,0.000367568427463993,0.000535295403096825,0.00064678757917136,0.000686070183292031,0.000554680183995515,0.000522640068084002,0.000603475549723953,0.000952417845837772,0.00138907413929701,0.00181830790825188,0.00197029067203403,0.00295098894275725,0.00468126870691776,0.010747691616416,0.0193692240864038,0.0273247547447681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00626998627558351,0.00478301523253322,0.00458690524101257,0.00354888942092657,0.00294306967407465,0.00190766714513302,0.00166681560222059,0.00186924089211971,0.00189479731488973,0.00198920536786318,0.00195782678201795,0.00192090263590217,0.00207062368281186,0.00211468664929271,0.00197069044224918,0.00194401713088155,0.00176610867492855,0.00174641725607216,0.0016923020593822,0.00182076299097389,0.00173342938069254,0.00194788374938071,0.00189338950440288,0.00188843382056803,0.00199541752226651,0.00171977106947452,0.00177983951289207,0.00173312914557755,0.00172243278939277,0.00179477408528328,0.00166034093126655,0.00150538259185851,0.00143738847691566,0.00156800088007003,0.00160587928257883,0.00147324940189719,0.00156750006135553,0.00157375098206103,0.00155089620966464,0.00161624106112868,0.00163034780416638,0.0016832227120176,0.00175824295729399,0.00177471444476396,0.0018985461210832,0.00195816135965288,0.00197856407612562,0.00196391483768821,0.00192195910494775,0.00169656646903604,0.00104834057856351,0.000129102831124328,7.88931811257498E-06,2.59874309449515E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29303856510887E-07,1.83229914796357E-07,2.53380306958206E-07,2.34125337783553E-07,3.05773284026145E-07,3.92696449580399E-07,1.80583140263479E-06,2.71279054686602E-06,4.18089848608361E-06,8.71838983584894E-06,0.000133206660393625,0.000285350455669686,0.000442830612882972,0.000551925855688751,0.000631238683126867,0.000496951979584992,0.000343055551638827,0.000483019510284066,0.000816361571196467,0.00110657012555748,0.00123606051784009,0.00129446422215551,0.0020946825388819,0.00372043997049332,0.00932516157627106,0.0185200180858374,0.0262009706348181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00469661969691515,0.00431582191959023,0.00366411497816443,0.00234378804452717,0.00184021564200521,0.00159277068451047,0.00166024023201317,0.00170517049264163,0.00176653254311532,0.00197669910266995,0.0019845764618367,0.00187092320993543,0.00186016981024295,0.00187844410538673,0.00171189673710614,0.00172474724240601,0.00160109926946461,0.00160684681031853,0.0016682599671185,0.00179078173823655,0.00165842042770237,0.00144615769386292,0.00107873836532235,0.000923744635656476,0.00101841788273305,0.00108737184200436,0.00134324794635177,0.0014588386984542,0.00126850150991231,0.00121240701992065,0.00111463177017868,0.00116395321674645,0.000952409871388227,0.000980976619757712,0.000891621108166873,0.000782241811975837,0.000857539882417768,0.000789363635703921,0.000685519422404468,0.000612506351899356,0.000408714171499014,0.00034316728124395,0.000457270769402385,0.000530286692082882,0.000631290662568063,0.000811751116998494,0.00088397366926074,0.000961030775215477,0.000751686980947852,0.000172608852153644,1.65005621965975E-05,1.16161590995034E-05,5.04064792039571E-06,1.23532288398565E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73020467286733E-07,1.64126632284933E-07,2.24744994170578E-07,3.12339409447304E-07,4.10902231351429E-07,5.34875368884968E-07,2.68647204393346E-06,4.23081974076922E-06,1.05600311144372E-05,0.000231061902013607,0.000340359663823619,0.000512999598868191,0.000549450982362032,0.00057475216453895,0.000364636594895273,0.000417174393078312,0.00059853313723579,0.000772597559262067,0.000931778398808092,0.00108728010673076,0.00175999815110117,0.00328009529039264,0.00820081681013107,0.018730103969574,0.023844987154007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.012384993955493,0.00544516369700432,0.00407380703836679,0.00325038935989141,0.00203446438536048,0.00172083708457649,0.00187004858162254,0.00159325625281781,0.00146013777703047,0.00161141518037766,0.00180290883872658,0.00186192884575576,0.00183124234899879,0.00160175224300474,0.00159725802950561,0.00152022240217775,0.00134616531431675,0.00152265303768218,0.00143635342828929,0.00126608938444406,0.00116051849909127,0.00110936583951116,0.00101036799605936,0.000635291100479662,0.000440555217210203,0.000347640772815794,0.000475955399451777,0.000492607592605054,0.000356301519786939,0.000216002954402938,0.000123179794172756,0.000121410441352054,0.000118192037916742,0.000118125833978411,8.73079552548006E-05,9.00269660633057E-05,9.79593023657799E-05,0.000119824369903654,0.000118613126687706,0.000102535646874458,8.0536789027974E-05,4.27662671427242E-05,1.55233574332669E-05,1.44457235364825E-05,1.60254330694443E-05,1.63034128490835E-05,1.84910350071732E-05,1.5537660146947E-05,1.2802260243916E-05,1.38213463287684E-05,1.06219713416067E-05,7.37918162485585E-06,4.71509338240139E-06,3.37838582709082E-06,1.51241374624078E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27511713749118E-07,4.59630200566608E-07,6.21723700078292E-07,7.78867786266346E-07,3.81338600163872E-06,7.18208184480318E-06,6.21627914370038E-05,0.000188423931831494,0.000383062666514888,0.000507812306750566,0.000603827822487801,0.000502455863170326,0.00040191612788476,0.000490351521875709,0.000600540370214731,0.000695302500389516,0.000769748236052692,0.00138220656663179,0.00283335521817207,0.00650095520541072,0.0134321628138423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00613687140867114,0.00520720100030303,0.00324501958675683,0.00212767883203924,0.00169837940484285,0.00187674991320819,0.00168597348965704,0.00157244270667434,0.00153560284525156,0.00156923802569509,0.0016514960443601,0.00162202154751867,0.00159075169358402,0.00127422611694783,0.000757455069106072,0.000293526565656066,0.000119057353003882,0.000129055013530888,0.000199341826373711,0.000372713839169592,0.000260788772720844,0.000109013759356458,0.000134817644720897,0.000121321820188314,0.000195089334738441,4.33207424066495E-05,1.56103433255339E-05,1.51164722410613E-05,1.49122206494212E-05,1.29427689898876E-05,1.18408825073857E-05,1.25013457363821E-05,1.29494255816098E-05,1.0557479072304E-05,1.21016182674794E-05,1.3141606359568E-05,9.40844802244101E-06,1.04221398942173E-05,1.34461297420785E-05,1.2366757800919E-05,1.06757352114073E-05,8.88022987055592E-06,4.10802340411465E-06,4.38204551755916E-06,4.21640834247228E-06,4.84679640067043E-06,4.5506071728596E-06,3.93933760278742E-06,4.13589668823988E-06,3.90916375181405E-06,2.34131516663183E-06,2.27776195060869E-06,1.46171589676669E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23473585694956E-07,4.48769981176156E-07,6.02484533374081E-07,2.41369889408816E-06,3.798997568083E-06,8.03503098723013E-06,4.38657552876975E-05,0.000188566453289241,0.00044105394044891,0.000581048079766333,0.000515815976541489,0.000510480429511517,0.0004936657496728,0.000547336938325316,0.000645598454866558,0.000767606019508094,0.00136364658828825,0.00241730478592217,0.00575145240873098,0.0115221804007888,0.0148154478520155,0.0164003521203995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.013843946158886,0.00589481694623828,0.00581108499318361,0.00405478058382869,0.00231141550466418,0.00166839407756925,0.00152794772293419,0.00166072510182858,0.00150056090205908,0.00131922913715243,0.00115529273170978,0.00120759732089937,0.00112234055995941,0.000923754298128188,0.000544498965609819,4.39694267697632E-05,1.37597871798789E-05,9.30839360080427E-06,7.72113162383903E-06,7.17110242476338E-06,7.38961125534843E-06,6.96749157214072E-06,6.65455218040734E-06,7.53333279135404E-06,9.18131263460964E-06,6.87834153723088E-06,8.43799534777645E-06,1.00783454399789E-05,6.92756611897494E-06,4.46285275756964E-06,6.13395332038635E-06,5.27108159076306E-06,3.85483099307748E-06,4.10151824326022E-06,4.08696450904245E-06,2.38150255427172E-06,3.58338934347557E-06,3.2050315894594E-06,3.83789347324637E-06,3.25598261952109E-06,3.62882587978675E-06,3.66346398550377E-06,3.61287266059662E-06,2.79801020042214E-06,1.5816341374375E-06,1.97345730157394E-06,1.31165268157929E-06,1.36216840473935E-06,1.28007911825989E-06,9.81911739472707E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10015224158633E-07,4.24144047883601E-07,5.61498097795265E-07,6.9226609866746E-07,3.83524684366421E-06,8.51128061185591E-06,3.89101442124229E-05,0.000214529383811168,0.00034628450521268,0.00043610911234282,0.000481181574286893,0.000440921576227993,0.000422733253799379,0.000532944162841886,0.000660735240671784,0.000965622602961957,0.00166147050913423,0.00429325737059116,0.0100796911865473,0.0127043845131993,0.0120929097756743,0.0131152365356684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00788050144910812,0.00585113419219851,0.00522560020908713,0.00252681598067284,0.00188259338028729,0.00159390072803944,0.001435557147488,0.00128993508405983,0.000755107030272484,0.000246385840000585,8.10190176707692E-05,8.49134376039729E-05,5.8729165175464E-05,1.04824339359766E-05,8.76909143698867E-06,7.16883641871391E-06,2.51212691182445E-06,1.80880670086481E-06,1.81507925844926E-06,2.3872146357462E-06,2.35764741773892E-06,2.31513945436745E-06,2.37782205658732E-06,2.18994910028414E-06,2.29044053412508E-06,2.0758661776199E-06,2.38450184042449E-06,3.25309406434826E-06,2.35014522331767E-06,2.38834400079213E-06,2.49829349741049E-06,2.536208512538E-06,2.57972919825988E-06,2.63402012024017E-06,1.8454459222994E-06,9.51222943967878E-07,9.68683366409095E-07,1.24742700791103E-06,1.27481507661287E-06,1.25676581319567E-06,1.25109238524601E-06,1.17948161459935E-06,1.292897309213E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86057684206753E-07,3.87418310765497E-07,1.59289663770323E-06,2.47843081524479E-06,4.58992826679605E-06,9.61158366408199E-06,0.000101083940535318,0.000242010341025889,0.00034753474756144,0.000422122713644058,0.000396332878153771,0.000375680712750182,0.000423452147515491,0.000521983311045915,0.000726989295799285,0.0013141818344593,0.00323076476342976,0.00703356275334954,0.00976306386291981,0.0103448145091534,0.00982874631881714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00492216227576137,0.00318250874988735,0.00199742126278579,0.00182047695852816,0.00167488353326917,0.00133704044856131,0.000660761957988143,6.78761716699228E-05,1.32482991830329E-05,9.92440618574619E-06,8.02687372924993E-06,5.98777160121244E-06,2.46028093897621E-06,1.85405963293306E-06,1.86938700608152E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.4409540452034E-07,1.10704615963186E-06,1.08307108348527E-06,9.13447763650765E-07,8.07387607437704E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84675081729802E-07,3.83599626729847E-07,1.44098612508969E-06,2.35169204643171E-06,4.40937856183155E-06,8.2120977822342E-06,2.98306040349416E-05,0.000176100977114402,0.000318953447276726,0.000403516867663711,0.000369508954463527,0.000305086869047955,0.000344791915267706,0.000322101375786588,0.000353611831087619,0.000728862534742802,0.00160170823801309,0.00390328629873693,0.00555737130343914,0.00707864109426737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00440416624769568,0.00263744359835982,0.00222430936992168,0.00196358095854521,0.00168404832947999,0.00072019302751869,8.8241977209691E-05,1.2997634257772E-05,5.61581600777572E-06,4.80122525914339E-06,1.69750069289876E-06,1.82890903488442E-06,1.27652629089425E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24039945098775E-07,8.39666256524652E-07,1.57274439516186E-06,2.8421468414308E-06,4.82030554849189E-06,8.98382586456137E-06,0.000101960285974201,0.000301920168567449,0.000435484223999083,0.000376189214875922,0.000324188673403114,0.000292579876258969,0.000283074681647122,0.000294937315629795,0.000565787544474006,0.00103979336563498,0.00222531845793128,0.0033359038643539,0.00508482567965984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
