-9999,-9999,-9999,-9999,0.0115982005372643,0.0128541793674231,0.00877077039331198,0.0234217196702957,0.0258318223059177,0.0256134103983641,0.0252287182956934,0.0227049980312586,0.00902509316802025,0.000972935347817838,0.000266206276137382,0.000352347153238952,0.000163875723956153,0.000163913995493203,0.000163568052812479,0.000163248900207691,0.000109741362393834,0.000110475346446037,0.000111360204755329,0.000112164903839584,0.000112831694423221,0.000113336311187595,0.000113645859528333,0.000113686670374591,7.59860195103101E-05,7.58887399570085E-05,5.06476972077508E-05,5.05255229654722E-05,5.05273055750877E-05,5.0673359510256E-05,7.57963061914779E-05,7.6162104960531E-05,7.66739613027312E-05,7.72053681430407E-05,7.78546236688271E-05,5.28772397956345E-05,5.3612886404153E-05,5.44388385605998E-05,5.53850550204515E-05,5.6432509154547E-05,5.7575867685955E-05,5.88316106586717E-05,6.03168264206033E-05,6.25000175205059E-05,6.4270971051883E-05,6.57858981867321E-05,6.71255402266979E-05,6.82787722325884E-05,6.92517714924179E-05,6.99420197634026E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.88535487320041E-06,1.3212074918556E-05,1.97594545170432E-05,2.9639531931025E-05,4.45639561803546E-05,6.71564703225158E-05,0.000102158970548771,0.000156671536387876,0.00122626987285912,0.00244466890580952,0.00948933977633715,0.0177992656826973,0.0225249845534563,0.0242853835225105,0.0251220352947712,0.0258927531540394,0.026656698435545,0.0253440141677856,0.00915373209863901,0.00926573015749454,0.0134233683347702,0.015044093132019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00895275734364986,0.0141021488234401,0.0188280008733273,0.0258101169019938,0.0255246795713902,0.0249486453831196,0.0208668690174818,0.0028851623646915,0.000163285265443847,0.000160134004545398,0.000158072449266911,0.000157220114488155,0.000105293256638106,0.000105740858998615,0.000106151652289554,0.000106416089693084,7.20194584573619E-05,7.25662175682373E-05,7.30839965399355E-05,7.35580979380757E-05,7.39481765776873E-05,7.42318588891067E-05,7.43907803553157E-05,7.44180506444536E-05,4.97936307510827E-05,4.96929242217448E-05,3.31789851770736E-05,3.30587718053721E-05,3.29564645653591E-05,3.27899542753585E-05,4.89290650875773E-05,4.90837919642217E-05,4.93548286613077E-05,4.9761867558118E-05,5.05344432895072E-05,3.44322761520743E-05,3.4957192838192E-05,3.55015909008216E-05,3.60977064701729E-05,3.67396714864299E-05,3.74156807083637E-05,3.80750316253398E-05,3.85998100682627E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.65733181854011E-06,1.29291775010643E-05,1.93819905689452E-05,2.91303967969725E-05,4.38242677773815E-05,6.62440215819515E-05,0.00010087905684486,0.000154238819959573,0.000597319682128727,0.00500623369589448,0.0117479860782623,0.0190765187144279,0.0228113513439894,0.0237982608377934,0.0245040915906429,0.0251717399805784,0.025134177878499,0.0204767752438784,0.00871441140770912,0.0184446647763252,0.0119879869744182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00865389313548803,0.0256620943546295,0.0255599115043879,0.0249983482062817,0.020310303196311,0.00219090771861374,0.000161612668307498,0.000105419254396111,0.000103577418485656,0.000102652826171834,0.000102471007267013,6.87229767208919E-05,6.90055167069659E-05,6.95299459039234E-05,6.97387440595776E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14476076507708E-05,3.20179315167479E-05,3.2088744774228E-05,3.22030609822832E-05,3.23201820719987E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.68113819099381E-06,8.40232769405702E-06,1.25687947729602E-05,1.88696612895001E-05,2.83516856143251E-05,4.26995939051267E-05,6.46889602649026E-05,9.849473281065E-05,0.000150627238326706,0.00232256087474525,0.00670669600367546,0.0137856611981988,0.0204663444310427,0.0224447287619114,0.0231604445725679,0.0237195082008839,0.0240885224193335,0.0209182649850845,0.0167768616229296,0.0108707817271352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0226278081536293,0.0255943667143583,0.0252100471407175,0.0229014717042446,0.00371318077668548,0.000161477873916738,0.000105003106000368,6.86109196976759E-05,6.76906565786339E-05,6.72318928991444E-05,6.70396766508929E-05,4.49789113190491E-05,4.52078966191038E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.14099075796548E-06,1.21902776299976E-05,1.83011125045596E-05,2.74935027846368E-05,4.13577727158554E-05,6.24674794380553E-05,9.48696251725778E-05,0.000144763427670114,0.000563232868444175,0.00369744608178735,0.0101790456101298,0.0154447806999087,0.0202500130981207,0.0218918770551682,0.0223651770502329,0.0227344892919064,0.0223583392798901,0.0111456625163555,0.00780086731538177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00905011873692274,0.00891547743231058,0.00865762773901224,0.0253819301724434,0.0252937264740467,0.0245868042111397,0.012494889087975,0.000162157535669394,0.000104968290543184,6.83449325151742E-05,4.48758801212534E-05,4.43990720668808E-05,4.41077718278393E-05,4.40039657405578E-05,2.95719928544713E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.24559618497733E-06,7.85694282967597E-06,1.17975296234363E-05,1.7733838831191E-05,2.66675888269674E-05,4.01870784116909E-05,6.08502814429812E-05,9.24595442484133E-05,0.000140878255479038,0.0018771686591208,0.00504277320578694,0.00975407380610704,0.0175083912909031,0.020393118262291,0.0211691632866859,0.0214499607682228,0.0215284433215857,0.0206691846251488,0.0104174707084894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0109357349574566,0.0253032576292753,0.0249400772154331,0.0229499135166407,0.00285971211269498,0.000158560345880687,0.000102459744084626,6.68587017571554E-05,4.40400399384089E-05,2.91399883280974E-05,2.89917879854329E-05,2.90101343125571E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.06804281030782E-06,7.58971509640105E-06,1.13948271973641E-05,1.7134190784418E-05,2.57732481259154E-05,3.88052358175628E-05,5.86158239457291E-05,8.88620052137412E-05,0.000135181631776504,0.0010533818276599,0.00205613905563951,0.00724005652591586,0.0142120216041803,0.0188076682388783,0.0200102627277374,0.0203058458864689,0.020441260188818,0.0203612707555294,0.0169737786054611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0191441290080547,0.0250085424631834,0.0245269313454628,0.0199148934334517,0.000821233377791941,0.000154896435560659,0.000100299585028552,6.57034106552601E-05,4.32804154115729E-05,2.86278263956774E-05,1.90649734577164E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.92729213874554E-06,7.37307072995463E-06,1.10622522697668E-05,1.6633373888908E-05,2.50278862949926E-05,3.76685275114141E-05,5.67979150218889E-05,8.5905339801684E-05,0.000130116881337017,0.00020984178991057,0.000659785640891641,0.00412466516718268,0.0110426675528288,0.0164437238126993,0.0186577811837196,0.019254993647337,0.0194447487592697,0.0195498447865248,0.0192763656377792,0.00825030822306871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0168828442692757,0.0246972218155861,0.0241644661873579,0.0190715994685888,0.000525250739883631,0.000151673972140998,9.84261278063059E-05,6.46649059490301E-05,4.26027072535362E-05,2.81941229332006E-05,1.88377853191923E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.20389108310337E-06,4.77838466395042E-06,7.1564968493476E-06,1.07527903310256E-05,1.6177758880076E-05,2.43461236095754E-05,3.66719577868935E-05,5.53386053070426E-05,8.35765822557732E-05,0.0001261166180484,0.000307930342387408,0.00163855426944792,0.00601610401645303,0.0124065894633532,0.0168041158467531,0.0181724019348621,0.0185828451067209,0.0187967475503683,0.0188416913151741,0.0169616229832172,0.00621903035789728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00931792054325342,0.0243416335433722,0.0238641537725925,0.0202719606459141,0.00119682389777154,0.000149082581629045,9.68233216553926E-05,6.36478143860586E-05,4.19524149037898E-05,2.77825402008602E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08889196073869E-06,3.07340997096617E-06,4.58773320133332E-06,6.88517593516735E-06,1.03559868875891E-05,1.55860725499224E-05,2.34691742662108E-05,3.53667601302732E-05,5.33441198058426E-05,8.04292867542244E-05,0.000121215787658002,0.000690738495904952,0.00376376160420477,0.0113514242693782,0.0159462224692106,0.0173237603157759,0.0178888719528913,0.01816301420331,0.0183450002223253,0.0182911586016417,0.0117193376645446,0.00899840705096722,0.00595863396301866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00806198827922344,0.0236246809363365,0.0236047618091106,0.0215110499411821,0.00672978861257434,0.000147362778079696,9.55661671468988E-05,6.26372930128127E-05,4.1305560444016E-05,2.7351588869351E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94640267384239E-06,4.40543908553082E-06,6.61070635032956E-06,9.94271977106109E-06,1.49697889355593E-05,2.25461881200317E-05,3.39706894010305E-05,5.12335172970779E-05,7.73340943851508E-05,0.000116740324301645,0.000437611422967166,0.00325509859248996,0.00982814095914364,0.0146359801292419,0.0167159661650658,0.0172816962003708,0.0176292061805725,0.0178999118506908,0.0180757250636816,0.0152002889662981,0.00706214690580964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0079933125525713,0.0207951925694942,0.0232079345732927,0.0221124365925789,0.0164159368723631,0.00288140750490129,0.000141398631967604,9.20701349969022E-05,6.0696605942212E-05,4.01717697968706E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84683483187109E-06,4.255943622411E-06,6.38350638837437E-06,9.59985391091323E-06,1.44585528687458E-05,2.17884662561119E-05,3.28525238728616E-05,4.95730382681359E-05,7.49083919799887E-05,0.00011320006888127,0.000318823207635432,0.00248243729583919,0.00599188730120659,0.0131526859477162,0.0158100202679634,0.0168063454329967,0.0171530172228813,0.0174749437719584,0.0177939534187317,0.017331887036562,0.00705793360248208,0.00633361376821995,0.00643662177026272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.008718091994524,0.0226335655897856,0.0220957975834608,0.0186766255646944,0.01236592233181,0.000951090769376606,0.000136482340167277,8.97105492185801E-05,5.93242039030883E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7744063118007E-06,4.1399575820833E-06,6.20299442743999E-06,9.32463808567263E-06,1.40467382152565E-05,2.1180745534366E-05,3.1958261388354E-05,4.82590476167388E-05,7.29487364878878E-05,0.000110222739749588,0.00026800375781022,0.000833482947200537,0.00345691735856235,0.0109662059694529,0.0146906347945333,0.0162725225090981,0.0166764855384827,0.0170563459396362,0.0174632780253887,0.0177117083221674,0.0157461278140545,0.0135864373296499,0.00921579636633396,0.00645038764923811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00729981483891606,0.0220298897475004,0.0218493789434433,0.0190963353961706,0.012227775529027,0.00277151074260473,0.00013597407087218,8.91556919668801E-05,5.89434421272017E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81965913270687E-06,2.68990561380633E-06,4.02117257181089E-06,6.03992521064356E-06,9.09692698769504E-06,1.37204751808895E-05,2.07149259949801E-05,3.12999945890624E-05,4.73132058687042E-05,7.14237685315311E-05,0.00010768068023026,0.000461332849226892,0.00207005208358169,0.00789340771734715,0.0137913264334202,0.0155910644680262,0.0162172485142946,0.0166530292481184,0.0170884132385254,0.017530158162117,0.0179041884839535,0.0181667152792215,0.0142880603671074,0.00632027676329017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
