"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Bluefin tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,5.97972984905937E-07,7.12801579538791E-07,1.01102261851338E-06,1.82959445282904E-06,3.06546417050413E-06,4.60836281490629E-06,7.55716109779314E-06,1.47320579344523E-05,2.40872141148429E-05,2.71254466497339E-05,5.51457887922879E-05,5.01117538078688E-05,5.20494941156358E-05,6.2167840951588E-05,0.000108386288047768,0.000473944208351895,0.00211399397812784,0.0040751569904387,0.00416714372113347,0.00425253110006452,0.00442024553194642,0.00410521263256669,0.00403317017480731,0.00423199264332652,0.0031497513409704,0.00359727907925844,0.0027338401414454,0.00215600780211389,0.00182695814874023,0.00337132788263261,0.00229284004308283,0.00278815627098083,0.0031591379083693,0.00331208854913712,0.0033151051029563,0.00267921341583133,0.00338725000619888,0.00330666266381741,0.00335823860950768,0.00328086968511343,0.00335210072807968,0.0032797516323626,0.00322322221472859,0.00314109725877643,0.00278699048794806,0.00319234072230756,0.0024814223870635,0.00249624811112881,0.00246664299629629,0.00235304469242692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0070239887572825,0.00720376009121537,0.00836791656911373,0.00876989122480154,0.0117771504446864,0.00419606594368815,0.000699792464729398,0.0001797469885787,6.2986378907226E-05,6.55229450785555E-05,4.12251210946124E-05,2.66514962277142E-05,1.70851617440348E-05,1.02619887911715E-05,5.80306823394494E-06,3.57560270458634E-06,2.0598608898581E-06,1.2710852388409E-06,8.28033819288976E-07,5.60546197903022E-07,3.81306819008387E-07,2.63872436789825E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.2468583312002E-07,1.12424959297641E-06,1.78582331500365E-06,3.07759410134167E-06,4.79376149087329E-06,7.67243000154849E-06,1.29967911561835E-05,2.45320952672046E-05,7.63532079872675E-05,0.000222858259803616,0.000420279277022928,0.000362922524800524,0.000405627652071416,0.00407394813373685,0.00466155773028731,0.00457548350095749,0.00351406168192625,0.00317820254713297,0.00309089967049658,0.00319535960443318,0.00312073342502117,0.00304801878519356,0.0030134697444737,0.0029062326066196,0.00285736354999244,0.00275935535319149,0.00288133067078888,0.00336534390226007,0.00337360287085176,0.00341960717923939,0.00342224212363362,0.00345261977054179,0.00336679327301681,0.00335086532868445,0.00288746971637011,0.00220136204734445,0.00219289190135896,0.00229970971122384,0.00229239650070667,0.00228310143575072,0.00228143925778568,0.00228195614181459,0.00228363065980375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00731594348326325,0.0078385891392827,0.0114925093948841,0.0122338682413101,0.0100230984389782,0.00157254037912935,0.000286886672256514,0.000126514481962658,0.000104328675661236,6.26780456514098E-05,4.16861112171318E-05,2.76176415354712E-05,1.56482838065131E-05,9.44499970501056E-06,5.22858681506477E-06,2.99235784950724E-06,1.91032313523465E-06,1.26106897369027E-06,7.84001940701273E-07,5.77428181713913E-07,3.44094928550476E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.47501691571961E-06,2.88582327812037E-06,4.88004934595665E-06,7.91301408753498E-06,1.37179622470285E-05,2.56442162935855E-05,0.000106600185972638,0.000400213728426024,0.00131375598721206,0.00313909654505551,0.00489330664277077,0.00483624543994665,0.00370457605458796,0.00340523454360664,0.00335644092410803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00242388690821826,0.00256985402666032,0.00251064379699528,0.00239409157074988,0.00228684977628291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00735474471002817,0.00753316283226013,0.0110141262412071,0.0116258673369884,0.0111557021737099,0.00395851070061326,0.000558004423510283,0.000218757777474821,0.000140149379149079,6.50271758786403E-05,4.32931956311222E-05,2.66145252680872E-05,1.78223672264721E-05,9.26732718653511E-06,5.1875363169529E-06,2.84198767985799E-06,1.70565999724204E-06,1.11935003133112E-06,7.43316320495069E-07,4.77735738968477E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.85932560473157E-06,4.90752609039191E-06,7.92494938650634E-06,1.32616241899086E-05,2.53200378210749E-05,9.08502406673506E-05,0.000423708086600527,0.00154857791494578,0.00422187289223075,0.00481049064546824,0.00365443131886423,0.00344759016297758,0.00341716594994068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00894339103251696,0.0106113022193313,0.0115174567326903,0.0115595711395144,0.00680687837302685,0.00104789482429624,0.000413222762290388,0.000206584998522885,0.000119881180580705,6.53170209261589E-05,3.99747841584031E-05,2.59542321146E-05,1.59902829182101E-05,8.26670566311805E-06,4.64486220153049E-06,2.59912917499605E-06,1.62525191171881E-06,9.02012857295631E-07,6.3136207018033E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.11510462375009E-06,1.4825307061983E-06,2.12676127375744E-06,4.31758962804452E-06,7.50830531615065E-06,1.22940618894063E-05,2.3164868252934E-05,5.93409276916645E-05,0.000257938139839098,0.00112952117342502,0.00416264310479164,0.00482347467914224,0.00359895126894116,0.00344404811039567,0.00341803021728992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00897390209138393,0.0105534084141254,0.0112862726673484,0.0113473916426301,0.00921930000185966,0.00266247009858489,0.000846854294650257,0.000376305659301579,0.000171320643858053,7.19593299436383E-05,3.91997309634462E-05,2.54487404163228E-05,1.65391866175923E-05,8.12408779893303E-06,4.81948382002884E-06,2.45869978243718E-06,1.48118749621062E-06,9.87203861768648E-07,6.35710989627114E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.25836265599355E-06,4.73057480121497E-06,8.06894331617514E-06,1.31807601064793E-05,2.54479564318899E-05,0.000129323932924308,0.000562529137823731,0.00270841573365033,0.004850247874856,0.00366011261940002,0.00346765527501702,0.00343468971550465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00904037151485682,0.0104421637952328,0.00888380408287048,0.0116221914067864,0.01079629547894,0.00624319445341825,0.00128608313389122,0.000589058035984635,0.000239120476180688,7.06968567101285E-05,3.70137822756078E-05,2.35915576922707E-05,1.6205245628953E-05,1.01538416856783E-05,5.27834708918817E-06,2.69622182713647E-06,1.61289824518462E-06,9.16387762117665E-07,6.26097403255699E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.48228911914339E-06,4.68237749373657E-06,8.43299767439021E-06,1.41351174534066E-05,2.72310498985462E-05,0.000219680194277316,0.000973012240137905,0.00458334526047111,0.00477932300418615,0.00351756578311324,0.00347526650875807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00905257370322943,0.00994229968637228,0.00890550296753645,0.0115507924929261,0.0114807356148958,0.00915509089827538,0.00277553615160286,0.000897533376701176,0.000316072866553441,0.000132084431243129,6.83437319821678E-05,3.59433579433244E-05,2.33460086747073E-05,1.54826338985004E-05,7.71426675783005E-06,4.67621794086881E-06,2.77087065114756E-06,1.47100797676103E-06,8.98735891041724E-07,5.08255652675871E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.803168738159E-06,7.09773803464486E-06,1.26111472127377E-05,2.2204343622434E-05,4.93491679662839E-05,0.000286132446490228,0.00127716304268688,0.00498065119609237,0.00359765463508666,0.0035316867288202,0.00348138832487166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00905647315084934,0.0091585461050272,0.0116790384054184,0.0115069262683392,0.0118979681283236,0.0106370057910681,0.00493376236408949,0.00126283208373934,0.000495843531098217,0.000180281436769292,0.000121807250252459,6.61381491227075E-05,3.46311571775004E-05,2.42091718973825E-05,1.51260464917868E-05,7.8383372965618E-06,4.55869076176896E-06,2.44294483309204E-06,1.37641666242416E-06,8.07581727713114E-07,5.05534330841328E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.95349423140578E-06,5.02556213177741E-06,8.46445800561924E-06,1.49971647260827E-05,3.21547558996826E-05,0.000257507781498134,0.00127887667622417,0.00512748491019011,0.00362192280590534,0.00356606696732342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00899861101061106,0.00913102831691504,0.0115952715277672,0.0114301582798362,0.0121610881760716,0.0118181956931949,0.00787192489951849,0.00203922693617642,0.000888056762050837,0.000363691244274378,0.000126525192172267,6.11479990766384E-05,3.67232169082854E-05,2.50151279033162E-05,1.5766150681884E-05,8.36575327411992E-06,4.5720262278337E-06,2.63770516539807E-06,1.51613176058163E-06,8.79742287906993E-07,4.67649982738294E-07,4.08202794233148E-07,2.31568861863707E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.46319382313231E-06,4.77686853628256E-06,7.95845971879316E-06,1.34535948745906E-05,2.38307566178264E-05,8.94763725227676E-05,0.000657960248645395,0.0045581953600049,0.00367854628711939,0.00359599478542805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00917436741292477,0.0114991581067443,0.0113850198686123,0.0115019679069519,0.011914137750864,0.010520632378757,0.00605088286101818,0.00116606440860778,0.000399201118852943,0.000170760948094539,9.07469948288053E-05,5.40061919309665E-05,3.52866009052377E-05,2.32445399888093E-05,1.24726830108557E-05,6.87449801262119E-06,3.94387734559132E-06,2.29708484766888E-06,1.42091778343456E-06,7.6766548318119E-07,4.90579850520589E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.73499824995815E-06,3.11628332383407E-06,5.12811993758078E-06,8.72409054863965E-06,1.4126363566902E-05,2.34185081353644E-05,0.000158109003677964,0.0010155305499211,0.00521347252652049,0.00363307236693799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00919894874095917,0.0113429147750139,0.0114606088027358,0.0123280575498939,0.0121987704187632,0.0116827078163624,0.00859053712338209,0.00243682344444096,0.000475061853649095,0.000239412576775067,0.000108318279671948,6.67255371809006E-05,3.77266769646667E-05,2.23178503802046E-05,1.41805758175906E-05,6.65672496324987E-06,3.70780799130443E-06,2.59886155618005E-06,1.58754210133338E-06,1.02096851151146E-06,5.94489847571822E-07,4.18216330899668E-07,3.40338345949931E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.03740410142927E-06,3.14808107759745E-06,5.42758834853885E-06,9.34032595978351E-06,1.38014029289479E-05,2.5136288968497E-05,0.000224253351916559,0.00589936738833785,0.00366813945583999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00914611481130123,0.0114437462761998,0.0118450131267309,0.0119633255526423,0.0121547039598227,0.0130131440237164,0.0099540539085865,0.00413795793429017,0.00067959469743073,0.000272404751740396,0.000105969251308125,6.03416483500041E-05,3.7056361179566E-05,2.07656703423709E-05,1.38195828185417E-05,7.09227469997131E-06,4.06000935981865E-06,2.66944243776379E-06,1.60230240453529E-06,1.24808718737768E-06,8.60957356962899E-07,6.03922899244935E-07,3.92730015619236E-07,3.61523461833713E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.50465916703979E-06,3.03695605907706E-06,5.12770384375472E-06,9.20466754905647E-06,1.39918311106157E-05,2.35946681641508E-05,0.000107188374386169,0.00554784620180726,0.0037002160679549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00911443214863539,0.0109346639364958,0.00907886028289795,0.00916334055364132,0.0124135110527277,0.0146678136661649,0.0110760405659676,0.00449330965057015,0.000701118318829685,0.000233899685554206,0.000139769428642467,6.6789347329177E-05,3.87995278288145E-05,2.34718027058989E-05,1.35011378006311E-05,7.77674904384185E-06,4.35554966315976E-06,2.65053836301377E-06,1.67751670687721E-06,1.22872268093488E-06,1.09468567188742E-06,7.62331922032899E-07,4.55711472113762E-07,2.64102510527664E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.34461186007684E-06,2.96188773063477E-06,5.23288963449886E-06,9.49275909079006E-06,1.43896140798461E-05,2.34784529311582E-05,8.95659322850406E-05,0.00523809669539332,0.00371368764899671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00788083858788013,0.00915280170738697,0.00921864155679941,0.0124486209824681,0.0149122877046466,0.011728429235518,0.00546091562137008,0.000895616307388991,0.000262714049313217,0.000165087883942761,0.000103485654108226,5.89342453167774E-05,3.71482528862543E-05,2.12922714126762E-05,1.41715026984457E-05,7.07286972101429E-06,4.18201580032473E-06,2.98311647384253E-06,2.25159487854398E-06,1.63267577590887E-06,1.29686316086008E-06,7.96839287886542E-07,3.97041787891794E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.55803934123833E-06,4.92941762786359E-06,8.86269299371634E-06,1.49687184602953E-05,2.55721333815018E-05,0.000144399484270252,0.00518587417900562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00790919922292233,0.00918270740658045,0.00929791107773781,0.0125525668263435,0.0143169509246945,0.0113952169194818,0.00573544017970562,0.00128773145843297,0.000293266319204122,0.00019157565839123,0.000136401140480302,6.52024245937355E-05,3.73295115423389E-05,2.43475224124268E-05,1.56882670125924E-05,7.76911747379927E-06,4.88126079289941E-06,3.24843131238595E-06,2.25096800932079E-06,1.58633520186413E-06,1.15066484340787E-06,8.5514869851977E-07,4.37990507862196E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.15582110488322E-06,6.60275509289932E-06,1.25336609926308E-05,2.33700720855268E-05,6.67763451929204E-05,0.000431087479228154,0.0051718894392252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00790140964090824,0.00910963863134384,0.00929451175034046,0.00926787126809359,0.0123874451965094,0.0117247654125094,0.00718041742220521,0.00161993643268943,0.000386726722354069,0.000221618465729989,0.000143991885124706,0.000101842262665741,5.94151133554988E-05,3.76431635231711E-05,2.48968808591599E-05,1.35081108965096E-05,8.54591326060472E-06,5.33128059032606E-06,3.71133205590013E-06,2.61556351688341E-06,1.82160897566064E-06,1.38711232011701E-06,7.72484384015115E-07,5.57278099222458E-07,7.02299701060838E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
