"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Red drum"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.132419168949127,0.154987290501595,0.147588193416595,0.155875220894814,0.160198822617531,0.194670036435127,0.191831797361374,0.18609644472599,0.16642053425312,0.165659248828888,0.166684240102768,0.164229035377502,0.162881135940552,0.160625457763672,0.162990495562553,0.169559597969055,0.171291336417198,0.158960938453674,0.158565819263458,0.162617653608322,0.185403823852539,0.202382639050484,0.193806082010269,0.193615257740021,0.184323683381081,0.178067490458488,0.182851329445839,0.201050728559494,0.206357598304749,0.174907460808754,0.118099048733711,0.0599682778120041,0.0274099074304104,0.0761917009949684,0.0972900614142418,0.132632896304131,0.144999220967293,0.167504817247391,0.194449841976166,0.160938411951065,0.159647762775421,0.164738222956657,0.147719249129295,0.122097507119179,0.0845856443047523,0.136756286025047,0.169207021594048,0.00262987101450562,0.00250478298403323,0.00169374793767929,0.00180470070336014,0.00187212706077844,0.00191385170910507,0.00193408201448619,0.00133341434411705,0.00136629107873887,0.00139483949169517,0.000958541466388851,0.000664373685140163,0.000464077049400657,0.000479900860227644,0.000328026013448834,0.000330292590660974,0.000328452559188008,0.000320923601975664,0.000457296962849796,0.000641039980109781,0.000882730237208307,0.00121057650540024,0.00166619522497058,0.00154099613428116,0.00211532739922404,0.00201350916177034,0.00835894234478474,0.0212933048605919,0.0376321710646152,0.0378094576299191,0.0317574366927147,0.024129893630743,0.0386522747576237,0.0713724717497826,0.0904695093631744,0.0785190165042877,0.0767709538340569,0.105959661304951,0.158085986971855,0.196989238262177,0.221065878868103,0.321280866861343,0.309968858957291,0.333043992519379,0.318700402975082,0.335251927375793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15364283323288,0.158127471804619,0.163202241063118,0.169740960001945,0.17622447013855,0.17833511531353,0.179911673069,0.164878591895103,0.172572806477547,0.168697908520699,0.170695915818214,0.156339764595032,0.142564967274666,0.15301601588726,0.141897767782211,0.142453491687775,0.142042636871338,0.131161600351334,0.128497675061226,0.134907990694046,0.148082658648491,0.166756600141525,0.175860553979874,0.186503529548645,0.186547830700874,0.185817539691925,0.187840417027473,0.194519877433777,0.207739070057869,0.179513037204742,0.145915359258652,0.10152368247509,0.0866843014955521,0.0901311412453651,0.10960853099823,0.126323387026787,0.151028513908386,0.156066969037056,0.165247693657875,0.135481685400009,0.108592078089714,0.134750828146935,0.18967293202877,0.155742794275284,0.118355795741081,0.154471665620804,0.0794541537761688,0.00279227644205093,0.00191033165901899,0.00132739229593426,0.00136257312260568,0.00139149674214423,0.00140805216506124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000334521057084203,0.000225815630983561,0.000227350727072917,0.000226192278205417,0.000222118687815964,0.000319976126775146,0.000456306268461049,0.000644044484943151,0.00089970586122945,0.00126269401516765,0.00118907960131764,0.00163455842994153,0.0022346640471369,0.00347333867102861,0.0129062905907631,0.0191214010119438,0.016217153519392,0.0118103753775358,0.0135693559423089,0.0273998267948627,0.0561593845486641,0.0686421692371368,0.070401519536972,0.0791658908128738,0.101696394383907,0.131585940718651,0.170112133026123,0.198145434260368,0.234349146485329,0.251780062913895,0.314606070518494,0.311047494411469,0.318441867828369,0.306161910295486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149303138256073,0.165203303098679,0.155867114663124,0.146539404988289,0.156223073601723,0.156447067856789,0.156844362616539,0.157869428396225,0.171517163515091,0.161000818014145,0.173599541187286,0.165065944194794,0.159911274909973,0.163465306162834,0.164680510759354,0.155363515019417,0.139225587248802,0.12785704433918,0.120668590068817,0.107149466872215,0.101058073341846,0.0990032553672791,0.112542293965816,0.118030726909637,0.134279265999794,0.146224930882454,0.163653463125229,0.170184150338173,0.17755813896656,0.186599165201187,0.194155663251877,0.189163312315941,0.177082896232605,0.157717242836952,0.136567741632462,0.13832750916481,0.135924056172371,0.131026700139046,0.133245512843132,0.138842701911926,0.111364185810089,0.0549349822103977,0.0154620371758938,0.00283110095188022,0.0144066689535975,0.188467532396317,0.0626862496137619,0.00914971996098757,0.0030963069293648,0.00206728815101087,0.00141188642010093,0.000967268890235573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000154794746777043,0.000153943488840014,0.000151856744196266,0.000220772199099883,0.000318543054163456,0.000456227804534137,0.000649329274892807,0.000920805963687599,0.000868855800945312,0.00120715016964823,0.00166121043730527,0.00229784450493753,0.00224151439033449,0.00226413039490581,0.00543737318366766,0.0074602379463613,0.012214326299727,0.0220140293240547,0.0439914241433144,0.0654994249343872,0.0718609988689423,0.0841974914073944,0.102971747517586,0.119703397154808,0.132896557450294,0.1561449021101,0.197968855500221,0.234644308686256,0.270641982555389,0.315248489379883,0.314895987510681,0.298652589321136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149335935711861,0.159943655133247,0.17035773396492,0.159865498542786,0.15902704000473,0.152557224035263,0.15267413854599,0.158539593219757,0.12143911421299,0.115459382534027,0.117469184100628,0.142122685909271,0.138252377510071,0.139618024230003,0.146867111325264,0.135859817266464,0.14049206674099,0.11469866335392,0.103818587958813,0.0883236080408096,0.0858631879091263,0.0788619518280029,0.0736909136176109,0.0732428133487701,0.0693124756217003,0.0736787021160126,0.0884610787034035,0.11136931926012,0.127868965268135,0.146352618932724,0.160726025700569,0.175107374787331,0.18530498445034,0.183283522725105,0.169513374567032,0.156292855739594,0.144813507795334,0.146608144044876,0.145516604185104,0.14004273712635,0.094135507941246,0.0380053892731667,0.011143397539854,0.0025931978598237,0.00179043528623879,0.00283624161966145,0.00298903463408351,0.00316867674700916,0.00325881340540946,0.00220899516716599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102474470622838,0.000150475592818111,0.00021903523884248,0.000316370598739013,0.000453501474112272,0.000643770443275571,0.000614682852756232,0.000863563909661025,0.00120601442176849,0.00165687687695026,0.00156697595957667,0.00151365774217993,0.00227988394908607,0.00230928789824247,0.00661960849538445,0.0156371332705021,0.0309498943388462,0.0444627106189728,0.0631995797157288,0.068837970495224,0.0767166465520859,0.0965662598609924,0.121463678777218,0.153920292854309,0.179861977696419,0.220980733633041,0.253589689731598,0.277295500040054,0.295557975769043,0.292136430740356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11775765568018,0.116793416440487,-9999,0.143713891506195,0.147955521941185,0.130422726273537,0.149975061416626,0.143699675798416,0.140440046787262,0.12269189208746,0.107923083007336,0.102758273482323,0.107026278972626,0.096799373626709,0.0805349946022034,0.0899661779403687,0.079079881310463,0.0948257371783257,0.0963861718773842,0.0942311435937881,0.0905740782618523,0.0806232392787933,0.0731555297970772,0.0596601031720638,0.0623420774936676,0.0553181953728199,0.0483731962740421,0.0431024394929409,0.0443477183580399,0.047289926558733,0.0353253185749054,0.0320125333964825,0.0365430675446987,0.0494192838668823,0.0648206025362015,0.0808547288179398,0.0967747867107391,0.119330666959286,0.14333513379097,0.160052180290222,0.157025337219238,0.14920699596405,0.146582186222076,0.147513180971146,0.138666644692421,0.0997381880879402,0.0209165550768375,0.00251428922638297,0.00267825089395046,0.00185817072633654,0.00124954036436975,0.00196531577967107,0.00209758384153247,0.00220910646021366,0.00227131461724639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101494370028377,0.000148974664625712,0.000216681510210037,0.000312508520437405,0.000446361169451848,0.000429220730438828,0.000609686365351081,0.000863567576743662,0.0012110264506191,0.00113400758709759,0.00104779994580895,0.00146350916475058,0.0014408694114536,0.00212151231244206,0.00710549205541611,0.0219408497214317,0.0301291272044182,0.0313403084874153,0.0470619760453701,0.0620280057191849,0.0931302979588509,0.118320718407631,0.145837351679802,0.161873906850815,0.196354553103447,0.224069505929947,0.254738807678223,0.271696597337723,0.284189641475677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.148343488574028,0.135321542620659,0.107455022633076,0.111864566802979,0.131397590041161,0.14874142408371,0.142540350556374,0.138984963297844,0.138231128454208,0.1149837449193,0.0874242037534714,0.0743629336357117,0.0685436129570007,0.0629871413111687,0.056092731654644,0.0551080591976643,0.0439927950501442,0.0410467274487019,0.0356646738946438,0.0378227010369301,0.0319077000021935,0.0320967100560665,0.0334235392510891,0.0282721854746342,0.0264665354043245,0.0259568430483341,0.0221454128623009,0.0212822891771793,0.0186144877225161,0.0161302536725998,0.0147879365831614,0.0147152841091156,0.0119319465011358,0.0112934885546565,0.0130197620019317,0.0132173076272011,0.0134156290441751,0.0162662602961063,0.0219007525593042,0.0346559025347233,0.0524685047566891,0.073874793946743,0.0848920196294785,0.0934602692723274,0.0943987667560577,0.074274443089962,0.0438442789018154,0.0181486960500479,0.00457564555108547,0.00247832690365613,0.00186064373701811,0.00133466685656458,0.000926402397453785,0.00144090154208243,0.00149677903391421,0.00153644406236708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100330347777344,0.000147072962136008,0.000213640596484765,0.000307781941955909,0.000298380793537945,0.000430053274612874,0.000614114222116768,0.000862635381054133,0.000811635341960937,0.000739629205781966,0.000975302536971867,0.000913714116904885,0.00131212780252099,0.00192033592611551,0.0112729985266924,0.0297013688832521,0.0233705565333366,0.0294344685971737,0.0464837625622749,0.0710197910666466,0.105595499277115,0.144715145230293,0.158365771174431,0.183864131569862,0.198424428701401,0.236652433872223,0.249337181448936,0.27236932516098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.119317665696144,0.111254908144474,0.124043993651867,0.121881186962128,0.126715749502182,0.123624511063099,0.125661641359329,0.134514570236206,0.121984034776688,0.107521869242191,0.0944052785634995,0.0719627067446709,0.0534547902643681,0.0450192987918854,0.0324348285794258,0.0302160680294037,0.0225775744765997,0.0224161148071289,0.0189318954944611,0.0164968259632587,0.0113099245354533,0.010488610714674,0.00644311867654324,0.0048611992970109,0.00477450992912054,0.00479833269491792,0.00492050684988499,0.00538061466068029,0.005925880279392,0.00595642626285553,0.00420665415003896,0.00262735155411065,0.00254444871097803,0.00247048353776336,0.00243359315209091,0.00244877091608942,0.00247064721770585,0.00248437211848795,0.00249146716669202,0.00248703989200294,0.00247230497188866,0.00245151645503938,0.00439014425501227,0.00844753626734018,0.0141183529049158,0.0184093788266182,0.0175052396953106,0.0145903080701828,0.00919106882065535,0.00411380501464009,0.00241147913038731,0.00168309349101037,0.00127521774265915,0.000918100995477289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.89182371995412E-05,0.000144933990668505,0.000211089296499267,0.000206145661650226,0.000297758815577254,0.000427584163844585,0.000604503788053989,0.000571831071283668,0.000521973299328238,0.000671395799145103,0.000884752138517797,0.00124815769959241,0.00180889095645398,0.00360092543996871,0.0103707369416952,0.0174892768263817,0.0158748403191566,0.0327718742191792,0.0499737039208412,0.0831800252199173,0.113850094377995,0.119470745325089,0.144607916474342,0.173905968666077,0.223342046141624,0.240980848670006,0.264018535614014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106480985879898,0.11395800113678,0.12357609719038,0.114298485219479,0.118369437754154,0.106016933917999,0.106730103492737,0.0986223742365837,0.0826298519968987,0.0684703066945076,0.0493436045944691,0.0308554582297802,0.0216058604419231,0.0158740468323231,0.0101522281765938,0.00947393104434013,0.00793475937098265,0.0081074433401227,0.00696434173732996,0.00600782316178083,0.00452487450093031,0.002539596054703,0.00251723802648485,0.00249022804200649,0.00247035035863519,0.00247621652670205,0.00249517103657126,0.00251000071875751,0.00250676833093166,0.00249092536978424,0.00245473673567176,0.00159623008221388,0.00154578720685095,0.00150468980427831,0.00149026571307331,0.00150744745042175,0.00151679909322411,0.00151675881352276,0.00151589652523398,0.00151353713590652,0.00151472690049559,0.00150473497342318,0.00220937025733292,0.00221805460751057,0.00225413427688181,0.00231060385704041,0.0023565033916384,0.00237497058697045,0.00237742508761585,0.00239997659809887,0.00166231777984649,0.00119695567991585,0.000884216860868037,0.000629296584520489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000142220247653313,0.000139980373205617,0.000203217510716058,0.000294001307338476,0.000422285811509937,0.000402507022954524,0.000368527311366051,0.000479781505418941,0.000617700163275003,0.000838569714687765,0.00118473952170461,0.00173944083508104,0.00314924749545753,0.0131108993664384,0.0133924260735512,0.0211508926004171,0.0348763316869736,0.060470949858427,0.0872606337070465,0.0959978178143501,0.129348814487457,0.165892392396927,0.211041644215584,0.244721651077271,0.247066229581833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.154724910855293,0.107893824577332,0.10853261500597,0.108997322618961,0.10866928845644,0.102961786091328,0.0942695662379265,0.0824925675988197,0.0578600838780403,0.0427996292710304,0.0282851289957762,0.0197468958795071,0.0120952241122723,0.0072719631716609,0.0049492297694087,0.00258362456224859,0.00260530388914049,0.00261372164823115,0.00258567626588047,0.00255999201908708,0.00250528426840901,0.00244246353395283,0.00240325694903731,0.00158278574235737,0.00155073637142777,0.00153845804743469,0.00152867671567947,0.00152261985931545,0.00152463838458061,0.00153464369941503,0.00154334062244743,0.00154060812201351,0.00152376375626773,0.000997363240458071,0.000977429677732289,0.000967439671512693,0.000964810082223266,0.000969863845966756,0.000972161360550672,0.000975705741439015,0.000977962277829647,0.000991869485005736,0.00101440877187997,0.00102196843363345,0.00151566287968308,0.00152081658598036,0.00153731368482113,0.00158620439469814,0.00163423002231866,0.00166882190387696,0.00173593615181744,0.00180313107557595,0.00124989624600857,0.000870158837642521,0.00061294884653762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000198555659153499,0.000288997078314424,0.000278130552032962,0.000259677472058684,0.000344092637533322,0.000448755396064371,0.000591048621572554,0.000807996955700219,0.00115477934014052,0.00170727912336588,0.00513014104217291,0.00750402407720685,0.0141642307862639,0.0253094844520092,0.0472613796591759,0.0619272366166115,0.0735643580555916,0.112855941057205,0.15502393245697,0.190674617886543,0.21017874777317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.113391190767288,0.119285456836224,0.10990758985281,0.109890460968018,0.0949259847402573,0.0743673741817474,0.0466612055897713,0.0251426082104445,0.012659321539104,0.00911569781601429,0.00626800628378987,0.00426648231223226,0.00253352173604071,0.00249152956530452,0.00243582623079419,0.00163121847435832,0.00167486746795475,0.00168750539887697,0.00167373300064355,0.00166892120614648,0.00164007232524455,0.00160650385078043,0.00159427779726684,0.00105107296258211,0.00100794818717986,0.00100990454666317,0.00101077405270189,0.00101692019961774,0.00102242070715874,0.00104095647111535,0.00105834938585758,0.00105989561416209,0.00105530035216361,0.00070601882180199,0.000694193702656776,0.000687515479512513,0.000696973875164986,0.000698449439369142,0.000692506087943912,0.00069823965895921,0.000711392087396234,0.000733330147340894,0.000760129536502063,0.000772289582528174,0.00116398662794381,0.00116965384222567,0.00118571065831929,0.00120472977869213,0.00120916264131665,0.00123274675570428,0.00127132923807949,0.00130386056844145,0.000891503412276506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000194557709619403,0.000188875201274641,0.000265350245172158,0.000360879610525444,0.000482436968013644,0.000629491521976888,0.000840789056383073,0.00117852340918034,0.00171978131402284,0.00363332568667829,0.00481035187840462,0.00961737707257271,0.0173195227980614,0.0327955149114132,0.0545666292309761,0.0677652060985565,0.105835236608982,0.136622235178947,0.174551472067833,0.180695310235023,0.176159709692001,0.167532593011856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.16512368619442,0.109771095216274,0.124392740428448,0.118036523461342,0.108912341296673,0.0850754752755165,0.0567608550190926,0.0239797122776508,0.00756275979802012,0.00209835497662425,0.00216996762901545,0.00225955946370959,0.00236247922293842,0.00245325453579426,0.00166850141249597,0.00167575851082802,0.00170623720623553,0.00119604717474431,0.00124283786863089,0.00126467191148549,0.00126679078675807,0.0012629060074687,0.00124767143279314,0.00122274144086987,0.00119378010276705,0.000789325917139649,0.000758308859076351,0.000738623028155416,0.000735553214326501,0.000754605047404766,0.000752794265281409,0.000771005812566727,0.00079378648661077,0.000800048699602485,0.000801035086624324,0.000538676511496305,0.000533550628460944,0.00053079891949892,0.000530716555658728,0.000532056554220617,0.000531185942236334,0.000532549398485571,0.000536035862751305,0.000539234955795109,0.000550049357116222,0.000558753265067935,0.000849207630380988,0.000857188715599477,0.000866347341798246,0.000874462304636836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000126400787848979,0.000181161696673371,0.000253410340519622,0.000346434069797397,0.000459177361335605,0.000601561972871423,0.000824243412353098,0.00116943125613034,0.00169507833197713,0.00167596049141139,0.00523580564185977,0.010114106349647,0.018844448029995,0.0358527302742004,0.0517739616334438,0.0763699933886528,0.107497692108154,0.144031316041946,0.170258536934853,0.161521747708321,0.147980257868767,0.146820366382599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.122283399105072,0.121495626866817,0.131296843290329,0.112398192286491,0.0849370732903481,0.0467572882771492,0.0170300528407097,0.00345878303050995,0.00194369477685541,0.00135992118157446,0.00144440867006779,0.00154042802751064,0.00163849978707731,0.00175638846121728,0.00122743006795645,0.00124872650485486,0.00126408063806593,0.000875558820553124,0.000899904640391469,0.000912863819394261,0.000916779041290283,0.000914428499527276,0.000905913766473532,0.000893418269697577,0.000878480379469693,0.000576902064494789,0.000560548447538167,0.00054770935093984,0.000544888083823025,0.000555758364498615,0.0005590989603661,0.000566048023756593,0.000574051402509212,0.000577477039769292,0.000575983838643879,0.000388176471460611,0.000386833737138659,0.000384907616535202,0.000384065962862223,0.000384177314117551,0.000384173938073218,0.000384684302844107,0.000385054823709652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122046549222432,0.000174188491655514,0.000240648485487327,0.000325435248669237,0.000428874918725342,0.000568373303394765,0.000780451344326138,0.00110505102202296,0.00160093849990517,0.00307833449915051,0.00578693533316255,0.0115240989252925,0.0250263698399067,0.0381817333400249,0.0608370527625084,0.094659648835659,0.127211034297943,0.14446859061718,0.1473568379879,0.135450467467308,0.128418326377869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
