"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Brown shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00928861647844315,0.0103209838271141,0.0143716968595982,0.0171857159584761,0.016905602067709,0.0146465450525284,0.0173865426331758,0.0203626938164234,0.0219689793884754,0.0193480420857668,0.0177616439759731,0.0171084050089121,0.0205007530748844,0.0173701215535402,0.0212211105972528,0.0230253394693136,0.0271294750273228,0.024735514074564,0.0216086376458406,0.0193159300833941,0.0192704740911722,0.0235118810087442,0.0292419027537107,0.034220777451992,0.036033820360899,0.032671831548214,0.0324758589267731,0.0317107811570168,0.0341016761958599,0.0316055789589882,0.0275929905474186,0.0210283920168877,0.0169352348893881,0.0158580522984266,0.0178570970892906,0.0204199254512787,0.0191363785415888,0.0213343575596809,0.0206082109361887,0.0251908861100674,0.0287799946963787,0.0357192866504192,0.0391517654061317,0.0459972955286503,0.0471789166331291,0.0467823222279549,0.0474866032600403,0.0238449946045876,1.59396719823235E-07,1.80033339347574E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97072566265888E-07,1.96050223166822E-07,1.93487494470901E-07,1.87419104236142E-07,1.8258234035784E-07,1.79090861252007E-07,1.76816769226207E-07,1.72946002408025E-07,1.66152929637065E-07,0.00963628385215998,0.00854791793972254,1.25756130842092E-07,8.20237389120848E-08,7.11545453668805E-08,0.00537219922989607,0.00695964973419905,0.00777608342468739,0.00908163376152515,0.0112441293895245,0.010705747641623,0.00521205458790064,0.00431268243119121,0.00403288286179304,0.00417228788137436,0.000711894012056291,0.000623094500042498,5.34655235640003E-08,0.00128401862457395,0.00807880330830812,0.0115727912634611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132898450829089,0.0089451102539897,-9999,0.00810629967600107,0.0103665525093675,0.00951262190937996,0.0120427263900638,0.0139646297320724,0.019594082608819,0.0230101309716702,0.0228308141231537,0.0220064260065556,0.021663224324584,0.0227619893848896,0.0242519807070494,0.0233761463314295,0.0240604430437088,0.0250826124101877,0.0271120555698872,0.0249774493277073,0.0263727754354477,0.0267748981714249,0.0282813236117363,0.0261054076254368,0.0270854905247688,0.0272507853806019,0.0278128553181887,0.0283726695924997,0.0312279239296913,0.0331115797162056,0.0352364853024483,0.0353516973555088,0.0360353253781796,0.0352620929479599,0.0348212979733944,0.0337802022695541,0.0329784080386162,0.0296224132180214,0.0256181377917528,0.0215862728655338,0.0205935202538967,0.022540831938386,0.0229800883680582,0.0252791661769152,0.0231644120067358,0.0271442625671625,0.0338433869183064,0.0468190014362335,1.4496723110824E-07,0.00163322268053889,0.0374033637344837,0.0287042651325464,0.00547302048653364,1.70298065427232E-07,1.85603994395933E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95196875552028E-07,1.93598367559389E-07,1.89423673191413E-07,1.84063850383609E-07,1.79668887767548E-07,1.77398462142264E-07,1.74906617189663E-07,1.71391306480473E-07,1.65978661925692E-07,0.00178468821104616,0.00589096266776323,0.00110165029764175,7.56366063114911E-08,0.00385724264197052,0.00802377611398697,0.00880262721329927,0.0121833067387342,0.0122992359101772,0.0109366597607732,0.00386470882222056,0.00786091480404139,0.00762122543528676,0.00789815932512283,0.0011754505103454,0.00090154935605824,5.45494316384065E-08,5.06805051259107E-08,0.00731676258146763,0.0103468373417854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.74372557796232E-08,6.94451358640436E-08,6.93975508170297E-08,0.0102800279855728,0.011012053117156,0.0120293227955699,0.0138689102604985,0.0167929269373417,0.0197327136993408,0.0207125004380941,0.0222022403031588,0.0262450985610485,0.0278850309550762,0.0277971141040325,0.0260258186608553,0.025640781968832,0.0268201325088739,0.0271974373608828,0.0275991540402174,0.0308921709656715,0.0326858311891556,0.0332746207714081,0.0319815576076508,0.0319724529981613,0.0322965085506439,0.031604029238224,0.0332527942955494,0.0331551395356655,0.0330395214259624,0.0339555181562901,0.0352359898388386,0.036213144659996,0.0368253439664841,0.0376812741160393,0.0383632555603981,0.0406317003071308,0.0405701920390129,0.0390865951776505,0.0363968908786774,0.0339629352092743,0.0318149514496326,0.0273928735405207,0.0259241461753845,0.0257790014147758,0.0268779583275318,0.0295922085642815,0.0281989108771086,0.0331436507403851,0.0392051674425602,0.0512664318084717,1.62787600288539E-07,1.81795357434567E-07,1.78972072717443E-07,1.78885784407612E-07,1.79763674168498E-07,1.86552028935694E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92931267406493E-07,1.90911549680095E-07,1.86619388387044E-07,1.81393133402707E-07,1.77738002093975E-07,1.75268240809601E-07,1.73632486166753E-07,1.70654402609216E-07,1.66917772048691E-07,0.00157687929458916,0.00370809645392001,0.00101461086887866,7.77641560034681E-08,0.0054687219671905,0.00686120754107833,0.0122913233935833,0.0117136938497424,0.0106111085042357,0.00372431916184723,0.00781257171183825,0.00782113056629896,0.00838350132107735,0.0015866628382355,0.00129235105123371,5.46603509121724E-08,5.08935613652284E-08,0.0076164728961885,0.0102680185809731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0143225956708193,0.0129514141008258,0.0111623350530863,0.0106291892006993,0.0110746826976538,0.0131674064323306,0.0139639433473349,0.0179809313267469,0.0219033770263195,0.0269074384123087,0.0268235448747873,0.0260377787053585,0.0264124050736427,0.0280846077948809,0.0284803714603186,0.0276251565665007,0.0265271589159966,0.0271966829895973,0.028899971395731,0.0295180343091488,0.0307268314063549,0.034281313419342,0.039541881531477,0.041219986975193,0.0392477251589298,0.0376039184629917,0.0381791144609451,0.0384299270808697,0.0366502478718758,0.0369020514190197,0.0363354124128819,0.0393501743674278,0.0401749461889267,0.0411780439317226,0.0418552309274673,0.0425958037376404,0.0425236150622368,0.045830000191927,0.0463262796401978,0.0460477694869041,0.0440612472593784,0.0421317704021931,0.0400792323052883,0.0354839488863945,0.0364496894180775,0.0372346006333828,0.0386179350316525,0.0379370786249638,0.0387679785490036,0.0434412024915218,0.0492433160543442,0.0543486848473549,1.64343205710793E-07,1.86045696182191E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90155446944118E-07,1.88173586934681E-07,1.85367525773472E-07,1.80340038014037E-07,1.77199581230525E-07,1.75064855056917E-07,1.73452207263836E-07,1.70420548784023E-07,1.64274524649954E-07,0.00393620785325766,0.00655834143981338,8.55592645621073E-08,0.00440776022151113,0.00955947581678629,0.0133566539734602,0.00947409681975842,0.00564758572727442,0.00475889164954424,0.0103318700566888,0.0107328584417701,0.00774559238925576,0.00192048971075565,0.00162059057038277,5.38854791898302E-08,4.99683885379909E-08,0.00985489692538977,0.0132829770445824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0116192530840635,0.0114702126011252,0.00982170645147562,0.0110984332859516,0.0134352603927255,0.0177283119410276,0.0206624027341604,0.0249848663806915,0.0280017089098692,0.0321537256240845,0.0305658765137196,0.0281199496239424,0.0282656848430634,0.031034030020237,0.0315045639872551,0.0296818856149912,0.0272705480456352,0.0312572866678238,0.0328365601599216,0.0326555557549,0.0325439609587193,0.0376035161316395,0.0452665351331234,0.0447052642703056,0.0412617027759552,0.0405163951218128,0.0431890562176704,0.046429730951786,0.0434760190546513,0.0405205152928829,0.0383607931435108,0.0412347577512264,0.0430469065904617,0.0429792813956738,0.0430347882211208,0.043243795633316,0.0434232316911221,0.0459909997880459,0.0479421392083168,0.0493440143764019,0.0493500009179115,0.0481777153909206,0.0455228686332703,0.0415468476712704,0.0456442758440971,0.0477307885885239,0.0512153133749962,0.0486685782670975,0.0499748699367046,0.0529029592871666,0.0499531328678131,0.018746379762888,1.71760902389906E-07,1.88503136655527E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85011316489181E-07,1.83678650955699E-07,1.8202746332463E-07,1.77974072812503E-07,1.75036902305692E-07,1.72590830516128E-07,1.67831700537135E-07,1.5520529927926E-07,0.0108644831925631,8.82037198834951E-08,0.00141647935379297,0.00691995210945606,0.010768748819828,0.0118058491498232,0.00815960112959146,0.0113126514479518,0.0133618861436844,0.0137932626530528,0.00740341329947114,0.00163590791635215,0.00138533872086555,5.13358138221065E-08,0.000804822950158268,0.0077822282910347,0.0112653635442257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0114162936806679,0.0117098484188318,0.00946486741304398,0.0117099108174443,0.0116938855499029,0.0157219115644693,0.0187072195112705,0.0229956842958927,0.0247024148702621,0.0313679724931717,0.0344010405242443,0.036591861397028,0.0343769937753677,0.0316305123269558,0.0310466885566711,0.0345024354755878,0.0334670208394527,0.0320012383162975,0.0268298182636499,0.031562265008688,0.0307591818273067,0.0328783914446831,0.0303032100200653,0.034369632601738,0.0395668409764767,0.0412497520446777,0.0412319228053093,0.0426284708082676,0.0464947484433651,0.0492078065872192,0.0458036735653877,0.0451766513288021,0.0447015054523945,0.0434627644717693,0.039127342402935,0.0403838418424129,0.0432954803109169,0.0453172139823437,0.0455890223383904,0.0452236384153366,0.0473418347537518,0.0454615652561188,0.041182167828083,0.0363843888044357,0.0368002727627754,0.0380133986473083,0.0438274554908276,0.037432823330164,0.0314968936145306,0.035947859287262,0.00923490058630705,1.54247018713249E-07,1.62613034149217E-07,1.70653592590497E-07,1.86429787163434E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81124292453205E-07,1.79615170736724E-07,1.74965663291005E-07,1.70583945191538E-07,1.60893762313208E-07,0.00485189165920019,0.0153106292709708,0.00952665042132139,0.00556827336549759,0.0102278422564268,0.0143612334504724,0.01034592743963,0.0129133481532335,0.0140031315386295,0.0142023833468556,0.00712049752473831,0.00133547734003514,0.00100781349465251,4.83633932901739E-08,0.000722604047041386,0.00413293018937111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.010280953720212,0.0103376740589738,0.0111641902476549,0.014558975584805,0.0173031855374575,0.0247706361114979,0.0278888083994389,0.0309206247329712,0.0335610322654247,0.0357758775353432,0.0384287908673286,0.0402413867413998,0.0401850454509258,0.0378946326673031,0.0377607420086861,0.0428414084017277,0.0462675876915455,0.0463028624653816,0.040870264172554,0.0404358804225922,0.0400430150330067,0.0395662859082222,0.0357737243175507,0.0377964340150356,0.0408397540450096,0.0444989055395126,0.0425894185900688,0.0409156605601311,0.039020411670208,0.0385407954454422,0.0359950885176659,0.0353107899427414,0.0328797772526741,0.0208847112953663,0.0209207553416491,0.0273986086249352,0.0143386488780379,0.0180834569036961,0.0301202014088631,0.0259138159453869,0.0191261954605579,0.00503171142190695,1.47600431432693E-07,1.49554850281675E-07,1.49561401485698E-07,0.00266500562429428,1.51635603629074E-07,1.5562166311156E-07,1.56800084027964E-07,1.60369125978832E-07,1.71905924162274E-07,1.78219451640871E-07,1.80500123292404E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79793346433144E-07,1.78666439865083E-07,1.73519381974074E-07,1.65951504982331E-07,1.55883526531397E-07,0.00967173837125301,0.0193760022521019,0.00127945479471236,0.00679230317473412,0.0113328713923693,0.0110510727390647,0.0118072871118784,0.0116215888410807,0.0117487888783216,0.00852318201214075,0.00417198380455375,0.00191965466365218,5.10492910166249E-08,0.00476862164214253,0.00751285906881094,0.0111253466457129,0.0118644312024117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0120806833729148,0.0113462712615728,0.0105024063959718,0.0129286907613277,0.0159950219094753,0.0203173663467169,0.0268013682216406,0.0340461060404778,0.0395935475826263,0.0453684590756893,0.0423065647482872,0.0368860252201557,0.0351490005850792,0.0380805544555187,0.0442091450095177,0.0453730337321758,0.0255341120064259,0.00382642680779099,1.57099876219036E-07,1.60669145543579E-07,1.59045470127239E-07,1.60316943720318E-07,1.59233366048284E-07,1.52714321188796E-07,0.00771292159333825,1.51693896555116E-07,0.010602199472487,0.0199607778340578,0.024372385814786,1.42253711032936E-07,0.0147469043731689,0.00665388070046902,1.55972756488154E-07,1.55928859157939E-07,1.56866235556663E-07,1.63094455274404E-07,1.56349557300928E-07,1.55574454652196E-07,1.56496355430136E-07,1.57302338266163E-07,1.55333339080244E-07,1.55871404672325E-07,1.57402524791905E-07,1.58980540732045E-07,1.65123623219188E-07,1.64550172598865E-07,1.74876760183906E-07,1.7553273323756E-07,1.77403777001928E-07,1.79201592231948E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78164498265687E-07,1.764029491369E-07,1.69718589404511E-07,1.6482962905684E-07,1.5348976489804E-07,0.0161896180361509,0.00193935760762542,0.00196025962941349,0.00178616808261722,0.00290738861076534,0.00515623250976205,0.00601795129477978,0.00619927747175097,0.00793275516480207,0.00706444447860122,0.00426134001463652,5.47827525565481E-08,0.00410613464191556,0.00601238664239645,0.00817544106394053,0.00881958100944757,0.00823888834565878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0116199208423495,0.00990005675703287,0.011229770258069,0.0145298885181546,0.0203680563718081,0.0276008695363998,0.0324071608483791,0.0414147563278675,0.0485366769134998,0.0534193068742752,0.048460315912962,0.0425662286579609,0.0409549623727798,0.00456950208172202,1.5560249266855E-07,1.57834236347298E-07,1.67999004929698E-07,1.75200042917822E-07,1.80159190676932E-07,1.81482505468011E-07,1.8150305436393E-07,1.81534019816354E-07,1.80142720296317E-07,1.79954838586127E-07,1.76063494450318E-07,1.77774111875806E-07,1.68852963611243E-07,1.61513597163321E-07,1.59186754444818E-07,1.61903031425936E-07,1.58102636760304E-07,1.59072413907779E-07,1.62829849159607E-07,1.63405843522924E-07,1.66797491374382E-07,1.77382659671821E-07,1.76719680666793E-07,1.76339611357434E-07,1.75743878116918E-07,1.75835907612054E-07,1.75587260287102E-07,1.76159019815714E-07,1.74542392983312E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75831075921451E-07,1.72687165900243E-07,1.67300811426685E-07,1.60785788239082E-07,0.00203503877855837,0.00782637856900692,0.00666423374786973,7.50494848489325E-08,0.00178032147232443,0.0026428522542119,0.00403405958786607,0.00416922615841031,0.00705334730446339,0.00649461103603244,0.0040128743276,4.99191479264027E-08,0.00420050509274006,0.00707361567765474,0.00611807592213154,0.00584559934213758,0.00251258700154722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0107483137398958,0.0156423840671778,0.0196963492780924,0.0266297347843647,0.0336320400238037,0.0410620011389256,0.0482613816857338,0.0521827265620232,0.0449633412063122,0.0183164030313492,1.53591997786862E-07,1.61110136787102E-07,1.72593843217328E-07,1.74669551711304E-07,1.74201133518181E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75952607150975E-07,1.71664595427501E-07,1.72222939909261E-07,1.77274287693763E-07,1.79497448016264E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74950272935348E-07,1.74000291508492E-07,1.69315256925984E-07,1.65556286901847E-07,1.55385137645681E-07,0.00499783642590046,0.00801612995564938,0.000980157405138016,0.00283797807060182,0.00283552682958543,0.00236180820502341,0.000893590156920254,0.0023469147272408,0.00241125072352588,0.0021347685251385,0.000665701925754547,0.000575853220652789,0.000833388010505587,0.00347781740128994,0.00392668507993221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0120818456634879,0.017827071249485,0.0257009416818619,0.0325120612978935,0.0426961556077003,0.0486471951007843,0.052203893661499,0.0400042906403542,0.00656094402074814,1.64102644362174E-07,1.7471465696417E-07,1.78653166926779E-07,1.79155463797542E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73334370856537E-07,1.70403353649817E-07,1.67177390153483E-07,1.60279114425066E-07,0.00199711346067488,0.00727259274572134,0.00213093357160687,0.00316528556868434,0.00247480068355799,0.00138042110484093,5.84167167971827E-08,5.29154142725474E-08,4.65632865598309E-08,5.0627111392032E-08,0.000720662123057991,0.000573445810005069,0.000531528377905488,0.00285516865551472,0.00395377352833748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0132504431530833,0.00848104711622,0.00874524842947721,0.015982560813427,0.0220818780362606,0.0307113546878099,0.039494339376688,0.0497921742498875,0.055632296949625,0.0480217598378658,0.00773456878960133,1.70304758739803E-07,1.81117655984053E-07,1.82545278448742E-07,1.81447589397976E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72551381183439E-07,1.69598337151911E-07,1.67313118026868E-07,1.65269767649079E-07,1.63055275947954E-07,1.5544752329788E-07,0.00251856236718595,0.0023648482747376,0.00163380440790206,6.98507989227437E-08,6.52430856007413E-08,5.70547378231367E-08,4.73336925210788E-08,5.26073442586039E-08,0.000713082088623196,0.00063260633032769,0.000620442617218941,0.0037432461977005,0.00430771661922336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0105144130066037,0.0176591612398624,0.0256575401872396,0.0340467169880867,0.045593049377203,0.0520807504653931,0.0549828410148621,0.025450749322772,1.63678805620293E-07,1.80224688506314E-07,1.84590192020551E-07,1.82311907792609E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71936093806835E-07,1.68588087490207E-07,1.66579297911085E-07,1.65384108186117E-07,1.64700267646367E-07,1.59962269208336E-07,0.00277860276401043,0.00175841350574046,0.000963572470936924,7.50250137571129E-08,6.66223698431168E-08,6.00967808850328E-08,5.58611645828933E-08,5.20214946675424E-08,0.000595977820921689,0.000564564194064587,3.68219872370901E-08,3.80701976609998E-08,3.68407988560193E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0108194500207901,0.0186559911817312,0.0278623979538679,0.0368461087346077,0.047979861497879,0.0526056364178658,0.0487165935337543,0.00362102873623371,1.72003268517074E-07,1.83271751552638E-07,1.83517968821434E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70581472502818E-07,1.67828147823457E-07,1.6434711369584E-07,1.64478052511186E-07,1.63032666478102E-07,1.59604098826094E-07,0.00272681401111186,0.00127546419389546,8.44941112632114E-08,7.74174040429898E-08,6.68909763135161E-08,6.11390760241193E-08,5.94963154298966E-08,0.000564861577004194,0.000631759292446077,0.000638134893961251,3.94919013047001E-08,3.76837974158661E-08,3.73556012789322E-08,0.00364888412877917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
