-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.661766827106476,0.581542909145355,0.342836648225784,0.486363351345062,0.670742332935333,0.714695334434509,0.658756256103516,0.60820335149765,0.615319490432739,0.629388630390167,0.625414907932281,0.62382298707962,0.646219491958618,0.696061789989471,0.727824211120605,0.753039419651031,0.769363641738892,0.789635598659515,0.813629031181335,0.832181811332703,0.889803767204285,0.958852708339691,1.06193220615387,1.08416473865509,1.16859483718872,1.26973867416382,1.27179896831512,0.975335299968719,0.598544716835022,-9999,-9999,-9999,-9999,0.378301352262497,0.856582701206207,1.35556447505951,1.40022945404053,1.44576978683472,1.3412207365036,1.36203896999359,1.36824226379395,0.769882261753082,0.725672781467438,0.559033989906311,1.27064967155457,1.19149315357208,1.0505405664444,0.788814127445221,0.566903412342072,0.514292299747467,0.503178834915161,0.299395352602005,0.154134213924408,0.103446051478386,0.090269960463047,0.0485048219561577,0.0452269650995731,0.0334565006196499,0.0398647710680962,0.0371909439563751,0.0353140495717525,0.0342513881623745,0.0336161814630032,0.0341714434325695,0.0358301363885403,0.0371784791350365,0.0446109473705292,0.0718650072813034,0.149543046951294,0.484197080135345,0.622390031814575,0.588097512722015,0.509577631950378,0.406284362077713,0.562942087650299,0.559334814548492,0.542140066623688,0.525985181331635,0.60381418466568,0.737444162368774,0.772846221923828,0.568380057811737,0.369189530611038,0.494742333889008,0.644569277763367,0.911046385765076,1.7488214969635,2.44902968406677,2.51047992706299,2.96331691741943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.551128923892975,0.423202335834503,0.387189120054245,0.450498849153519,0.588339388370514,0.728495240211487,0.731812238693237,0.696883320808411,0.66264820098877,0.666122496128082,0.689529180526733,0.692892372608185,0.717588484287262,0.746658563613892,0.791846036911011,0.843008100986481,0.85569030046463,0.848715782165527,0.863727569580078,0.880689144134521,0.875410437583923,0.869023382663727,0.929030239582062,1.02535402774811,1.0033096075058,1.03837752342224,1.14912593364716,1.29453384876251,1.2167911529541,0.760863482952118,0.389300435781479,0.124569207429886,0.0415134690701962,0.198393866419792,0.316467076539993,0.578825354576111,0.955271601676941,1.31137526035309,1.37100923061371,1.16106164455414,1.21386301517487,1.10521113872528,0.939131796360016,0.423782646656036,0.161821708083153,0.747258543968201,0.994956851005554,0.777604520320892,0.346341967582703,0.173886954784393,0.0910541117191315,0.0658543929457664,0.0505131222307682,0.049076396971941,0.0482416227459908,0.0469803512096405,0.0250631831586361,0.0331556983292103,0.0362476818263531,0.0380718857049942,0.0356445014476776,0.0341257192194462,0.03322434425354,0.0326363071799278,0.0326386168599129,0.0332896746695042,0.0348841361701488,0.0348428674042225,0.0383698120713234,0.0537894740700722,0.0678945407271385,0.120754547417164,0.277489721775055,0.658610343933105,0.590087473392487,0.591007947921753,0.441832363605499,0.587908267974854,0.567205548286438,0.583566009998322,0.678918600082397,0.529227614402771,0.365038901567459,0.293656796216965,0.39057320356369,0.739243984222412,0.890705764293671,1.15180206298828,2.10376882553101,2.39149498939514,2.76564908027649,3.09807229042053,3.5315158367157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.523193776607513,0.471705794334412,0.576548755168915,0.66305547952652,0.699431240558624,0.736730456352234,0.75341385602951,0.711964190006256,0.760628163814545,0.800012111663818,0.823486089706421,0.806870996952057,0.799887835979462,0.846890866756439,0.870838165283203,0.87937068939209,0.868107974529266,0.851934134960175,0.888112008571625,0.917540431022644,0.933009684085846,0.955012381076813,0.965166389942169,1.01263010501862,1.01696193218231,1.02578473091125,1.12803995609283,1.21223938465118,1.27342224121094,1.18725156784058,1.03769958019257,0.707399606704712,0.712900161743164,0.792055547237396,0.91874486207962,0.989278972148895,1.12640941143036,1.09204471111298,1.17768800258636,1.14361238479614,1.24187207221985,1.26892292499542,1.02916979789734,0.921712517738342,0.587343096733093,0.721575975418091,1.03921067714691,0.104785643517971,0.0690628960728645,0.0478800348937511,0.0383844375610352,0.0465178117156029,0.0463129505515099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0340680330991745,0.0331108905375004,0.0322980619966984,0.0317530259490013,0.0315668433904648,0.0315152816474438,0.0327505692839622,0.034042976796627,0.0335712097585201,0.0371821075677872,0.0453240536153316,0.0610042847692966,0.101640231907368,0.645648777484894,0.642196476459503,0.583679556846619,0.595461964607239,0.533441007137299,0.501651883125305,0.544131100177765,0.625304579734802,0.660995543003082,0.540133416652679,0.438919931650162,0.45657679438591,0.652321934700012,0.824057042598724,0.980895757675171,1.33855891227722,1.83487522602081,2.61442446708679,2.9988579750061,3.37512540817261,3.4995756149292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.653683423995972,0.535699188709259,0.539959609508514,0.590015590190887,0.651989102363586,0.680482029914856,0.732886791229248,0.694207608699799,0.808479964733124,0.812726259231567,0.864965975284576,0.884288609027863,0.914800941944122,0.907439589500427,0.916158318519592,0.935768485069275,0.914377927780151,0.864351093769073,0.819433927536011,0.792038440704346,0.832279205322266,0.908671021461487,1.00030398368835,1.02050805091858,1.00987124443054,1.02411270141602,1.06453454494476,1.08617603778839,1.13340675830841,1.12143743038177,1.11142992973328,1.15107238292694,1.16071903705597,1.05537414550781,0.935003817081451,0.944622576236725,0.954582393169403,0.942610859870911,0.957655072212219,1.01048970222473,1.08343815803528,1.06412327289581,1.03115200996399,0.925667583942413,1.14856743812561,0.899747610092163,1.05756282806396,0.98119056224823,0.0783407315611839,0.0437014326453209,0.0433174110949039,0.043265201151371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0314472056925297,0.0310486983507872,0.0306330248713493,0.0302946232259274,0.030907029286027,0.0320945531129837,0.0330496653914452,0.0317835472524166,0.0364059992134571,0.0478772930800915,0.0621886290609837,0.113408632576466,0.324920415878296,0.4954594373703,0.505929589271545,0.548270344734192,0.527184844017029,0.537607073783875,0.585768342018127,0.629143595695496,0.580558001995087,0.626370191574097,0.747988402843475,0.738076865673065,0.754845857620239,0.83592814207077,1.03017687797546,1.44813895225525,2.07476997375488,2.91298723220825,3.43490386009216,3.47389888763428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.548995077610016,0.537068247795105,0.605433881282806,0.700349509716034,0.729364514350891,0.727848410606384,0.780920565128326,0.830439507961273,0.795847296714783,0.845632255077362,0.823063611984253,0.925637125968933,0.919483065605164,0.902495086193085,0.87554407119751,0.90479040145874,0.935286402702332,0.898188173770905,0.850687503814697,0.822612881660461,0.821987748146057,0.865166127681732,0.905957162380219,0.995386064052582,1.02410233020782,0.996178507804871,0.995058536529541,1.02933740615845,1.06687927246094,1.09405112266541,1.07932484149933,1.04779231548309,1.05969035625458,1.08030128479004,1.03289318084717,0.987537741661072,0.963595867156982,0.988606631755829,0.961816787719727,0.963926196098328,0.949816644191742,0.972225189208984,0.913596093654633,0.558679103851318,0.263156175613403,0.193615093827248,0.229664951562881,0.0755373910069466,0.0431177243590355,0.0407291688024998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0297198556363583,0.0293187722563744,0.0293955262750387,0.030377734452486,0.0295343901962042,0.0279681514948606,0.0328593179583549,0.0383628755807877,0.052983645349741,0.0675569474697113,0.0798103287816048,0.133434683084488,0.449594765901566,0.482513546943665,0.423008441925049,0.470215827226639,0.560902655124664,0.591142058372498,0.63702517747879,0.682413995265961,0.674234509468079,0.668687999248505,0.710243046283722,0.826985776424408,0.954924821853638,1.26123321056366,1.73197853565216,2.45387864112854,3.18394804000854,3.33513736724854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.485332995653152,0.569205105304718,-9999,0.642340421676636,0.570118069648743,0.434197962284088,0.530615031719208,0.576437890529633,0.731342017650604,0.797019302845001,0.801610171794891,0.795102596282959,0.806233108043671,0.831532657146454,0.828296422958374,0.881754636764526,0.825363874435425,0.943513751029968,0.916456520557404,0.928003311157227,0.902064144611359,0.919574797153473,0.951918184757233,0.887832820415497,0.881497204303741,0.875973284244537,0.864988267421722,0.842301726341248,0.848319113254547,0.912884771823883,0.951736748218536,0.945101320743561,0.964300215244293,0.984203934669495,1.01061999797821,1.02450144290924,1.0093582868576,0.975637316703796,0.944700837135315,0.921327710151672,0.892946541309357,0.87755298614502,0.906919360160828,0.939506351947784,0.912923872470856,0.90379536151886,0.86501556634903,0.114217765629292,0.0725394487380981,0.0785828232765198,0.1144148260355,0.0929824039340019,0.0648394227027893,0.0452742353081703,0.0378871448338032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0285480655729771,0.028291542083025,0.0286852717399597,0.0281559992581606,0.0304244086146355,0.0272574052214622,0.0325238406658173,0.0392091013491154,0.0524618551135063,0.0603374950587749,0.0699292942881584,0.216406404972076,0.448263943195343,0.4594666659832,0.505687892436981,0.535058081150055,0.543348968029022,0.534895002841949,0.575677752494812,0.604552984237671,0.652238965034485,0.696142077445984,0.822437882423401,0.89661031961441,1.0776332616806,1.45471346378326,2.14289903640747,2.83751940727234,3.20621061325073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29652881622314,0.989996910095215,0.59493750333786,0.568553447723389,0.610485017299652,0.621803283691406,0.583640217781067,0.624366164207458,0.722139537334442,0.776878595352173,0.838140070438385,0.882696509361267,0.882357597351074,0.869970142841339,0.856382429599762,0.864811301231384,0.843175709247589,0.8741135597229,0.852779984474182,0.910391688346863,0.897165417671204,0.899130821228027,0.905013978481293,0.90852278470993,0.911847710609436,0.876520991325378,0.887182831764221,0.896259009838104,0.886043608188629,0.843494474887848,0.821203589439392,0.838870823383331,0.852179825305939,0.85335636138916,0.88025838136673,0.895128548145294,0.904544055461884,0.922532975673676,0.927171409130096,0.921840667724609,0.896100878715515,0.859881997108459,0.83850485086441,0.847460865974426,0.874452173709869,0.899880230426788,0.878096640110016,0.850947558879852,0.735815525054932,0.251710832118988,0.0432707890868187,0.0393967479467392,0.03907261043787,0.038122147321701,0.0348021313548088,0.0353891924023628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0276476666331291,0.0274569801986217,0.0264545269310474,0.026327358558774,0.0298076570034027,0.0288636814802885,0.0307889468967915,0.0401651859283447,0.0519405826926231,0.0606389492750168,0.0955753698945045,0.367954075336456,0.39042529463768,0.471826195716858,0.520857691764832,0.518981993198395,0.482332795858383,0.497538894414902,0.519834637641907,0.630875527858734,0.717444598674774,0.801659822463989,0.846445500850677,1.00957429409027,1.25787496566772,1.93040311336517,2.62993717193604,3.07141089439392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23889064788818,0.913104176521301,0.997444272041321,0.817624568939209,0.750513195991516,0.636487245559692,0.632879197597504,0.682650208473206,0.727250814437866,0.806068599224091,0.82351815700531,0.828955292701721,0.872439026832581,0.89293760061264,0.864446759223938,0.852989673614502,0.814103960990906,0.805440485477448,0.791051208972931,0.804907321929932,0.775079131126404,0.806979596614838,0.79474937915802,0.783434271812439,0.795818746089935,0.765552639961243,0.778491854667664,0.781299769878387,0.783137321472168,0.789874136447906,0.748917520046234,0.704767823219299,0.674510061740875,0.684758841991425,0.680977165699005,0.660284221172333,0.686107814311981,0.683832824230194,0.675460159778595,0.689699470996857,0.696160852909088,0.720881581306458,0.750593602657318,0.781051695346832,0.822813212871552,0.84473067522049,0.851682424545288,0.839442849159241,0.796728432178497,0.721733033657074,0.517520308494568,0.169089123606682,0.0405316613614559,0.0374973714351654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0270327273756266,0.0269784424453974,0.0258100312203169,0.0271528586745262,0.0251527298241854,0.0266050547361374,0.0281762797385454,0.0424002632498741,0.0555373653769493,0.0772317424416542,0.233311355113983,0.317780405282974,0.395465672016144,0.49059671163559,0.526001036167145,0.456400901079178,0.417779475450516,0.482144951820374,0.602057218551636,0.687043726444244,0.711181282997131,0.714895308017731,0.861804246902466,1.12642204761505,1.80886113643646,2.56576919555664,2.99454188346863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.987427115440369,1.01326465606689,0.931029081344604,0.717251181602478,0.673918187618256,0.66021728515625,0.705364763736725,0.744491696357727,0.792778491973877,0.863249838352203,0.86069130897522,0.827847599983215,0.827971160411835,0.825525224208832,0.789271652698517,0.789573013782501,0.757390141487122,0.75722473859787,0.746864557266235,0.750835239887238,0.71418821811676,0.649476289749146,0.547349572181702,0.507627189159393,0.534838736057281,0.550940334796906,0.618842661380768,0.649990916252136,0.595865309238434,0.589666783809662,0.568713188171387,0.570432305335999,0.499653577804565,0.502172827720642,0.474022477865219,0.444075495004654,0.464614152908325,0.439323991537094,0.405087441205978,0.379843920469284,0.310623437166214,0.29133540391922,0.341130971908569,0.363105446100235,0.390885174274445,0.445847421884537,0.469601601362228,0.484987646341324,0.411883056163788,0.201157554984093,0.108030922710896,0.0684870555996895,0.0370653532445431,0.0313628427684307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0266989655792713,0.0267610773444176,0.02127480879426,0.0221922378987074,0.0233865603804588,0.0315353497862816,0.04270139336586,0.0571520030498505,0.0990609377622604,0.268179774284363,0.322337716817856,0.436562865972519,0.482822626829147,0.500535726547241,0.431970238685608,0.438930839300156,0.535895466804504,0.611449241638184,0.637501358985901,0.661284506320953,0.798052370548248,1.0685613155365,1.69873189926147,2.57657670974731,2.88356781005859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.91967678070068,1.19829249382019,1.01018571853638,0.87583327293396,0.701408624649048,0.66555917263031,0.728275179862976,0.703882873058319,0.702141642570496,0.768356204032898,0.820498883724213,0.835156440734863,0.811829268932343,0.748183310031891,0.717876553535461,0.679796040058136,0.653469443321228,0.699894666671753,0.662832856178284,0.62322324514389,0.593544661998749,0.573661088943481,0.531801104545593,0.403273969888687,0.326659232378006,0.29392397403717,0.345625579357147,0.349008232355118,0.290081143379211,0.231107383966446,0.187458530068398,0.186505272984505,0.190497934818268,0.208022922277451,0.196046993136406,0.183358296751976,0.194189801812172,0.211136668920517,0.216502606868744,0.205110341310501,0.208860367536545,0.179151326417923,0.12832535803318,0.115413151681423,0.135175868868828,0.140569984912872,0.159232527017593,0.116426587104797,0.0885379761457443,0.0932454243302345,0.0814837291836739,0.0446644797921181,0.036850705742836,0.0359993055462837,0.0240591205656528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0154592413455248,0.0128593053668737,0.0246121790260077,0.0296830870211124,0.0389368869364262,0.0604198165237904,0.132957547903061,0.234536111354828,0.351189404726028,0.451779961585999,0.52117908000946,0.491096287965775,0.425541549921036,0.474319070577621,0.532289743423462,0.554983615875244,0.568849086761475,0.715565919876099,0.990717172622681,1.4972026348114,2.18950200080872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.31790101528168,1.15818929672241,0.895208835601807,0.732950687408447,0.672532737255096,0.7512366771698,0.770706474781036,0.761804163455963,0.748452484607697,0.746115207672119,0.748734176158905,0.734190762042999,0.700275361537933,0.595639944076538,0.430903047323227,0.285752505064011,0.187510117888451,0.204826146364212,0.255074888467789,0.306435346603394,0.276440799236298,0.222615450620651,0.209074094891548,0.189438045024872,0.301498144865036,0.152663037180901,0.131066665053368,0.123111993074417,0.115769624710083,0.0967623889446259,0.0863769873976707,0.0961465016007423,0.105017453432083,0.0876887813210487,0.108098447322845,0.117100596427917,0.0886413976550102,0.0972314700484276,0.120455056428909,0.109268143773079,0.0962589532136917,0.103897199034691,0.0643991157412529,0.0720485225319862,0.0602897927165031,0.0697626173496246,0.06574547290802,0.0351375304162502,0.0356061607599258,0.0361065194010735,0.0362020246684551,0.0357832536101341,0.0202485546469688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00621171854436398,0.0158627796918154,0.0241222605109215,0.0313230268657207,0.0412685312330723,0.0651408582925797,0.129940778017044,0.241118133068085,0.40789994597435,0.502401649951935,0.483847707509995,0.475748986005783,0.476490557193756,0.488414406776428,0.542479038238525,0.595539152622223,0.738051474094391,0.947589099407196,1.41453313827515,2.0302152633667,2.31060123443604,2.43371915817261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.05753207206726,1.30125415325165,1.24362587928772,1.02288854122162,0.781289637088776,0.681164979934692,0.709555804729462,0.772123634815216,0.73852676153183,0.648022413253784,0.575574994087219,0.582617938518524,0.554468870162964,0.49418243765831,0.351651430130005,0.1347985714674,0.0943893417716026,0.0795844122767448,0.0667997226119041,0.0523246079683304,0.0568818747997284,0.0519967712461948,0.0498323775827885,0.0763502344489098,0.080364003777504,0.0652052685618401,0.0730261653661728,0.0874611809849739,0.087737537920475,0.0709208101034164,0.0824133679270744,0.0739962607622147,0.0534162968397141,0.056768462061882,0.0454489849507809,0.035758450627327,0.0353451780974865,0.0349793694913387,0.0354647934436798,0.0342824757099152,0.033911868929863,0.0355904437601566,0.0374294519424438,0.0335855148732662,0.032595444470644,0.0325522981584072,0.0264988280832767,0.0248386766761541,0.0255541503429413,0.0254589188843966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0122542036697268,0.0217386242002249,0.027151370421052,0.0281571075320244,0.0431287065148354,0.0664132907986641,0.129421934485435,0.282650470733643,0.401773661375046,0.43696391582489,0.443168848752975,0.467075347900391,0.424414724111557,0.512890875339508,0.589732468128204,0.670940399169922,0.826049864292145,1.22885310649872,1.8970228433609,2.10964703559875,1.96982169151306,2.07327628135681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.54169142246246,1.28026795387268,1.17542409896851,0.822595477104187,0.724993407726288,0.726265728473663,0.720556676387787,0.656154751777649,0.448918551206589,0.261645704507828,0.177675411105156,0.168340876698494,0.141329646110535,0.0724668055772781,0.0622443482279778,0.0474636480212212,0.0454233177006245,0.0397840887308121,0.0343967713415623,0.0338799096643925,0.0339053571224213,0.0311247296631336,0.0305172950029373,0.0332574807107449,0.0394040867686272,0.0381033085286617,0.0376881286501884,0.0363313816487789,0.0342188403010368,0.0328017100691795,0.0348998792469501,0.0325768850743771,0.0355881527066231,0.0329098142683506,0.0327454693615437,0.0288466736674309,0.0259910207241774,0.0186217222362757,0.0325537994503975,0.0320747457444668,0.0318387746810913,0.0176056977361441,0.0317488461732864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0207343213260174,0.0186598766595125,0.0227289125323296,0.0388386845588684,0.0626619309186935,0.0865892842411995,0.202306941151619,0.321062415838242,0.377452611923218,0.406453013420105,0.434734344482422,0.393490821123123,0.447916597127914,0.517521619796753,0.583625018596649,0.733771204948425,1.07081568241119,1.52898728847504,1.72545921802521,1.84164226055145,1.80969965457916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
