"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Purse_Other

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83876299858093,1.63073861598969,1.27626264095306,1.54488718509674,1.96491670608521,2.84581780433655,3.27118754386902,3.71767854690552,3.97627568244934,3.60248494148254,3.42924785614014,3.24477982521057,3.05674934387207,3.34809446334839,3.03661847114563,3.10027933120728,2.77396392822266,2.6860659122467,2.57442092895508,3.02242517471313,3.15752816200256,2.93851041793823,2.88746428489685,3.28893041610718,3.10220336914063,2.84953665733337,2.8984682559967,2.91211128234863,2.91683530807495,2.64247584342957,2.65557813644409,2.82282900810242,3.0268702507019,3.10058569908142,3.03022694587708,3.06319832801819,3.01627564430237,3.04548668861389,3.09300899505615,3.02992606163025,3.4135856628418,3.18446516990662,3.15552377700806,3.37758541107178,3.22341156005859,3.50429511070251,3.16071009635925,2.93557071685791,3.03998804092407,3.08727264404297,0.621803522109985,0.629220485687256,0.584763288497925,0.601344048976898,0.613922536373138,0.666784703731537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.930256128311157,0.918980300426483,0.852648258209229,0.787520229816437,0.753613531589508,0.777072310447693,0.763447403907776,0.741350293159485,0.748353183269501,1.2422581911087,1.97804820537567,1.6381356716156,1.47857868671417,1.96700024604797,2.03045248985291,2.22732090950012,1.93777692317963,1.58238959312439,1.64480197429657,2.22205209732056,2.85831904411316,3.19841194152832,3.12255358695984,2.68953585624695,2.10945057868958,1.98943388462067,1.79076159000397,1.86926519870758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88310194015503,1.61735391616821,1.56133687496185,1.56963682174683,1.98169374465942,2.86680507659912,3.16855120658875,3.56687140464783,3.61248993873596,3.73826766014099,3.44308304786682,3.31537652015686,3.35115504264832,3.13106250762939,2.92774701118469,2.81469941139221,2.70560550689697,2.87340497970581,2.61270117759705,2.64072608947754,2.67842316627502,2.8728506565094,2.84224629402161,2.84022879600525,2.81001663208008,2.84436535835266,2.90604066848755,2.78717660903931,2.70618939399719,2.76000761985779,2.8803277015686,2.77281832695007,2.76061320304871,2.8890552520752,3.07999587059021,3.13497090339661,3.14416694641113,3.12654757499695,3.10939049720764,3.08923721313477,3.11327648162842,3.03204083442688,2.96041107177734,2.89329600334167,2.87023496627808,2.91724395751953,2.87835192680359,2.90944790840149,2.98189496994019,3.05856585502625,3.14674139022827,3.12654328346252,0.636017560958862,0.641806721687317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.914444983005524,0.90218198299408,0.839342296123505,0.818829715251923,0.701817274093628,0.690959870815277,0.661615073680878,0.71057140827179,0.765687823295593,1.92041850090027,2.17055606842041,1.70966446399689,2.11378622055054,2.06524848937988,1.9823751449585,1.63843131065369,1.26124548912048,1.61130976676941,1.87163066864014,2.36016035079956,2.7816174030304,2.4132034778595,2.36084198951721,1.86979615688324,1.72916412353516,1.79066932201385,1.80929124355316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48537838459015,1.75786697864532,1.77487981319427,2.07254552841187,3.35361003875732,3.4524028301239,3.45989894866943,3.38202738761902,3.12283968925476,3.1564462184906,2.85668015480042,2.75057196617126,2.64866733551025,2.71480417251587,2.67037796974182,2.64572095870972,2.53903579711914,2.68038749694824,2.7074453830719,2.70238947868347,2.8698456287384,2.92951679229736,3.01077747344971,2.72001981735229,2.67472577095032,2.75156140327454,3.01521587371826,3.16070103645325,2.97519135475159,2.85986757278442,2.79759740829468,2.90082359313965,3.02420663833618,3.06237959861755,3.09484267234802,3.18494844436646,3.11019587516785,3.10046648979187,3.12097883224487,3.08175563812256,3.05217266082764,3.02286505699158,2.99377202987671,2.83970975875854,2.85729646682739,2.88082790374756,3.06303954124451,3.08398580551147,3.0984628200531,3.09161901473999,3.01901483535767,2.41453981399536,0.571301817893982,0.575813770294189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.874261856079102,0.859649002552032,0.649982690811157,0.602206826210022,0.581022143363953,0.717555046081543,0.668952584266663,0.826469123363495,2.25790429115295,2.1008517742157,2.36773228645325,2.26250243186951,1.98132765293121,1.83800065517426,1.29528725147247,1.52003479003906,1.62707710266113,2.17251777648926,2.45110273361206,2.21384358406067,2.17473125457764,1.97323393821716,1.93032109737396,1.6815779209137,1.81232678890228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.14735102653503,1.39255058765411,1.50095701217651,1.90126466751099,2.81616377830505,3.33684372901917,3.38365983963013,3.24521255493164,2.84533619880676,2.81864333152771,2.59795546531677,2.71728897094727,2.60515213012695,2.5438015460968,2.6587963104248,2.69117736816406,2.58852434158325,2.70240497589111,2.56087160110474,2.68372058868408,2.63237428665161,2.64272093772888,2.84276437759399,2.97389888763428,3.01283693313599,2.70644474029541,2.69005990028381,2.75379681587219,3.03665447235107,3.17703008651733,2.97846293449402,2.86076402664185,2.74987983703613,2.68105292320251,2.60749888420105,2.67957258224487,2.88726997375488,3.05731773376465,3.04332709312439,3.02852249145508,2.8625385761261,2.66599631309509,2.41894793510437,2.40914702415466,2.54838061332703,2.58896493911743,2.73055553436279,2.62743926048279,2.62806129455566,2.71124196052551,1.61007571220398,0.545755982398987,0.509691178798676,0.512363374233246,0.448491841554642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.438996195793152,0.342475742101669,0.578642547130585,0.635428547859192,0.604812860488892,1.65944850444794,2.27669334411621,2.45677471160889,2.2526638507843,1.98259925842285,1.89619183540344,1.51649260520935,1.73498713970184,1.66289484500885,1.74932980537415,1.95233118534088,1.75471520423889,2.13506054878235,1.96393740177155,1.75368940830231,1.19516086578369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.2920389175415,1.42282676696777,1.93255472183228,3.28517055511475,3.47087335586548,3.26657891273499,2.84338307380676,2.90110421180725,2.62047719955444,2.65045499801636,2.71068620681763,2.7431640625,2.93699336051941,2.81986403465271,2.79821085929871,2.79749989509583,2.81958532333374,2.9436023235321,2.94912052154541,2.90312433242798,2.75326609611511,2.62310457229614,2.80533742904663,2.90108633041382,3.01233696937561,2.8324875831604,2.77935981750488,2.70836734771729,2.77954077720642,2.86080884933472,2.87615942955017,2.7307915687561,2.62419748306274,2.18104076385498,2.21589732170105,2.39403295516968,2.1017382144928,2.34656620025635,2.71030759811401,2.67714357376099,2.11223769187927,1.24597561359406,0.420208960771561,0.610090613365173,0.528192639350891,0.911601781845093,0.630847573280334,0.551854193210602,0.583842098712921,0.591380178928375,0.53879052400589,0.476296544075012,0.367374330759048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.168645069003105,0.411618709564209,0.5576251745224,0.648675501346588,0.617924928665161,2.22482752799988,2.4860303401947,2.15231275558472,1.94451153278351,2.00445413589478,1.88212156295776,1.91131401062012,1.84248387813568,1.7442661523819,2.12459230422974,2.10478091239929,2.27940440177917,1.88663256168365,1.77793216705322,1.11947119235992,1.30160093307495,1.1706303358078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.26872849464417,1.11499845981598,1.30001306533813,1.86276578903198,3.12663078308105,3.24636387825012,2.94070601463318,2.68686723709106,2.73542261123657,2.86265754699707,2.90844392776489,2.85512256622314,2.86248064041138,2.79048156738281,2.92350125312805,3.00949716567993,2.54590725898743,1.16987752914429,0.656539976596832,0.593559741973877,0.589800715446472,0.546940088272095,0.529818654060364,0.593512713909149,1.71158421039581,0.740710437297821,1.96222567558289,2.40513515472412,2.51700353622437,0.754160523414612,1.99491262435913,1.46456587314606,0.53731894493103,0.544413268566132,0.530276656150818,0.492921620607376,0.477112680673599,0.422985821962357,0.402702301740646,0.370994567871094,0.432057768106461,0.432744830846786,0.35750886797905,0.279445081949234,0.250875622034073,0.318740397691727,0.400246053934097,0.439706653356552,0.456634700298309,0.455424726009369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.325258135795593,0.556009352207184,0.615340113639832,0.573755919933319,0.530784666538239,1.98302972316742,1.67269730567932,1.40529668331146,1.42147552967072,1.74920308589935,1.95256221294403,1.83971560001373,1.59821736812592,1.71174669265747,1.67741930484772,1.83520245552063,1.50811767578125,1.24111235141754,0.931871891021729,1.11898100376129,0.959833383560181,1.11945068836212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.1953934431076,1.36742508411407,1.6601334810257,2.8086199760437,3.25329160690308,2.78698253631592,2.49314165115356,2.64091730117798,2.74878835678101,2.92689967155457,2.91584753990173,2.85679244995117,2.84323859214783,1.44666397571564,0.616049230098724,0.617707014083862,0.611631631851196,0.544370055198669,0.47756415605545,0.472655326128006,0.478095352649689,0.44120728969574,0.433709412813187,0.481604516506195,0.5674968957901,0.559850633144379,0.556585013866425,0.528342008590698,0.528801620006561,0.525730729103088,0.520561695098877,0.524633944034576,0.539950132369995,0.55317097902298,0.549099624156952,0.497672855854034,0.447668641805649,0.325151473283768,0.251404494047165,0.189901724457741,0.312276214361191,0.312592297792435,0.262118756771088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.547609210014343,0.460086971521378,0.426586508750916,0.432492882013321,1.21809232234955,1.58731591701508,1.28689658641815,1.32776570320129,1.69222807884216,1.8366425037384,1.76986074447632,1.68148767948151,1.75542724132538,1.61588382720947,1.59902381896973,1.56948447227478,1.47548735141754,1.41322135925293,0.974823117256165,1.07039391994476,0.663510382175446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.20706212520599,2.46820330619812,3.16165089607239,2.95984506607056,2.82528567314148,2.61243438720703,2.69082903862,2.69986867904663,2.75212073326111,2.18906617164612,0.699950218200684,0.6188103556633,0.622903347015381,0.618745267391205,0.627024352550507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.419579029083252,0.475380927324295,0.488164871931076,0.491875022649765,0.517140686511993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.544944286346436,0.306254237890244,0.27970889210701,0.371109366416931,0.899599969387054,1.32133340835571,1.11800098419189,1.42477381229401,1.79090702533722,1.89930236339569,1.78792035579681,1.70369052886963,1.54465663433075,1.40653920173645,1.00623345375061,1.34325098991394,1.21600139141083,1.07757019996643,0.90291827917099,0.651714205741882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.09162569046021,3.19831728935242,3.223393201828,2.89893364906311,2.85787916183472,2.75492835044861,2.7288875579834,2.51916718482971,1.33599722385406,0.62821352481842,0.643534421920776,0.645280659198761,0.644618034362793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151990532875061,0.149301826953888,0.316505640745163,0.596862196922302,1.13167679309845,1.24587631225586,1.85600590705872,2.06545114517212,2.01496410369873,1.81496107578278,1.6680965423584,1.48637521266937,1.22187030315399,1.07038223743439,1.47784101963043,1.36324024200439,1.1348671913147,0.606410980224609,0.480407953262329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.81160283088684,1.49545991420746,1.22789061069489,2.54052400588989,3.17451024055481,3.13084959983826,2.85783362388611,2.99755096435547,2.95389842987061,2.79750967025757,1.41042959690094,0.629998385906219,0.642520725727081,0.653562009334564,0.653003215789795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228001549839973,0.299942463636398,0.357882916927338,0.378658980131149,0.822499811649323,1.43456470966339,2.07664442062378,2.25298523902893,2.00733304023743,1.81277060508728,1.51535320281982,1.59170353412628,1.34191226959229,0.967348277568817,1.10912871360779,1.28287994861603,1.16497349739075,0.85306853055954,0.554511547088623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.3809427022934,2.98573231697083,3.3159863948822,2.90066719055176,2.95652413368225,3.04663825035095,2.99605178833008,2.44345664978027,0.62325382232666,0.640112996101379,0.650799214839935,0.657518029212952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.305145978927612,0.45276939868927,0.40176385641098,0.324989199638367,0.531170785427094,1.36528635025024,2.07538294792175,2.24423861503601,1.96074175834656,1.63982081413269,1.26884877681732,1.37726950645447,1.39055752754211,1.19016361236572,1.02193522453308,1.05921030044556,1.26036465167999,0.84779554605484,0.414037108421326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.17847764492035,2.59996604919434,3.39240622520447,3.03299784660339,2.9928719997406,3.03686738014221,2.92360186576843,1.07581698894501,0.634351491928101,0.64875715970993,0.65612131357193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.416724026203156,0.572418510913849,0.528338074684143,0.405468672513962,0.516426086425781,1.14939427375793,2.02898001670837,2.05913352966309,1.80829858779907,1.52667438983917,1.22316384315491,1.25846600532532,1.18833315372467,1.10140919685364,0.966668546199799,1.04680788516998,1.15601456165314,1.03077745437622,0.666013538837433,0.375280618667603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.09857976436615,2.51526165008545,3.37413907051086,2.75136995315552,2.99509000778198,3.01641225814819,2.86898994445801,0.631458938121796,0.640189349651337,0.651864647865295,0.658832848072052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.455772519111633,0.536716341972351,0.502357423305511,0.386542826890945,0.43928462266922,0.804466962814331,1.94262588024139,2.11789298057556,2.02753782272339,1.63141369819641,1.39975583553314,1.34623205661774,1.23243916034698,1.00271248817444,0.944316208362579,0.996321499347687,1.04376792907715,1.18704211711884,0.910085678100586,0.62342232465744,0.380908936262131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.18670380115509,2.70616936683655,3.39305543899536,2.74016070365906,2.95623064041138,3.00902628898621,2.86626315116882,0.61767315864563,0.634078323841095,0.642756044864655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.501346170902252,0.49816507101059,0.466652870178223,0.357824921607971,0.429622888565063,0.61999374628067,1.56409001350403,1.90287268161774,2.05931091308594,1.85176432132721,1.75715088844299,1.5765438079834,1.48696517944336,1.15771007537842,1.07868897914886,1.05999898910522,1.19763088226318,1.18093454837799,1.12379860877991,1.11607098579407,0.545298755168915,0.558857142925262,0.275276750326157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.12574172019958,2.31097769737244,3.08953046798706,3.07204723358154,2.82401943206787,2.94184064865112,2.89576983451843,1.3093808889389,0.632427930831909,0.638974070549011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.492381632328033,0.429037153720856,0.352214872837067,0.340879887342453,0.455018877983093,0.896846354007721,1.79665386676788,2.15318179130554,2.01164984703064,1.8232638835907,1.52991151809692,1.46851527690887,1.13684821128845,1.03590369224548,0.976149559020996,1.02960193157196,1.18129599094391,1.06766200065613,1.15237605571747,0.660705029964447,0.5981485247612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
