"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0144082270562649,0.0323480889201164,0.141401395201683,0.164583966135979,0.172435134649277,0.174741432070732,0.186376944184303,0.179889246821404,0.208104282617569,0.240193396806717,0.296759188175201,0.442552536725998,0.494958579540253,0.269533693790436,0.253139317035675,0.289000034332275,0.278701722621918,0.256502270698547,0.253780782222748,0.306114315986633,0.458066940307617,0.590621948242188,0.553500950336456,0.392595618963242,0.320176720619202,0.280352771282196,0.256007075309753,0.222550973296165,0.198957294225693,0.141294121742249,0.09307811409235,0.0458158291876316,0.0462862588465214,0.0512915998697281,0.0601859278976917,0.101347371935844,0.175882950425148,0.200911700725555,0.161500439047813,0.213868677616119,0.319217681884766,0.350432604551315,0.380580753087997,0.40068107843399,0.385924160480499,0.143877759575844,0.298221498727798,0.325017005205154,0.0506753362715244,0.00806571263819933,0.00605195993557572,0.0063834679313004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00069758330937475,0.000694211979862303,0.00102128041908145,0.00148361199535429,0.00211344147101045,0.00296889850869775,0.00415073474869132,0.00392786506563425,0.00554289482533932,0.00546278059482574,0.00808276701718569,0.300167441368103,0.288419336080551,0.223635613918304,0.180591821670532,0.160471022129059,0.169207513332367,0.197033360600471,0.202504277229309,0.217891052365303,0.220194712281227,0.22046571969986,0.242015853524208,0.19093781709671,0.186422452330589,0.158623948693275,0.109243541955948,0.0621821768581867,0.0321239307522774,0.0240955594927073,0.0129954954609275,0.0136868022382259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0332570970058441,0.0701757743954659,0.176195710897446,0.202390760183334,0.192880377173424,0.202751532196999,0.221545711159706,0.217978492379189,0.213953301310539,0.243067279458046,0.270900636911392,0.398706436157227,0.53871762752533,0.511665105819702,0.27318674325943,0.293111741542816,0.339618414640427,0.286691755056381,0.25580820441246,0.266367495059967,0.374870836734772,0.553756296634674,0.53369277715683,0.634107530117035,0.586174190044403,0.446200489997864,0.334016591310501,0.308998733758926,0.305728226900101,0.292785316705704,0.249228060245514,0.209612756967545,0.129329070448875,0.0696318447589874,0.0849047675728798,0.163056135177612,0.212548151612282,0.249644368886948,0.238448545336723,0.248088970780373,0.277826339006424,0.317532360553741,0.369714438915253,0.397304624319077,0.422725170850754,0.418788611888885,0.37105330824852,0.0849584713578224,0.00836711842566729,0.00879016704857349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000687740975990891,0.00100850197486579,0.00145539618097246,0.00206014001742005,0.00289265927858651,0.00271108187735081,0.00380676425993443,0.00549421971663833,0.00803583208471537,0.0484810844063759,0.126686722040176,0.21426896750927,0.179503321647644,0.160940229892731,0.172426268458366,0.205393463373184,0.237952888011932,0.285117983818054,0.248281687498093,0.22138823568821,0.18503013253212,0.174681514501572,0.186589509248734,0.28352826833725,0.302601933479309,0.245522618293762,0.0771042928099632,0.0362365879118443,0.0174326375126839,0.0128561556339264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100182890892029,0.0147990398108959,-9999,0.0137571059167385,0.023628581315279,0.0615848228335381,0.139447882771492,0.185076221823692,0.229117274284363,0.244796425104141,0.250104069709778,0.265873581171036,0.251276791095734,0.255749881267548,0.239812627434731,0.252756744623184,0.264190405607224,0.304337114095688,0.380492299795151,0.526062309741974,0.351693689823151,0.414543926715851,0.569337725639343,0.366130650043488,0.292026281356812,0.291904240846634,0.338370203971863,0.358771800994873,0.328859806060791,0.443852305412292,0.538654088973999,0.400322884321213,0.344032734632492,0.32898610830307,0.319327414035797,0.318990916013718,0.321886450052261,0.304704427719116,0.254536509513855,0.19419439136982,0.166525512933731,0.171179071068764,0.194299221038818,0.220251068472862,0.227348536252975,0.292051762342453,0.339102506637573,0.308221012353897,0.00782144814729691,0.00798487011343241,0.365507930517197,0.192209213972092,0.00845311768352985,0.00850675720721483,0.00614811945706606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000678854994475842,0.000991579028777778,0.00142173597123474,0.00200757849961519,0.00188287906348705,0.00262239039875567,0.00375673314556479,0.00544080557301641,0.007959870621562,0.00783742405474186,0.0704848393797874,0.218517184257507,0.21566104888916,0.188686981797218,0.221635058522224,0.342372268438339,0.440978497266769,0.286708891391754,0.204122617840767,0.179328948259354,0.191385850310326,0.267049968242645,0.488737553358078,0.35461613535881,0.157745063304901,0.0790783241391182,0.039125707000494,0.0228851065039635,0.0125037617981434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0129957459867001,0.0134101184085011,0.0228905342519283,0.0184741467237473,0.0354953706264496,0.0908513814210892,0.145879238843918,0.177513718605042,0.214856058359146,0.249777317047119,0.258552879095078,0.276424169540405,0.294499784708023,0.292788207530975,0.289003074169159,0.303278744220734,0.301408320665359,0.301702350378036,0.294880509376526,0.339457899332047,0.372900694608688,0.435171335935593,0.515088438987732,0.481826782226563,0.470402896404266,0.35091832280159,0.331667959690094,0.339393526315689,0.378908693790436,0.372336030006409,0.352171897888184,0.432037681341171,0.459184914827347,0.376084923744202,0.358277797698975,0.359145164489746,0.371477067470551,0.377354830503464,0.380056917667389,0.360503405332565,0.340016186237335,0.316191703081131,0.316742777824402,0.298390835523605,0.283035755157471,0.306119322776794,0.326468735933304,0.34349662065506,0.334474802017212,0.338476181030273,0.00859619490802288,0.00617662398144603,0.00945037044584751,0.00946955010294914,0.00623540859669447,0.00632880022749305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000668634835164994,0.00097445456776768,0.0013948786072433,0.00131881877314299,0.00183853984344751,0.00261652749031782,0.00377031438983977,0.00540510797873139,0.00526718003675342,0.00764963217079639,0.212759763002396,0.30964407324791,0.225152045488358,0.219884350895882,0.37021604180336,0.466512888669968,0.343501925468445,0.213367968797684,0.176023066043854,0.423695981502533,0.503940165042877,0.409906595945358,0.236611247062683,0.180606469511986,0.104811072349548,0.0447907410562038,0.0291981361806393,0.0120079815387726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0121574178338051,0.00753344409167767,0.016700703650713,0.0155393248423934,0.0322943516075611,0.117312140762806,0.16266955435276,0.195291101932526,0.218931972980499,0.237302243709564,0.246498242020607,0.261829316616058,0.288851916790009,0.287496328353882,0.288159161806107,0.303392797708511,0.288706302642822,0.301573127508163,0.358453184366226,0.415462523698807,0.404013335704803,0.480570316314697,0.537412703037262,0.608867406845093,0.716443955898285,0.427206218242645,0.379226267337799,0.337630897760391,0.336622983217239,0.351592600345612,0.348089694976807,0.350832730531693,0.435245633125305,0.584593296051025,0.583464920520782,0.410166889429092,0.380672633647919,0.389481514692307,0.389290601015091,0.433708041906357,0.452176213264465,0.471492528915405,0.47750523686409,0.393350154161453,0.388105779886246,0.360747367143631,0.332933843135834,0.343523919582367,0.371910631656647,0.373914808034897,0.348158955574036,0.32662558555603,0.00863078329712152,0.0063633993268013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000658222590573132,0.000959541648626328,0.00092827167827636,0.00131222803611308,0.0018599220784381,0.00263561122119427,0.00374706881120801,0.00534408120438457,0.00763824442401528,0.0780138373374939,0.536060690879822,0.322702288627625,0.234471380710602,0.270925253629684,0.468686312437057,0.478648781776428,0.261488974094391,0.183928713202477,0.46640419960022,0.409368276596069,0.261162459850311,0.224915102124214,0.270474851131439,0.170311704277992,0.0476920381188393,0.0293051060289145,0.0119049707427621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00707872025668621,0.0160648766905069,0.0182149298489094,0.0510693415999413,0.200296580791473,0.209330067038536,0.212251752614975,0.221927627921104,0.233836933970451,0.274426490068436,0.300487995147705,0.29611811041832,0.298195093870163,0.310100823640823,0.300325304269791,0.320232361555099,0.334552973508835,0.331104904413223,0.462606996297836,0.680651903152466,0.55719780921936,0.502939581871033,0.407143712043762,0.477420836687088,0.543296456336975,0.529034078121185,0.439621984958649,0.386182874441147,0.393078148365021,0.36758416891098,0.363094359636307,0.432763993740082,0.479265689849854,0.622531890869141,0.636942446231842,0.454357236623764,0.484060972929001,0.526405215263367,0.517849147319794,0.56426078081131,0.528782665729523,0.569424748420715,0.734883785247803,0.659224212169647,0.564222931861877,0.457688510417938,0.364759266376495,0.398985981941223,0.470061302185059,0.426927864551544,0.301452845335007,0.0519679933786392,0.00866952072829008,0.0064342706464231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000632095383480191,0.000919213111046702,0.00132795004174113,0.00190794607624412,0.00270027224905789,0.00379664776846766,0.00533083826303482,0.00766014028340578,0.25291034579277,0.307610273361206,0.258086174726486,0.237227529287338,0.346718400716782,0.486005216836929,0.356179654598236,0.178084164857864,0.366706788539886,0.253354996442795,0.247741177678108,0.327499359846115,0.284413933753967,0.173924565315247,0.0501827336847782,0.0275276824831963,0.0112441051751375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00436780694872141,0.00660240650177002,0.0132449734956026,0.0314467325806618,0.141477525234222,0.319132149219513,0.453834265470505,0.285452544689178,0.250631302595139,0.253911942243576,0.277180105447769,0.306812196969986,0.320877522230148,0.316033333539963,0.364176601171494,0.396983832120895,0.34254378080368,0.411288946866989,0.513578712940216,0.406704753637314,0.449966132640839,0.51648360490799,0.483955919742584,0.369233548641205,0.408308416604996,0.371260583400726,0.401848495006561,0.468711972236633,0.446363210678101,0.409186393022537,0.403804868459702,0.392439186573029,0.434952795505524,0.576437830924988,0.593873739242554,0.494157612323761,0.572267591953278,0.644536375999451,0.698177814483643,0.670698761940002,0.774870991706848,0.703984320163727,0.47406479716301,0.404547154903412,0.527311027050018,0.544700801372528,0.654203534126282,0.368347346782684,0.172556966543198,0.211536064743996,0.0325816385447979,0.00805081892758608,0.00845022220164537,0.00870530027896166,0.00623040087521076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00199329107999802,0.00289312447421253,0.00406442116945982,0.00562849175184965,0.00788093637675047,0.0190788600593805,0.250370919704437,0.253644913434982,0.228441208600998,0.255012631416321,0.382798790931702,0.435028225183487,0.121437273919582,0.228658780455589,0.234646677970886,0.331825196743011,0.309937685728073,0.275143831968307,0.189460754394531,0.0615070424973965,0.0222471095621586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00657569384202361,0.0149349980056286,0.0435759238898754,0.155941098928452,0.280949980020523,0.558261394500732,0.453905582427979,0.313532739877701,0.29688835144043,0.299504041671753,0.302760720252991,0.294736534357071,0.316739737987518,0.368815213441849,0.554713249206543,0.584119915962219,0.369534343481064,0.483030527830124,0.666665554046631,0.501131176948547,0.586766481399536,0.687228143215179,0.498398691415787,0.389084488153458,0.970211565494537,0.464564114809036,0.434468269348145,0.400754600763321,0.377091437578201,0.267421334981918,0.202136367559433,0.246054112911224,0.273878306150436,0.132387146353722,0.235304266214371,0.354884594678879,0.0965979248285294,0.149495556950569,0.388843029737473,0.311219841241837,0.203878253698349,0.0517703369259834,0.00698584783822298,0.00706790760159492,0.00715541979297996,0.00726241338998079,0.0073896455578506,0.00759489042684436,0.00770797673612833,0.00807514507323503,0.00861319620162249,0.00604618899524212,0.00621196487918496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00200131116434932,0.00289325835183263,0.00404853234067559,0.00552415288984776,0.00782882608473301,0.0638656169176102,0.243361115455627,0.227159217000008,0.217729240655899,0.262286931276321,0.240371257066727,0.211688801646233,0.232023850083351,0.320914566516876,0.326307654380798,0.318122416734695,0.298524022102356,0.218485847115517,0.0653261914849281,0.0273353401571512,0.00685029290616512,0.00487871607765555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00453939102590084,0.00668637501075864,0.012846851721406,0.0389975123107433,0.159062176942825,0.214193046092987,0.284806966781616,0.429048091173172,0.364071309566498,0.382631421089172,0.406575292348862,0.368013978004456,0.310516089200974,0.29292893409729,0.306157112121582,0.308846533298492,0.131474748253822,0.007907978259027,0.00808785390108824,0.00809130445122719,0.00792460702359676,0.00794761907309294,0.00781186297535896,0.00747835449874401,0.0296739879995584,0.00739383744075894,0.0346458293497562,0.104928135871887,0.145212605595589,0.00732437986880541,0.0714840292930603,0.0224189572036266,0.00762517983093858,0.00765102729201317,0.00774338282644749,0.00810063816606998,0.00770597299560905,0.00759217143058777,0.00740665243938565,0.00753061985597014,0.0074897650629282,0.00750529672950506,0.00748524628579617,0.00727770663797855,0.00506075657904148,0.00511871324852109,0.0055137281306088,0.00569040328264236,0.00582803040742874,0.0059151379391551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00198783073574305,0.00286372774280608,0.00397451827302575,0.00548508344218135,0.00782039947807789,0.0980248600244522,0.194271683692932,0.181368827819824,0.190596267580986,0.203132927417755,0.193185448646545,0.228504180908203,0.298706263303757,0.309134155511856,0.31420174241066,0.302619099617004,0.206043049693108,0.0520245246589184,0.0174544770270586,0.0066026016138494,0.00698659848421812,0.0109923211857677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00724496552720666,0.0161362644284964,0.0257613677531481,0.141273841261864,0.207608297467232,0.252011120319366,0.287461310625076,0.356478750705719,0.409858822822571,0.522444427013397,0.465541213750839,0.385581284761429,0.302902102470398,0.00839020311832428,0.00849094800651073,0.00864190421998501,0.00899589061737061,0.0060989074409008,0.00616547837853432,0.00617519952356815,0.00614145817235112,0.00611189426854253,0.00602566078305244,0.00592775363475084,0.00864501390606165,0.00570726068690419,0.00800916831940413,0.00761649338528514,0.00752167496830225,0.00497437827289104,0.0072588874027133,0.00729265762493014,0.00503125973045826,0.00514790415763855,0.0054238005541265,0.00586104765534401,0.00590406497940421,0.0058722821995616,0.0058187828399241,0.00582476193085313,0.00581749388948083,0.00582162849605083,0.00578445708379149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00291466899216175,0.00412675132974982,0.0055875051766634,0.00788337737321854,0.0132948141545057,0.180827096104622,0.17186564207077,0.170016795396805,0.191892683506012,0.190160855650902,0.224136710166931,0.284947961568832,0.285068303346634,0.294306755065918,0.282952278852463,0.21879830956459,0.126112923026085,0.0331001579761505,0.0123578226193786,0.0123436143621802,0.00699493754655123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0113509222865105,0.088232047855854,0.198183923959732,0.250714212656021,0.296185463666916,0.371342092752457,0.559837400913239,0.419595390558243,0.253628760576248,0.0446832217276096,0.00815922953188419,0.00866074301302433,0.00617474783211946,0.00625898828729987,0.0062984386458993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00374410999938846,0.00545298866927624,0.00548837287351489,0.0038207562174648,0.00391517765820026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00197461666539311,0.00283066276460886,0.00385636347346008,0.00538054201751947,0.0077288574539125,0.0934916958212852,0.162537753582001,0.242971494793892,0.229674339294434,0.19792714715004,0.226374432444572,0.197101026773453,0.314458519220352,0.255045741796494,0.24268564581871,0.215295687317848,0.150680348277092,0.0319099426269531,0.0190168544650078,0.00578637747094035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0374936684966087,0.178902864456177,0.24677911400795,0.290489345788956,0.343770444393158,0.397974967956543,0.559636056423187,0.221681982278824,0.00809597503393888,0.00830796733498573,0.00609416328370571,0.00638888264074922,0.00436667911708355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00283713010139763,0.00394457438960671,0.00546055566519499,0.00781182665377855,0.034109391272068,0.178888231515884,0.264714747667313,0.321240067481995,0.354110300540924,0.227048426866531,0.198512226343155,0.21255886554718,0.264646470546722,0.234964728355408,0.230812922120094,0.188768848776817,0.0779336094856262,0.0136879701167345,0.00889555923640728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0130096981301904,0.00838736910372972,0.0077235703356564,0.0805891677737236,0.209504246711731,0.27385151386261,0.33114230632782,0.385304838418961,0.372387617826462,0.301407784223557,0.00821963232010603,0.00576138868927956,0.00621830206364393,0.00438847858458757,0.00446875672787428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00191358616575599,0.00268799345940351,0.00372209679335356,0.00538399117067456,0.00815468188375235,0.147994145750999,0.312375903129578,0.44126096367836,0.418589651584625,0.345258414745331,0.156695306301117,0.147932812571526,0.23653207719326,0.15357831120491,0.218963921070099,0.175976663827896,0.108389124274254,0.0676354616880417,0.0193718690425158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0136374430730939,0.144206285476685,0.247664272785187,0.290885269641876,0.353637546300888,0.475673347711563,0.345189392566681,0.0656385272741318,0.00836915336549282,0.0061865858733654,0.0044038868509233,0.00302164256572723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00192376703489572,0.00271416013129056,0.00377027038484812,0.00541906105354428,0.0080687515437603,0.0440261699259281,0.243722274899483,0.466715037822723,0.580057144165039,0.34983241558075,0.0950948819518089,0.0988808125257492,0.173386201262474,0.254967957735062,0.217368841171265,0.183590054512024,0.156481936573982,0.0886551141738892,0.0380862839519978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
