"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Vermilion snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118040444795042,0.00113951438106596,0.00107176834717393,0.00100988917984068,0.000990457367151976,0.00145122956018895,0.00141937751322985,0.00208223355002701,0.00206196284852922,0.00203677313402295,0.00200493168085814,0.00196034787222743,0.00190437666606158,0.00184584001544863,0.00268559064716101,0.0026588961482048,0.00265971687622368,0.00269019743427634,0.00276493141427636,0.00197664881125093,0.00211879843845963,0.00153769715689123,0.00162212841678411,0.00168831110931933,0.00174730410799384,0.00123207294382155,0.00131129927467555,0.000921673199627548,0.000945348292589188,-9999,-9999,-9999,-9999,0.00118605012539774,0.00114991632290184,0.00111791188828647,0.00165389128960669,0.00164702523034066,0.00244927941821516,0.00251504220068455,0.00263192341662943,0.00188069534488022,0.00126562430523336,0.00178039085585624,0.00244315015152097,0.0032228643540293,0.0516415759921074,0.14097948372364,0.16990327835083,0.259312450885773,0.373561054468155,0.45862802863121,0.511815309524536,0.511341094970703,0.502723932266235,0.075612761080265,0.00437720119953156,0.00452318135648966,0.00318690994754434,0.00223711295984685,0.00229069194756448,0.00230549741536379,0.00340738915838301,0.00332189141772687,0.00470375921577215,0.00898768473416567,0.212445676326752,0.256391555070877,0.143271774053574,0.11495603621006,0.125088661909103,0.0926327481865883,0.0430626384913921,0.020589841529727,0.0114507926627994,0.0101169925183058,0.0127796363085508,0.0181943867355585,0.0187895242124796,0.0133902169764042,0.0106334062293172,0.00771838333457708,0.00457120221108198,0.00293520372360945,0.00300557399168611,0.0021237765904516,0.00153195729944855,0.0011335436720401,0.000854903599247336,0.00062816496938467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00156730238813907,0.00156944221816957,0.0014835805632174,0.00139117182698101,0.00133906910195947,0.00135348865296692,0.00205569947138429,0.00205162237398326,0.00301351770758629,0.00296872900798917,0.00292952731251717,0.00290228752419353,0.00286515010520816,0.00281232269480824,0.0027554330881685,0.00421719998121262,0.00450638867914677,0.00559671502560377,0.00627240864560008,0.00577695155516267,0.00274695036932826,0.00289197359234095,0.00206480803899467,0.00213867682032287,0.00220172153785825,0.00226193759590387,0.00157397007569671,0.00162653636652976,0.00113833323121071,0.0011838540667668,0.000793683168012649,0.000803552509751171,0.00119290372822434,0.00173995201475918,0.0016989940777421,0.00163710815832019,0.00158019619993865,0.00229080533608794,0.00222871801815927,0.00322121358476579,0.00326280668377876,0.00346812489442527,0.00265506375581026,0.00190534326247871,0.00283414660952985,0.00258101196959615,0.00337065779604018,0.164156869053841,0.174891203641891,0.285337835550308,0.459790736436844,0.416379630565643,0.0211871936917305,0.00438630906865001,0.00450159329921007,0.0045670373365283,0.00462040258571506,0.00317949941381812,0.00324980728328228,0.0022455183789134,0.00155936856754124,0.00158483895938843,0.00159161759074777,0.00235791341401637,0.00231456989422441,0.00332582858391106,0.00471299095079303,0.00441510509699583,0.0492326579988003,0.121314987540245,0.127543717622757,0.146361514925957,0.146034732460976,0.100708469748497,0.0537107773125172,0.0315100997686386,0.0210462268441916,0.021105607971549,0.0239287223666906,0.0172418616712093,0.0149786798283458,0.0121705550700426,0.00871260464191437,0.00603440776467323,0.0029848359990865,0.00457644974812865,0.00318895769305527,0.00222981185652316,0.00158788845874369,0.00118110934272408,0.000880416017025709,0.000597095291595906,0.000401202705688775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00206558080390096,0.00199817586690187,0.00193367688916624,0.00188451330177486,0.0018829460022971,0.00193986028898507,0.00297624012455344,0.00298574101179838,0.00477940589189529,0.00779497809708118,0.00817019306123257,0.00639096274971962,0.00647620391100645,0.0060003949329257,0.00803373567759991,0.00845413468778133,0.00866713654249907,0.0117446212098002,0.0195994060486555,0.0198495574295521,0.0102731958031654,0.00637672562152147,0.0028373699169606,0.00289617339149117,0.00296621001325548,0.00303894840180874,0.00211338116787374,0.00215933029539883,0.00149120355490595,0.0015431777574122,0.00106166501063854,0.00107550283428282,0.0016049639089033,0.00234880670905113,0.00226345052942634,0.0021871377248317,0.00211844127625227,0.0030755887273699,0.0030069372151047,0.00764874089509249,0.0264449585229158,0.0166960265487432,0.00356752518564463,0.00271133752539754,0.00410266406834126,0.00393204530701041,0.0607319995760918,0.223358422517776,0.166448414325714,0.00421997951343656,0.00448381854221225,0.0045975586399436,0.00464420672506094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107679748907685,0.00108234793879092,0.00108533899765462,0.00161034963093698,0.00158855260815471,0.00230669951997697,0.00331938196904957,0.00316999806091189,0.00441383291035891,0.0416989549994469,0.103620938956738,0.133426696062088,0.136458203196526,0.125910758972168,0.0851553827524185,0.0602188408374786,0.0419484339654446,0.0317446514964104,0.0243019238114357,0.0212473217397928,0.0177786760032177,0.0165408030152321,0.0164227951318026,0.0110671445727348,0.00683772750198841,0.00534157501533628,0.00313526089303195,0.00214651110582054,0.00220538675785065,0.00159332167822868,0.00117097562178969,0.000826456118375063,0.000565984286367893,0.000379782548407093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00192029285244644,0.00186480302363634,0.00273173372261226,0.00268570566549897,0.00267210812307894,0.0027214044239372,0.00278934254311025,0.0028599058277905,0.00438023963943124,0.00666233012452722,0.00956514570862055,0.0183021873235703,0.0234413258731365,0.00966909155249596,0.00815956760197878,0.0113540338352323,0.0123187704011798,0.0113455392420292,0.0109378173947334,0.0165907572954893,0.0339171923696995,0.0526233203709126,0.0448050536215305,0.0283735878765583,0.0167093202471733,0.0113085368648171,0.00736488634720445,0.00497923977673054,0.00292480969801545,0.00295468815602362,0.00201074313372374,0.00205927528440952,0.00139269069768488,0.00138448132202029,0.00203970074653625,0.0029954188503325,0.00292673474177718,0.00286415033042431,0.00283736875280738,0.00488517340272665,0.0212031789124012,0.0681408941745758,0.136773735284805,0.168469026684761,0.142403200268745,0.00384928286075592,0.040617473423481,0.129420205950737,0.205107256770134,0.00404420541599393,0.0042917774990201,0.00303463358432055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000733470602426678,0.00108908710535616,0.00107823126018047,0.00157747452612966,0.00229223491623998,0.00221794517710805,0.00314039434306324,0.00445481250062585,0.0769770666956902,0.118514411151409,0.147244334220886,0.17769593000412,0.13078510761261,0.0908394157886505,0.0615897998213768,0.0477255769073963,0.0430264286696911,0.0421058051288128,0.0295587871223688,0.0232363883405924,0.0212543103843927,0.0182894747704268,0.0140140550211072,0.00736373383551836,0.00567419501021504,0.00299074104987085,0.00303542707115412,0.00216933828778565,0.00157645100262016,0.00113600608892739,0.000810865196399391,0.000554548227228224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178376515395939,0.00265924679115415,0.0026221729349345,0.00521762389689684,0.00496424734592438,0.00595552427694201,0.00691923871636391,0.00627779914066195,0.0090756444260478,0.0137956235557795,0.015611250884831,0.0245373230427504,0.034484013915062,0.0288461949676275,0.0111908791586757,0.0151809770613909,0.0181617699563503,0.0186385083943605,0.0162365175783634,0.0212333034723997,0.0346393957734108,0.0683205872774124,0.0775566473603249,0.103866204619408,0.104382626712322,0.0696316659450531,0.0364215224981308,0.0223502069711685,0.0167835354804993,0.0116487508639693,0.00713551882654428,0.00282856193371117,0.0028231970500201,0.00188278849236667,0.00185959367081523,0.00273526203818619,0.00414026901125908,0.00571261160075665,0.00548947788774967,0.0076540126465261,0.0233054086565971,0.0760287195444107,0.144445329904556,0.178790211677551,0.20024237036705,0.203658059239388,0.172961458563805,0.168034717440605,0.0253419280052185,0.00427803210914135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000724675715900958,0.00106739357579499,0.00156034750398248,0.00226152571849525,0.00323851918801665,0.0045987768098712,0.0134955337271094,0.0954499542713165,0.138830289244652,0.148030802607536,0.125174522399902,0.0971421673893929,0.0726111456751823,0.0587770566344261,0.0550371669232845,0.0557432398200035,0.0535269044339657,0.0559492446482182,0.0324853770434856,0.0236144419759512,0.0129443611949682,0.00761199276894331,0.00632483046501875,0.00743178697302938,0.00576607696712017,0.00302468752488494,0.00220267055556178,0.00162271247245371,0.00117594283074141,0.000819325156044215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157088879495859,0.00150449248030782,-9999,0.00184170622378588,0.00181273685302585,0.00266809994354844,0.00262465956620872,0.00416059233248234,0.00879086181521416,0.0129485307261348,0.0172824691981077,0.020161334425211,0.0175879374146461,0.0214363262057304,0.0227950140833855,0.0227444786578417,0.0290796514600515,0.0331047624349594,0.0414569638669491,0.0642555952072144,0.0405338630080223,0.0591762401163578,0.097826860845089,0.0614723637700081,0.041952807456255,0.0463042631745338,0.0638190805912018,0.0729614794254303,0.0652108043432236,0.0979143753647804,0.152266129851341,0.108260624110699,0.080983430147171,0.0640925019979477,0.0491543710231781,0.0379618220031261,0.0291639715433121,0.0181062407791615,0.00843938253819942,0.00270253466442227,0.00266587943769991,0.00267067202366889,0.00272645871154964,0.00497846212238073,0.00652950815856457,0.0216142684221268,0.106399983167648,0.164015620946884,0.258842378854752,0.314585000276566,0.300846785306931,0.268441259860992,0.185691222548485,0.12975512444973,0.00445696152746677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000716789159923792,0.00105421419721097,0.00153705850243568,0.00221943226642907,0.00317328097298741,0.00452123861759901,0.0267730969935656,0.106190517544746,0.129830583930016,0.12659715116024,0.113785609602928,0.0981760025024414,0.0916236713528633,0.0731499716639519,0.077016144990921,0.104414559900761,0.127133056521416,0.0645648986101151,0.0283948909491301,0.0162319894880056,0.0114867379888892,0.0100501980632544,0.0167275872081518,0.0078465323895216,0.00295229465700686,0.00212433328852057,0.00156667083501816,0.00114435201976448,0.000805484363809228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000967263767961413,0.00143408577423543,0.00210872711613774,0.00196684757247567,0.00178595003671944,0.00254847621545196,0.00256505981087685,0.00398810813203454,0.0074742934666574,0.0152461212128401,0.025900062173605,0.0345419459044933,0.0416594110429287,0.0466548688709736,0.0507135279476643,0.0545442663133144,0.0594584345817566,0.063572883605957,0.0669404268264771,0.0816813409328461,0.101229764521122,0.126216843724251,0.152613118290901,0.15168072283268,0.149817630648613,0.0991819128394127,0.0955245047807693,0.0998467653989792,0.121912002563477,0.124041996896267,0.118418700993061,0.157005682587624,0.17671525478363,0.133852258324623,0.11935668438673,0.118952490389347,0.124929279088974,0.124244175851345,0.117108173668385,0.0914281159639359,0.0649957805871964,0.039605125784874,0.0296258926391602,0.0225534625351429,0.0207232311367989,0.0362343601882458,0.0680922940373421,0.108385346829891,0.124629080295563,0.135231167078018,0.00404239259660244,0.00434278696775436,0.00443219998851418,0.00450400868430734,0.0045771854929626,0.00465371552854776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000707384257111698,0.00103851011954248,0.0015112868277356,0.00218049460090697,0.003124546026811,0.0044751837849617,0.0374360866844654,0.10365179926157,0.124450571835041,0.129388853907585,0.141134053468704,0.15332804620266,0.0991361439228058,0.0873806700110435,0.141611069440842,0.125373035669327,0.0939089357852936,0.0414915718138218,0.0221455674618483,0.0402203723788261,0.029420617967844,0.0138139110058546,0.00269299070350826,0.00187685759738088,0.00133566162548959,0.000988926854915917,0.000728673476260155,0.000517685897648335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000556626764591783,0.000844446010887623,0.00129974039737135,0.0019006603397429,0.00270015769638121,0.00258483993820846,0.00249662133865058,0.00544986128807068,0.00884962547570467,0.0140011627227068,0.0190830565989017,0.0314393378794193,0.0501658171415329,0.0547854229807854,0.0661522597074509,0.074551522731781,0.0790795758366585,0.0850796699523926,0.113981910049915,0.146079137921333,0.153610110282898,0.192522928118706,0.23384265601635,0.282374531030655,0.348904222249985,0.181472554802895,0.150661706924438,0.126200810074806,0.124058619141579,0.130800113081932,0.133979514241219,0.139941304922104,0.191520288586617,0.282941371202469,0.281540155410767,0.174745947122574,0.153736725449562,0.157958015799522,0.159290507435799,0.185624554753304,0.19756455719471,0.211531817913055,0.217750132083893,0.161389619112015,0.141355246305466,0.11686747521162,0.104549407958984,0.114188581705093,0.137666791677475,0.14547997713089,0.134480774402618,0.131794601678848,0.0501271449029446,0.00441182032227516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00069660198641941,0.00102188345044851,0.00148775824345648,0.00215576263144612,0.00310465367510915,0.00445193331688643,0.0325624346733093,0.113400489091873,0.138663232326508,0.209147214889526,0.299345523118973,0.156506910920143,0.096091628074646,0.11060893535614,0.187293887138367,0.148501828312874,0.0713295266032219,0.031325738877058,0.0572674348950386,0.0269190315157175,0.00665251724421978,0.00252204434946179,0.00173879554495215,0.00123675493523479,0.000924921885598451,0.000691390596330166,0.000496516178827733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000787441502325237,0.00116914103273302,0.00173856841865927,0.00249478965997696,0.00471406895667315,0.0081560080870986,0.00954909343272448,0.0127271367236972,0.0193063262850046,0.0327684991061687,0.0523241981863976,0.0696789100766182,0.0829054787755013,0.0953568518161774,0.100257158279419,0.112126365303993,0.124681763350964,0.12311340123415,0.197992011904716,0.328507393598557,0.26224821805954,0.233235627412796,0.178960248827934,0.225282296538353,0.267048835754395,0.255066603422165,0.19419427216053,0.157297044992447,0.164661452174187,0.152566075325012,0.15387125313282,0.196256205439568,0.228098854422569,0.320759415626526,0.331948488950729,0.213651463389397,0.229632988572121,0.256499499082565,0.252388954162598,0.283187717199326,0.264176666736603,0.297188431024551,0.416233003139496,0.365885734558105,0.294143676757813,0.216459453105927,0.152434483170509,0.172007858753204,0.217914909124374,0.196262493729591,0.14423480629921,0.137188389897346,0.0215744487941265,0.00446512643247843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010011859703809,0.00146739708725363,0.00213560205884278,0.00309694744646549,0.0044453302398324,0.019092533737421,0.120413601398468,0.140968725085258,0.144191071391106,0.140196517109871,0.104947738349438,0.0931542292237282,0.152585789561272,0.171847879886627,0.10683573782444,0.038507129997015,0.0475226081907749,0.0140599999576807,0.00787054840475321,0.00547684682533145,0.00234490307047963,0.0016812349203974,0.00127024424728006,0.00096604396821931,0.000711699423845857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000500323483720422,0.000741109368391335,0.00109981384593993,0.00159626395907253,0.00236093858256936,0.0114123346284032,0.034183107316494,0.0249617137014866,0.0317503176629543,0.043121837079525,0.062275342643261,0.0825952440500259,0.102042056620121,0.112253673374653,0.145847648382187,0.168984517455101,0.141292750835419,0.180175974965096,0.249045118689537,0.186086505651474,0.215560063719749,0.261441379785538,0.240182384848595,0.168478026986122,0.195638716220856,0.173055768013,0.188854724168777,0.228661119937897,0.210870668292046,0.185268476605415,0.189663872122765,0.184253543615341,0.216150641441345,0.316149950027466,0.338213235139847,0.270893156528473,0.323520064353943,0.368349969387054,0.407938927412033,0.394018858671188,0.446017563343048,0.416868835687637,0.319094687700272,0.384208559989929,0.497632324695587,0.475014716386795,0.461009502410889,0.375825881958008,0.247215270996094,0.245839416980743,0.331104248762131,0.187460064888,0.056277796626091,0.00419597141444683,0.00437932927161455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00211229920387268,0.0030889087356627,0.00445445347577333,0.00424465304240584,0.0846419185400009,0.121469751000404,0.10802548378706,0.100160822272301,0.0889317095279694,0.103953264653683,0.15842305123806,0.169690236449242,0.0256018023937941,0.0240945108234882,0.01549924723804,0.011182963848114,0.00657231546938419,0.00339575600810349,0.00231603789143264,0.00175021158065647,0.00132846320047975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000742006581276655,0.00107316602952778,0.00154509011190385,0.00228412565775216,0.0127234878018498,0.062730960547924,0.0921155661344528,0.0833336040377617,0.0938740819692612,0.0978527963161469,0.101105809211731,0.100374080240726,0.114159978926182,0.151230126619339,0.277881026268005,0.308355331420898,0.174600750207901,0.247914925217628,0.376751393079758,0.260762304067612,0.324391514062881,0.417123049497604,0.276401281356812,0.203406229615211,0.343482613563538,0.23479425907135,0.230715245008469,0.257935494184494,0.296818405389786,0.212257519364357,0.175051614642143,0.240814849734306,0.321207791566849,0.312914043664932,0.478934049606323,0.468654870986938,0.457635551691055,0.511717855930328,0.515082180500031,0.480585038661957,0.44902428984642,0.592632710933685,0.485167264938354,0.51822429895401,0.466867983341217,0.457778483629227,0.437220573425293,0.0122221177443862,0.0464500151574612,0.00409474968910217,0.00424495013430715,0.00432209763675928,0.00435599451884627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00210251798853278,0.00307612516917288,0.00297211133874953,0.00414901040494442,0.0911238715052605,0.112049669027328,0.10129751265049,0.0884523019194603,0.0839639455080032,0.0990486592054367,0.0869032740592957,0.0467480793595314,0.0316597446799278,0.0253491662442684,0.0147002916783094,0.00900816824287176,0.00477775605395436,0.0022326170001179,0.0016615588683635,0.00125495856627822,0.000896062701940536,0.000633759656921029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000540037523023784,0.00077192421304062,0.00110200047492981,0.00155607087071985,0.00228513870388269,0.0101026073098183,0.0333847478032112,0.124188520014286,0.136158794164658,0.155248254537582,0.169667661190033,0.14737294614315,0.116027168929577,0.108330629765987,0.115763008594513,0.135190591216087,0.197036594152451,0.211978435516357,0.13860385119915,0.123269103467464,0.213937699794769,0.161072939634323,0.157299235463142,0.391009926795959,0.346607267856598,0.222529247403145,0.241566434502602,0.326585650444031,0.303622305393219,0.360708147287369,0.404223769903183,0.371547311544418,0.237908899784088,0.314456820487976,0.271011054515839,0.00420128414407372,0.00415376387536526,0.00413503963500261,0.166683927178383,0.0041266898624599,0.0356686003506184,0.211672604084015,0.244419410824776,0.00422577606514096,0.00430439598858356,0.00432758405804634,0.00437306752428412,0.00438754074275494,0.00439643813297153,0.00440280558541417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0020822212100029,0.00303148501552641,0.00431212224066257,0.00937839224934578,0.0989023819565773,0.100265763700008,0.0806965231895447,0.0715266317129135,0.0736937969923019,0.075224831700325,0.0423679798841476,0.0376849435269833,0.0319931879639626,0.0209777411073446,0.0122495656833053,0.00614508427679539,0.002140237018466,0.00156816933304071,0.00117197644431144,0.000847261457238346,0.000609634211286902,0.000428336497861892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000827847456093878,0.0011644879123196,0.00163672980852425,0.00234507257118821,0.0106741935014725,0.033509973436594,0.0798945054411888,0.141197100281715,0.177266597747803,0.24685974419117,0.227926641702652,0.17678964138031,0.128385275602341,0.12182455509901,0.109648771584034,0.00400100881233811,0.00411685137078166,0.00421991059556603,0.00431715417653322,0.00438400031998754,0.00441657146438956,0.0044292900711298,0.00442562578245997,0.00441296538338065,0.00439054518938065,0.00435540545731783,0.00427973410114646,0.00418538274243474,0.0390129759907722,0.0347861349582672,0.217155784368515,0.140208333730698,0.263801038265228,0.160793170332909,0.00440015597268939,0.00298846978694201,0.00298604369163513,0.00297566200606525,0.00441645225510001,0.00296527124010026,0.00441431580111384,0.00442796153947711,0.00443525100126863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00204931641928852,0.00296053942292929,0.00416257837787271,0.0865756273269653,0.128630265593529,0.088955320417881,0.0687540248036385,0.0661987364292145,0.0727266296744347,0.0444008708000183,0.0421158075332642,0.0390661917626858,0.0255546122789383,0.0161453150212765,0.00724506750702858,0.001938242232427,0.00140478927642107,0.00104191561695188,0.000769820413552225,0.0005549481138587,0.000409805623348802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
