"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Spanish mackerel (0-1yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35342013183981E-05,3.00629417324672E-05,3.11568110191729E-05,2.56661369348876E-05,2.59139196714386E-05,4.33634013461415E-05,2.41150410147384E-05,2.56845851254184E-05,2.04480020329356E-05,1.38955620059278E-05,9.57770407694625E-06,2.50129196501803E-05,5.81586982661975E-06,4.68051939606084E-06,1.16752562462352E-05,2.3779934963386E-06,0,0,9.31089562072884E-06,0,6.46346904886741E-08,7.22028285684434E-13,1.00253828350105E-05,1.05730791233327E-07,2.01314160221955E-05,2.40065710386261E-05,2.31971043831436E-05,3.13837808789685E-05,2.08463879971532E-05,1.38532823257265E-05,1.36595335789025E-05,2.74540252576116E-06,1.64400103130902E-06,1.16855426313123E-05,4.19789012084948E-06,0,0,0,1.18288926387322E-05,2.2305095626507E-05,1.25838259918964E-05,3.84877057513222E-06,1.80219694811967E-06,1.00495162769221E-05,1.35985428642016E-05,1.27605126181152E-05,6.70809549774276E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79538960260106E-07,8.94979592658274E-08,0,0,2.03846843760402E-06,7.22028285684434E-13,7.22028285684434E-13,1.44823607115541E-05,7.22028285684434E-13,7.22028285684434E-13,7.22028285684434E-13,8.90678393261624E-08,9.98826408249442E-08,1.30097032524645E-05,1.92933384823846E-05,0.000149027837323956,0.000124081227113493,0.000410401145927608,0.000409239379223436,0.000414026348153129,0.000262214161921293,0.000113422764115967,7.57101151975803E-05,5.04031268064864E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67749307770282E-05,2.35016468650429E-05,1.11811659735395E-05,1.09560178316315E-05,9.29973157326458E-06,3.01413874694845E-05,2.33962509810226E-05,1.53071850945707E-05,5.38707990926923E-06,1.11705730887479E-06,1.68383121490479E-05,4.95392032462405E-06,4.86047065351158E-06,0,5.03927685713279E-06,0,0,0,0,5.57457042305032E-06,1.79315350123943E-06,0,1.49804236571072E-05,1.44946588989114E-05,1.11370254671783E-05,3.46226806868799E-05,1.18098614620976E-05,3.05344401567709E-05,1.30096923385281E-05,3.05939247482456E-05,7.18342926120386E-06,1.18124662549235E-05,4.72396231998573E-06,0,1.07275736809243E-05,7.22028285684434E-13,0,7.75106036599027E-06,0,0,0,0,8.99431415746221E-06,1.36778344312916E-05,1.18901971291052E-05,6.28575844530133E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.62426522365422E-06,0,7.22028285684434E-13,3.62379250873346E-06,0,3.68404198525241E-06,5.63685667032132E-08,2.21915342990542E-06,1.90445962289232E-06,0,4.52286212748731E-06,1.04045007276454E-07,2.19261301026563E-06,1.5419765304614E-06,1.44405657136887E-12,2.13578678085469E-05,0.000118707248475403,0.000245188537519425,0.000380363111617044,0.000380583805963397,0.000427330407546833,0.000188117061043158,0.000116736271593254,4.74551525257993E-05,2.29510824283352E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7128033505287E-05,7.34303830540739E-05,2.75870024779579E-05,8.34913976177631E-07,3.45258413290139E-05,6.37583389107022E-06,1.20481117846793E-05,2.90076332021272E-05,2.09146000997862E-05,8.45457179821096E-06,2.01881284738192E-05,4.90616503157071E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08566064227489E-05,6.18285957898479E-06,4.8156944103539E-06,1.12064626591746E-05,2.46144336415455E-05,1.28819965539151E-05,6.00265366301755E-06,2.75325169241114E-06,0,7.62426770961611E-06,5.77446007810067E-06,0,0,0,0,0,0,0,1.3645963917952E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,3.19635614687286E-06,0,0,0,0,8.90678393261624E-08,7.22028285684434E-13,1.39737593940481E-07,0,0,1.44405657136887E-12,0,7.22028285684434E-13,8.66207372496319E-08,2.4385215510847E-05,2.28789849643363E-05,0.000104037855635397,0.000170355124282651,0.000307536945911124,0.000399063777877018,0.000273713696515188,0.000193524014321156,6.69560395181179E-05,5.14801795361564E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.39317082054913E-05,5.16681611770764E-05,3.14603021251969E-05,7.22028285684434E-13,2.67972109213588E-06,4.83528128825128E-06,1.74276920006378E-05,9.0580724645406E-06,3.73209604731528E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08748688743799E-07,5.09959636474377E-06,6.09122525929706E-06,1.30812231873279E-05,6.11407222095295E-06,1.23725558296428E-05,1.23758707104571E-06,6.39527206658386E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,8.5736763821842E-07,0,0,1.874442659755E-06,0,0,0,7.18702210633637E-07,0,7.22028285684434E-13,0,0,2.83182180282893E-06,2.65621438302333E-05,7.4392490205355E-05,0.000280387117527425,0.000366537104127929,0.000324377208016813,0.000224233503104188,0.000100790486612823,5.88320035603829E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.68605503556319E-05,4.27836203016341E-05,-9999,5.25015348102897E-05,5.3653959184885E-05,6.5669220930431E-05,2.83504723483929E-05,2.11889328056714E-05,5.14801286044531E-06,0,0,0,4.13020597989089E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62791456104605E-06,6.89290982336388E-06,1.37934493977809E-05,2.16142652789131E-05,3.79995753974072E-06,2.63309118508914E-07,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,4.89714693685528E-07,3.26673443851178E-06,7.00540249454207E-06,0,0,0,6.73859915423236E-07,0,7.22028285684434E-13,0,2.43906265495752E-06,7.22028285684434E-13,1.04528717201902E-05,3.63068866136018E-05,0.000198444584384561,0.000331464514601976,0.000454736058600247,0.000330393901094794,0.000140353833558038,5.21909169037826E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69936663244152E-05,8.65030160639435E-05,7.20457537681796E-05,0.000109930719190743,8.02525391918607E-05,4.15263784816489E-05,4.79569789604284E-05,1.72372438100865E-05,0,0,0,0,2.90120897261659E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17991100726067E-06,0,1.06396892078919E-05,0.00018366173026152,0.00041868319385685,0.000381560414098203,0.000434665969805792,0.000222158079850487,8.97950594662689E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49971810969873E-05,5.37857777089812E-05,6.35963515378535E-05,8.78149148775265E-05,8.17111504147761E-05,3.96278010157403E-05,7.64421565691009E-06,1.93016003322555E-05,4.16570037486963E-06,1.00713441497646E-06,0,0,7.22028285684434E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32118098262436E-08,0,0,0,2.25680901166925E-06,0,6.45865293336101E-06,0.000173318272572942,0.000368875451385975,0.00052790908375755,0.000604830624070019,0.000265652197413146,0.000109573738882318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49824513250496E-05,5.76136808376759E-05,4.09883105021436E-05,7.16268041287549E-05,2.31955364142777E-05,1.70203315974504E-06,7.22028285684434E-13,0,0,0,0,0,7.22028285684434E-13,0,0,0,0,2.67529162556457E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7454624412494E-06,1.13129806322831E-06,7.22028285684434E-13,8.87522091375104E-08,4.05512037104927E-05,0.000184916963917203,0.000594047771301121,0.000701321696396917,0.000426976999733597,0.000158075083163567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.46363972817198E-05,3.20779217872769E-05,4.35218571510632E-05,5.43929018022027E-05,4.53548200312071E-05,1.1579170859477E-05,0,0,7.22028285684434E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85456201506895E-06,0,7.22028285684434E-13,1.14017093437724E-05,0.000181474286364391,0.000590501062106341,0.000532115343958139,0.000361405924195424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.75151139451191E-05,5.82419488637242E-05,3.55235861206893E-05,1.71511310327332E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22028285684434E-13,0,3.49012480000965E-05,0.000413249974371865,0.00071237568045035,0.000661605561617762,0.000329710688674822,0.00018848100444302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.82795086706756E-06,1.93149353435729E-05,2.10759935725946E-05,5.46545270481147E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23166284993204E-06,1.0391580644864E-06,3.75711606466211E-05,0.000407061830628663,0.000999494222924113,0.000578116276301444,0.000455250381492078,0.000524678966030478,0.000360991922207177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.93393425433896E-05,4.4926542614121E-05,5.63354878977407E-05,1.07332989500719E-05,0,0,0,0,7.22028285684434E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,6.59997454022232E-07,0,0,4.17029059462948E-06,0.000366461172234267,0.00104346754960716,0.0010691600618884,0.000691175519023091,0.000648005690891296,0.000392546586226672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.99285745515954E-05,2.79647410934558E-05,0,0,0,7.22028285684434E-13,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,7.90487320045941E-08,0,9.68611715279621E-08,0.000178765199962072,0.0010873299324885,0.00163271906785667,0.00132070062682033,0.000915189099032432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.20747785735875E-05,1.56962141772965E-05,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.27252019410662E-06,0,0,3.94640665035695E-06,0,7.22028285684434E-13,4.6334167564055E-05,0.000952876231167465,0.0018607018282637,0.00180768151767552,0.00106842897366732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,8.01954502094304E-06,2.42935984715587E-05,4.85388954984955E-05,1.57516424224013E-05,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.46038280490757E-06,0,0,0,0,0,0,0,7.22028285684434E-13,0.000378269760403782,0.00145628117024899,0.00223503378219903,0.00176520179957151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.69413862447254E-05,1.25780607049819E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88859495060024E-07,5.28845703229308E-05,0.000415759859606624,0.00189506134483963,0.00238365842960775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.30391805316322E-05,1.06791922007687E-05,0,0,0,7.22028285684434E-13,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,4.4650919335254E-06,0,7.22028285684434E-13,0,1.99413278778593E-07,7.22028285684434E-13,1.04729642771417E-05,4.55717527074739E-05,0.000657860422506928,0.00190564896911383,0.00157738348934799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000103170830698218,2.56485836871434E-05,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,9.68464277661951E-08,0,0,1.0069118161482E-07,7.86342582159705E-07,7.90486810728908E-05,0.00123664608690888,0.00223064376041293,0.00104427756741643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.6129338190658E-05,3.09748720610514E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,9.03890651215988E-08,0,7.44711542211007E-07,0,1.05516789972171E-07,2.45363644353347E-05,0.000446660618763417,0.00151797407306731,0.00151743332389742,0.00115645187906921,0.000404819089453667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.44981875363737E-05,0.000164978817338124,4.6889715576981E-07,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,8.21978233034315E-07,7.22028285684434E-13,1.17416118428082E-06,7.22028285684434E-13,5.74275181861594E-05,0.00031794814276509,0.00111594004556537,0.00145053304731846,0.00092260556994006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000115622249722946,0.000191646657185629,3.02159642160404E-05,6.10636652709218E-06,7.22028285684434E-13,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44378838942794E-06,0,2.60558117588516E-05,0.000246541341766715,0.000798174121882766,0.0015645818784833,0.000850877433549613,0.000220009722397663,0.000160228024469689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000122926590847783,6.9053887273185E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22028285684434E-13,7.22028285684434E-13,9.70318438930917E-08,2.64295886154287E-06,3.37033452524338E-05,0.000729014165699482,0.00102135119959712,0.000910475675482303,0.000585912319365889,0.000239786648307927,7.57344751036726E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000208066412596963,0.000187787605682388,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.13356072972692E-07,0,2.1176256268518E-06,0,7.22028285684434E-13,0,1.73445132531924E-05,0.000385253457352519,0.000583364686463028,0.000561431574169546,0.000377285032300279,0.000220648478716612,9.29512461880222E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
