-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47859480735535E-13,4.08116769545774E-11,4.04543065712915E-11,4.08437970944586E-11,-9999,-9999,-9999,-9999,-9999,3.71077949239407E-05,3.86213250749279E-05,3.74523988284636E-05,3.48863795807119E-05,3.55656666215509E-05,3.48530520568602E-05,4.7690258026123,13.1347227096558,11.7477226257324,3.1898762244964E-05,2.18082165718079,14.4469013214111,-9999,-9999,15.5677089691162,14.5538845062256,12.8573818206787,15.3370199203491,15.8698148727417,16.8835697174072,18.0540370941162,16.998218536377,16.4021816253662,15.7018795013428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71679510885259E-13,9.42212072252424E-11,3.94543633319699E-08,3.92717431907386E-08,3.9830805320662E-08,8.96979344133797E-08,3.6673663998954E-05,-9999,3.60307785740588E-05,1.52005541324615,3.52077004208695E-05,3.55700321961194E-05,1.551029920578,1.40098857879639,3.36559896823019E-05,3.2449075661134E-05,8.7419376373291,9.7377347946167,10.665732383728,11.8236169815063,14.07603931427,14.7526874542236,14.2564754486084,13.7602195739746,13.1610813140869,12.5116767883301,12.5227031707764,15.2057294845581,17.3847274780273,19.4668464660645,20.080940246582,19.1572380065918,17.3401966094971,13.7512273788452,10.0808868408203,6.90940761566162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.50389143982866E-11,4.58617677168149E-08,3.82102261937689E-05,3.77765027224086E-05,3.77702854166273E-05,3.77957585442346E-05,3.68866021744907E-05,3.60716185241472E-05,3.61855600203853E-05,3.61788625014015E-05,2.45684051513672,5.78179407119751,5.7259840965271,4.79207181930542,4.79179620742798,6.03114557266235,6.81232976913452,9.51934146881104,11.3199672698975,11.9310388565063,12.9558248519897,13.1391506195068,14.0229482650757,15.8225221633911,16.2583999633789,16.0677890777588,15.7889785766602,17.8041229248047,14.8909816741943,21.0125007629395,23.9208641052246,23.5897331237793,22.410457611084,18.4654598236084,13.1559181213379,7.72874927520752,5.63997936248779,9.28456783294678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.5866451263428,22.9978675842285,23.7840194702148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.40126696228981,-9999,-9999,-9999,4.17190361022949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.71827918570489E-05,3.72954855265561E-05,3.74580740754027E-05,-9999,3.7722616980318E-05,3.71473288396373E-05,3.64477928087581E-05,3.71130336134229E-05,8.16860389709473,12.3115787506104,10.0339860916138,9.28738594055176,6.17728567123413,8.77819728851318,12.4137439727783,15.7943468093872,17.9402904510498,18.4436206817627,18.8002243041992,19.310245513916,19.6942462921143,21.6954669952393,22.7205467224121,21.6803703308105,19.4842739105225,1.07287931442261,3.2493637263542E-05,3.42456987709738E-05,5.71207523345947,15.667631149292,19.3705749511719,20.6741828918457,19.7556285858154,17.7015476226807,13.3961591720581,8.13050365447998,9.65934467315674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.3260555267334,17.3943252563477,20.9934158325195,23.74658203125,25.1295146942139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3184711355716E-05,0.592029690742493,-9999,-9999,1.3527854681015,5.0417332649231,-9999,-9999,5.13977146148682,4.22929382324219,-9999,-9999,-9999,-9999,-9999,3.60586018359754E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74233095499221E-05,3.79999219148885E-05,3.82029356842395E-05,3.71580172213726E-05,11.6114673614502,18.6972713470459,16.9732131958008,13.8867025375366,7.91217565536499,10.5938968658447,15.6850433349609,17.9771575927734,19.3324222564697,20.688835144043,21.8128871917725,22.8890838623047,22.7392063140869,23.563720703125,24.9255447387695,12.8489675521851,3.37896453856956E-05,3.57526405423414E-05,3.6488905607257E-05,3.69577646779362E-05,3.62461869372055E-05,1.89701926708221,5.69140911102295,17.6565361022949,22.7181129455566,24.1974811553955,20.694652557373,11.2708196640015,10.6452331542969,12.2526340484619,-9999,-9999,-9999,-9999,-9999,15.9345016479492,15.3165683746338,13.9301948547363,11.3363609313965,12.1813621520996,15.723539352417,20.9433879852295,25.0758075714111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.968754649162292,1.32854270935059,-9999,-9999,-9999,-9999,1.72254145145416,1.45630478858948,3.14375829475466E-05,1.00002074241638,3.29856338794343E-05,1.57371079921722,6.27425098419189,5.47281408309937,5.0002384185791,4.62834692001343,-9999,2.60612678527832,1.82067275047302,-9999,-9999,2.09490299224854,0.438194692134857,3.56271812052E-05,3.53879477188457E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3296959400177,3.7751131458208E-05,-9999,-9999,-9999,0.415326863527298,20.0120410919189,18.9214096069336,20.7923469543457,20.7774486541748,18.9958877563477,15.1079072952271,11.2929458618164,12.9949998855591,15.8386030197144,16.9389419555664,18.5312538146973,20.6798839569092,21.9114284515381,22.3240413665771,22.8971691131592,22.8061447143555,14.0204257965088,3.56717246177141E-05,3.58726938429754E-05,3.67299144272693E-05,3.73617658624426E-05,3.76679563487414E-05,3.75521631212905E-05,3.63640829164069E-05,0.603412091732025,15.6592035293579,21.6748313903809,23.1482448577881,21.473331451416,16.56032371521,14.0806159973145,12.4883575439453,13.3599634170532,0.279229164123535,2.11996684811311E-05,2.18320037674857E-05,9.64841270446777,9.11447429656982,10.0259065628052,9.96886825561523,10.3201560974121,9.68013954162598,10.4085149765015,12.5483827590942,22.4286060333252,24.9265441894531,23.7167892456055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09305143356323,1.73740470409393,0.919251501560211,1.75090384483337,2.78197884559631,2.27326989173889,1.71386444568634,1.6493091583252,1.30094265937805,3.53824973106384,5.02526521682739,5.34075689315796,5.2596583366394,4.98636102676392,4.61903238296509,4.28371524810791,4.00014638900757,3.61394453048706,2.53828740119934,1.62140500545502,1.18096375465393,0.898742616176605,0.396599501371384,3.57013632310554E-05,3.52675342583098E-05,3.52727329300251E-05,3.54854928446002E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.8462944030762,17.9263763427734,16.5657653808594,-9999,-9999,17.8639087677002,21.3990020751953,24.8953418731689,23.8016834259033,21.4047603607178,19.5640506744385,19.72509765625,16.9922409057617,15.1023759841919,16.6453704833984,20.589527130127,21.0036964416504,21.072286605835,22.1103553771973,22.6333770751953,22.4852752685547,13.8608713150024,3.01735639572144,3.57991630153265E-05,3.68108339898754E-05,3.76163916371297E-05,3.81437748728786E-05,3.7999441701686E-05,3.78871445718687E-05,3.78187069145497E-05,3.62941282219253E-05,2.469975233078,13.315731048584,21.7979278564453,21.8072052001953,20.233829498291,16.6780700683594,13.1933250427246,11.488564491272,0.550144195556641,0.249579563736916,9.84169006347656,8.73254489898682,10.4990062713623,13.2424821853638,14.1215324401855,12.8628482818604,11.5352478027344,10.5168466567993,10.1779851913452,12.8725080490112,21.5371551513672,24.4870548248291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47469139099121,2.03408026695251,2.536137342453,0.923194527626038,2.67090606689453,4.57733154296875,4.87490463256836,5.38783168792725,5.78074979782104,6.40307474136353,6.5191535949707,6.67203283309937,6.88151073455811,6.73135089874268,6.48840808868408,6.38057994842529,6.09272480010986,5.53784418106079,4.77365589141846,3.26547169685364,1.80256032943726,1.05857527256012,0.576128780841827,3.45317021128722E-05,3.51036942447536E-05,3.51441158272792E-05,3.50293630617671E-05,3.53299583366606E-05,3.53037030436099E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.9150505065918,15.5411214828491,16.1162567138672,15.5986051559448,18.933256149292,21.5880012512207,23.7342529296875,23.6416416168213,22.2405834197998,22.5994987487793,21.392448425293,20.8821601867676,19.3297386169434,17.7263259887695,20.0636501312256,21.5052318572998,19.9354648590088,16.5721130371094,12.9405698776245,7.82981967926025,1.18606007099152,3.60110207111575E-05,3.70734160242137E-05,3.78653930965811E-05,3.81171448680107E-05,3.83078295271844E-05,3.81723912141751E-05,3.80717319785617E-05,3.80273813789245E-05,3.75443960365374E-05,3.54305157088675E-05,2.58129382133484,17.3586730957031,21.2359771728516,21.3046035766602,17.0291652679443,12.0889043807983,12.3867101669312,11.9486780166626,11.9273386001587,11.8317518234253,12.3228940963745,14.7421941757202,18.0303382873535,17.8628005981445,16.3799381256104,13.8840570449829,10.8671493530273,9.29216575622559,10.1009998321533,18.7376747131348,28.0347499847412,5.35990238189697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.53734970092773,4.4192214012146,1.88713264465332,4.12407493591309,6.3436074256897,7.66875457763672,7.36195135116577,7.50592660903931,7.92248106002808,7.98471212387085,8.24371337890625,8.52723026275635,9.0684642791748,9.48677349090576,9.80052852630615,10.4246520996094,10.8492593765259,10.3953094482422,9.23189640045166,7.31914615631104,5.62645196914673,4.24365139007568,5.52270078659058,6.11659240722656,6.01881313323975,4.65720748901367,3.42453786288388E-05,3.40860824508127E-05,3.46974084095564E-05,-9999,-9999,-9999,-9999,19.7682781219482,19.7781028747559,19.5027484893799,17.7077140808105,15.133617401123,14.3310289382935,11.7468233108521,8.54801750183105,4.40386915206909,18.4976501464844,21.4625282287598,23.4839019775391,22.5357074737549,22.6698627471924,18.0150356292725,12.8284225463867,12.7942609786987,12.0292940139771,5.17900800704956,3.68821602023672E-05,3.73798138753045E-05,3.7631605664501E-05,3.7923629861325E-05,3.7769499613205E-05,3.71977512259036E-05,3.78003933292348E-05,3.83656915801112E-05,3.82745456590783E-05,3.82211401301902E-05,3.82649814127944E-05,3.82502075808588E-05,3.81259778805543E-05,3.76785901607946E-05,3.68021210306324E-05,3.42329913110007E-05,2.12637782096863,13.3968639373779,18.9386119842529,18.8361911773682,14.2146768569946,15.0180826187134,15.1825428009033,15.2268972396851,15.6939182281494,15.998574256897,17.5010147094727,20.0113487243652,19.4393196105957,17.8177585601807,14.8686418533325,11.4562215805054,9.94699382781982,10.1225147247314,14.4790077209473,22.7792510986328,1.65875661373138,3.77481592295226E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.99384737014771,4.57373237609863,4.14925861358643,4.6967077255249,6.42269992828369,8.74894046783447,10.1741399765015,10.3986835479736,10.5444259643555,10.7807769775391,11.2041683197021,11.7557621002197,12.7848300933838,13.7721128463745,14.4831075668335,15.4168767929077,15.5287990570068,15.7308101654053,15.483268737793,14.6454486846924,11.6037368774414,9.20933723449707,10.3098049163818,12.0287380218506,12.0672225952148,11.5339107513428,13.3985872268677,14.321063041687,13.9681930541992,13.892463684082,17.8085613250732,17.9922752380371,19.2889804840088,19.8033313751221,20.0277614593506,19.4643592834473,18.9206142425537,18.2643508911133,14.9208002090454,17.247501373291,20.1551952362061,9.6568717956543,3.45829175785184E-05,3.44409672834445E-05,3.44800027960446E-05,4.21544933319092,20.9555892944336,14.8451862335205,6.79907608032227,1.65198945999146,3.83166843676008E-05,3.88852058677003E-05,3.90237983083352E-05,3.92549845855683E-05,3.90387431252748E-05,3.87505897379015E-05,3.84661398129538E-05,3.82020807592198E-05,3.79393059120048E-05,3.80310011678375E-05,3.81103127438109E-05,3.81259778805543E-05,3.81430836569052E-05,3.81662903237157E-05,3.81547724828124E-05,3.79904668079689E-05,3.77179640054237E-05,3.74289338651579E-05,3.67032262147404E-05,3.57081444235519E-05,3.45351145369932E-05,1.12348067760468,6.250657081604,20.3192558288574,21.0503749847412,20.1253185272217,20.4241123199463,20.5618743896484,20.433780670166,21.0092678070068,21.4841289520264,20.479133605957,19.3062515258789,16.7666397094727,14.1481437683105,12.7891750335693,12.774209022522,13.8577089309692,17.4871635437012,6.52431297302246,3.82861362595577E-05,1.48971879482269,2.23778033256531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.88251876831055,4.44305562973022,6.18730783462524,8.01135349273682,9.5922908782959,12.1412963867188,13.5881309509277,13.8084077835083,14.619571685791,15.6688871383667,16.3391094207764,16.9209671020508,17.9294013977051,18.5178909301758,19.311071395874,19.551025390625,19.6594257354736,19.3146476745605,19.6181106567383,19.7785911560059,18.8945980072021,17.1054000854492,16.5387496948242,16.3460311889648,15.7538042068481,15.4882955551147,18.3403625488281,18.5732307434082,16.8331260681152,17.7969017028809,20.6473083496094,20.3492336273193,21.1258678436279,21.295352935791,20.1076374053955,18.6185970306396,18.142951965332,19.0321311950684,21.4868259429932,23.6117935180664,25.5666427612305,25.1258239746094,6.95370292663574,3.31913470290601E-05,3.27126690535806E-05,3.21469669870567E-05,22.8556270599365,3.28482456097845E-05,3.76507523469627E-05,3.99306809413247E-05,3.99498640035745E-05,3.96814612031449E-05,3.93451264244504E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78796830773354E-05,3.79250013793353E-05,3.79667799279559E-05,3.79998200514819E-05,3.79743360099383E-05,3.78322474716697E-05,3.76133721147198E-05,3.75169183826074E-05,3.7487581721507E-05,3.74610317521729E-05,3.7413996324176E-05,3.72189533663914E-05,0.563413321971893,19.4645729064941,22.6037216186523,21.1046600341797,21.7167854309082,22.1527862548828,21.4999504089355,21.2138729095459,21.6551704406738,21.1403274536133,20.6394996643066,19.7266845703125,18.1113815307617,16.4137649536133,15.6389617919922,14.6594829559326,15.7986812591553,21.1613731384277,9.89475631713867,11.391414642334,9.04166507720947,16.6344261169434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00815868377686,4.98891448974609,5.42281150817871,7.64230060577393,9.5941276550293,11.9684963226318,14.1885328292847,15.7904024124146,16.9749240875244,17.8990478515625,18.6891250610352,19.2176036834717,20.0037441253662,20.7808017730713,21.1866054534912,21.296802520752,21.6829776763916,21.6406154632568,21.4197521209717,21.2223091125488,21.4573230743408,23.0551300048828,25.4058876037598,25.4579620361328,23.4785022735596,22.5837345123291,22.5980529785156,22.7373638153076,23.0642242431641,21.1402854919434,18.0584602355957,19.870849609375,21.4713973999023,21.2649993896484,20.820556640625,21.0692901611328,21.6712760925293,21.6349697113037,21.9409885406494,22.5092449188232,24.6064338684082,26.0207424163818,24.7714061737061,19.83740234375,23.8992309570313,0.33690470457077,23.2305145263672,22.296745300293,3.66537897207309E-05,3.80548008251935E-05,3.9077720430214E-05,3.96321229345631E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.76373463950586E-05,3.77253636543173E-05,3.7733196222689E-05,3.76037205569446E-05,3.73689581465442E-05,3.71076494047884E-05,3.68524597433861E-05,3.65909036190715E-05,3.64465413440485E-05,3.63968028977979E-05,3.6077995900996E-05,0.649811506271362,8.00071620941162,14.8544759750366,20.2645454406738,21.2398262023926,18.8865432739258,17.303295135498,18.3941993713379,19.1351051330566,19.7475128173828,20.778923034668,21.292121887207,19.5882949829102,18.0474700927734,16.4639472961426,14.7367038726807,18.5143299102783,21.9428291320801,25.6227169036865,31.4553184509277,24.8200874328613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.98947381973267,5.41501951217651,6.43132543563843,10.2875928878784,12.4865665435791,13.3506946563721,16.1416664123535,18.7140636444092,20.4666213989258,22.0463180541992,22.520170211792,22.9492626190186,23.3912563323975,23.7034873962402,23.7714767456055,24.0981063842773,24.0639667510986,24.4338893890381,24.3378639221191,24.2391338348389,24.1419620513916,24.4241466522217,25.6324462890625,27.7173919677734,28.0813140869141,26.370922088623,25.9297046661377,26.4761009216309,26.4929161071777,26.5029335021973,24.73659324646,21.5858707427979,20.9890880584717,22.1164817810059,22.2872314453125,22.0141792297363,23.3530235290527,24.1246032714844,23.5732154846191,23.2064628601074,23.8626976013184,24.6195163726807,23.2714290618896,12.2293462753296,4.95053148269653,2.70898866653442,3.95201539993286,3.69992703781463E-05,3.81772078981157E-05,3.89965061913244E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74685259885155E-05,3.73634102288634E-05,3.71883033949416E-05,3.68424007319845E-05,3.6493696825346E-05,3.61085440090392E-05,3.59521764039528E-05,3.58099496224895E-05,3.60030971933156E-05,3.52554852725007E-05,3.31421215378214E-05,1.82198095321655,15.7245016098022,19.2363510131836,17.7256507873535,15.9827404022217,16.0322208404541,16.4832305908203,17.8085155487061,20.0062408447266,21.6993885040283,20.6487350463867,18.8645114898682,17.4430274963379,16.5364990234375,17.6346054077148,20.0127925872803,26.6426658630371,32.6068305969238,28.8613529205322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79003998002736E-05,1.21352744102478,-9999,7.44292402267456,6.52109956741333,5.96744155883789,6.54307270050049,7.92511653900146,12.719352722168,17.3647212982178,18.277250289917,19.0536479949951,19.8763980865479,21.4852027893066,24.564037322998,26.4136562347412,26.7172145843506,26.869255065918,27.0708026885986,26.9653663635254,27.1767158508301,27.0409736633301,27.0734233856201,27.6601638793945,27.1898326873779,27.1989727020264,27.2777709960938,26.8589668273926,26.9029922485352,26.9610195159912,26.6653747558594,26.3610973358154,26.5222110748291,27.300365447998,27.659158706665,27.9952487945557,26.9861145019531,24.6859664916992,22.5468006134033,20.6988887786865,20.7393379211426,21.2165851593018,23.6976318359375,25.1895065307617,24.7771873474121,24.9831409454346,23.5387096405029,0.618721544742584,3.72943904949352E-05,3.80028322979342E-05,3.68696746591013E-05,3.71431779058184E-05,3.82021244149655E-05,3.86672727472614E-05,3.88265725632664E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.71181486116257E-05,3.69843110092916E-05,3.67137690773234E-05,3.63387771358248E-05,3.59462137566879E-05,3.57159842678811E-05,3.55249976564664E-05,3.55767951987218E-05,3.57438439095858E-05,3.47188833984546E-05,3.3033164072549E-05,5.2862377166748,15.7345285415649,16.2873611450195,16.9798431396484,15.3455858230591,14.2048263549805,15.2788352966309,17.7682189941406,19.768985748291,18.9443378448486,17.6504402160645,17.5998992919922,18.5022811889648,17.6588821411133,19.4749889373779,24.9151000976563,31.5461845397949,28.9261989593506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50783486990258E-05,2.62089124589693E-05,2.73138157353969E-05,7.50685358047485,7.73135375976563,5.92794895172119,6.81029033660889,9.81538009643555,12.9233245849609,15.7834396362305,19.8705444335938,23.1626758575439,23.0472755432129,22.5184230804443,22.615478515625,23.2759971618652,25.0859184265137,26.1967144012451,26.2710247039795,26.4910011291504,26.9459915161133,27.2689533233643,27.4918556213379,27.3598003387451,27.1723575592041,27.0054492950439,26.8254337310791,26.5835437774658,26.1166305541992,25.8152351379395,25.4734115600586,24.9214553833008,24.1234169006348,24.0397472381592,24.4997005462646,24.7264385223389,25.0706024169922,25.8341274261475,26.1494979858398,26.3070507049561,25.0173835754395,23.1935348510742,23.1597785949707,23.6581993103027,25.1854934692383,26.1683959960938,25.6839752197266,24.2618141174316,19.3077259063721,4.84093141555786,3.77423202735372E-05,3.84866616514046E-05,3.87491345463786E-05,3.87513136956841E-05,3.8574704376515E-05,3.85908570024185E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67350330634508E-05,3.65219311788678E-05,3.61811580660287E-05,3.57651842932682E-05,3.55270458385348E-05,3.53254799847491E-05,3.53445211658254E-05,3.53586219716817E-05,3.5194621887058E-05,3.45135667885188E-05,0.381349742412567,11.2885255813599,13.4108905792236,15.2921504974365,16.4842262268066,15.326226234436,14.0390863418579,15.574631690979,17.720947265625,18.0006351470947,17.8598175048828,18.044319152832,18.6085739135742,17.9134464263916,18.1264743804932,23.7179355621338,30.8536949157715,27.9972991943359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
