"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00106842210516334,0.00118455849587917,0.00090413709403947,0.00301683181896806,0.00377752725034952,0.00396952219307423,0.00380367995239794,0.00276819290593266,0.00254441751167178,0.00234300503507257,0.00271887495182455,0.00271904957480729,0.0025330544449389,0.00231300061568618,0.00156433403026313,0.00145523820538074,0.00158378633204848,0.00193785317242146,0.00241346261464059,0.0022021655458957,0.00164323183707893,0.00092423683963716,0.00104715721681714,0.00132348737679422,0.00127128697931767,0.00083886954234913,3.93750087823719E-05,5.09694218635559E-05,5.69491567148361E-05,-9999,-9999,-9999,-9999,0.00120065768714994,0.00114477123133838,0.0010425663786009,0.000845420814584941,0.000701178680174053,0.000731655221898109,0.000532920006662607,0.000424478057539091,0.000247898336965591,0.00183113641105592,0.00375862047076225,0.00164112471975386,0.00216762907803059,0.00170462229289114,0.00130050152074546,0.00141828984487802,0.00162979797460139,0.0018060696311295,0.00171292782761157,0.000370074470993131,1.50837240653345E-05,3.83853330276906E-06,1.16260900995258E-06,1.29902718981612E-06,8.5514369629891E-07,5.96188442614221E-07,4.25305046292124E-07,2.98617749194818E-07,3.05320128290987E-07,3.07463466242552E-07,4.46669531584121E-07,6.33185152310034E-07,8.5982964037612E-07,1.19822925626067E-06,3.97795020035119E-06,0.00117895600851625,0.00143471849150956,0.00127119291573763,0.000970226770732552,0.000685869425069541,0.000628021254669875,0.000542022346053272,0.000613328593317419,0.000651883892714977,0.00070704537210986,0.000801095447968692,0.00127945956774056,0.00177834217902273,0.00228607398457825,0.00239118351601064,0.00226322514936328,0.00255227205343544,0.00336336577311158,0.00271056243218482,0.00138532416895032,7.23072153050452E-05,5.32788399141282E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000734706060029566,0.000871033640578389,0.00177800050005317,0.00287422584369779,0.0023635767865926,0.0026276595890522,0.00332392519339919,0.00316674634814262,0.00245815003290772,0.00219644326716661,0.0020311763510108,0.00200480571947992,0.00193212449084967,0.00172619428485632,0.00170008826535195,0.001591288135387,0.00146739301271737,0.00147111515980214,0.00159407977480441,0.00179233052767813,0.001901785726659,0.001420694636181,0.0011751112760976,0.00163989095017314,0.00178193859755993,0.00171880249399692,0.0019824483897537,0.00208025355823338,0.00171144888736308,0.00134818418882787,0.00108640780672431,0.001280288095586,0.00129067816305906,0.00129333580844104,0.00108458404429257,0.00103160063736141,0.000776145723648369,0.000683778256643564,0.000576049205847085,0.00161866727285087,0.00275407056324184,0.0013826770009473,2.48856922553387E-05,3.31220908265095E-05,3.12076081172563E-05,0.000169578823260963,0.00107857934199274,0.00136472762096673,0.00137649872340262,0.00104467780329287,2.09398854167375E-06,9.43276518228231E-07,1.0171440862905E-06,1.16891635570937E-06,1.11636120436742E-06,7.5361970175436E-07,7.85056897711911E-07,8.44901194341219E-07,5.87610657021287E-07,4.17417254539032E-07,3.00901831451483E-07,2.10928476462868E-07,2.16305664935135E-07,2.18241936522645E-07,3.19991528385799E-07,4.57067642400943E-07,6.31040848020348E-07,8.36156061723159E-07,7.90799674632581E-07,1.25487349578179E-06,2.95135978376493E-05,0.000905321328900754,0.00142267951741815,0.00130502530373633,0.00106095778755844,0.00107516848947853,0.00107331108301878,0.000933974690269679,0.00100477121304721,0.00119824206922203,0.00156179210171103,0.00186693191062659,0.00244104163721204,0.00267888000234962,0.00253268796950579,0.00279087293893099,0.00352082843892276,0.00328151811845601,0.00230716611258686,0.000439745519543067,4.39764226030093E-05,5.17912922077812E-05,0.000125197155284695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000816137879155576,0.00238791154697537,0.00211152993142605,0.00187925447244197,0.00168884103186429,0.00191442167852074,0.00216127745807171,0.0022562169469893,0.00202191434800625,0.00197003944776952,0.00177506206091493,0.00186715624295175,0.0018713001627475,0.00173591403290629,0.00164253695402294,0.00159775756765157,0.00158364605158567,0.00151547964196652,0.00151194329373538,0.00150913477409631,0.00161596946418285,0.00175241101533175,0.00183283200021833,0.00203462177887559,0.00249673356302083,0.0021741003729403,0.0015581485349685,0.0018679725471884,0.00170174881350249,0.00164707086514682,0.0012384804431349,0.00120086420793086,0.00103105313610286,0.000924610765650868,0.00119159196037799,0.000878560415003449,0.000760649039875716,0.000941523408982903,0.00203532073646784,0.00200244947336614,0.00189261871855706,0.0023431358858943,0.00103709090035409,2.41820325754816E-05,2.74712783721043E-05,1.97804492927389E-05,0.0014399946667254,0.000186032528290525,1.99851911020232E-06,8.98133066584705E-07,6.29180476607871E-07,6.38643655292981E-07,6.554024594152E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11737713584625E-07,1.45389478234392E-07,1.49243675195976E-07,1.50857061953502E-07,2.22716735720496E-07,3.21538607295224E-07,4.53042929393632E-07,6.17049465745367E-07,5.59283364509611E-07,7.92642595115467E-07,1.21380980999675E-06,2.36917207985243E-06,0.000620248611085117,0.00192900188267231,0.00157106958795339,0.00145440630149096,0.0013703330187127,0.00132115557789803,0.00130092154722661,0.00128454423975199,0.0014968152390793,0.00168148591183126,0.00223389780148864,0.00233685760758817,0.00261782086454332,0.00301068346016109,0.00316680665127933,0.00351327564567327,0.0027287018019706,0.00205384683795273,0.000746197008993477,0.000607607304118574,0.000461010145954788,0.000936402182560414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394333765143529,0.000762184266932309,0.00171126786153764,0.00163012335542589,0.00139150989707559,0.00146818533539772,0.0016926028765738,0.00184197130147368,0.00197102874517441,0.00188435637392104,0.00180997117422521,0.00159903150051832,0.00158467562869191,0.00164174975361675,0.00168415938969702,0.00160674937069416,0.00162445951718837,0.00151731621008366,0.00146816321648657,0.0014208247885108,0.00141100061591715,0.00128513434901834,0.00142927770502865,0.00151827477384359,0.00170938461087644,0.00173170038033277,0.0019468228565529,0.00203756056725979,0.00226847059093416,0.00260803918354213,0.00214454694651067,0.00132059538736939,0.00142570328898728,0.00160893960855901,0.00160605669952929,0.00170474732294679,0.00188556523062289,0.00210276595316827,0.00179330923128873,0.00153404998127371,0.00149440614040941,0.00140169577207416,0.00143972877413034,0.00164729217067361,0.00180487800389528,2.32570037042024E-05,0.00255022337660193,0.00184076384175569,1.13267187771271E-05,7.02970964994165E-07,5.32806438968692E-07,5.69595670185663E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01629282767135E-07,1.02205206076178E-07,1.5174487089098E-07,2.20811898543616E-07,3.14343054697019E-07,4.34133056614883E-07,3.93668756260013E-07,5.26702649494837E-07,7.53439280742896E-07,7.90941385275801E-07,3.87384125133394E-06,0.00072395708411932,0.00180720305070281,0.00170127581804991,0.00159460701979697,0.00148346531204879,0.00119088042993098,0.00104638724587858,0.000912397867068648,0.0013698727125302,0.00142848549876362,0.00194082211237401,0.00232949270866811,0.00254160747863352,0.00286548770964146,0.00285449461080134,0.00279511651024222,0.00235416926443577,0.00247518322430551,0.00205074949190021,0.0011640276061371,0.00114308763295412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000727596750948578,0.00143375888001174,0.00165574974380434,0.0015617236495018,0.00127592706121504,0.00126783980522305,0.00142773403786123,0.00167151901405305,0.00200319546274841,0.00195316621102393,0.0019144497346133,0.00173288979567587,0.0016282171709463,0.00162575021386147,0.00170826492831111,0.00163742154836655,0.001699686399661,0.00164536572992802,0.00165589968673885,0.00159183831419796,0.00164522114209831,0.0014907734002918,0.0016267360188067,0.00161640276201069,0.00155171053484082,0.00153770484030247,0.0016263040015474,0.00162356195505708,0.00175335269887,0.00195760861970484,0.00190918974112719,0.00184032553806901,0.00171006913296878,0.00131625263020396,0.00155299226753414,0.0019401382887736,0.00166212650947273,0.00145586428698152,0.00130589213222265,0.00126170110888779,0.00132970744743943,0.00117058062460274,0.0013362483587116,0.00157225248403847,0.00158352148719132,0.00148344109766185,0.0017974708462134,3.75054623873439E-05,7.24223468751006E-07,7.06294201791025E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01956125320157E-07,1.49073187571958E-07,2.13829125073062E-07,2.98259493547448E-07,2.72188373173776E-07,3.56801564294074E-07,4.87360125589476E-07,7.17698810603906E-07,1.27861142118491E-06,2.0163155568298E-05,0.000108269676275086,0.00125747523270547,0.00179644033778459,0.00154508848208934,0.00116795557551086,0.000909659429453313,0.000688722298946232,0.000703923520632088,0.000935053278226405,0.00135204079560935,0.00172832026146352,0.00213679228909314,0.0022527570836246,0.00218349578790367,0.00240751472301781,0.00255999015644193,0.0027663994114846,0.00186321174260229,0.00128635345026851,0.00124272133689374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02907719742507E-05,0.000126042155898176,-9999,0.000414981739595532,0.000697951531037688,0.00165814918000251,0.00172134593594819,0.00153318664524704,0.0014864617260173,0.00146402441896498,0.00131429638713598,0.00133234460372478,0.00152510951738805,0.00162607827223837,0.00195460766553879,0.001892120228149,0.00204733200371265,0.00200415845029056,0.00183047272730619,0.00190186325926334,0.00187322741840035,0.00181613047607243,0.00175151834264398,0.00197742227464914,0.00179607362952083,0.00171903031878173,0.00174841668922454,0.00158398121129721,0.00164184253662825,0.00174839934334159,0.00172554748132825,0.00152578286360949,0.00158702209591866,0.0017290567047894,0.0017693581758067,0.00178765482269228,0.00177637138403952,0.00156906759366393,0.00147367035970092,0.00120391603559256,0.00121309887617826,0.00110455160029233,0.00107910891529173,0.0011861736420542,0.00129365979228169,0.00124868983402848,0.00110480841249228,0.000453832413768396,8.27998348995607E-07,1.70339535543462E-06,0.000292552111204714,7.12738765287213E-05,3.80402593691542E-06,6.89127318764804E-07,4.60415009229109E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.93159474660388E-08,1.43528438911744E-07,2.02443402486097E-07,1.86777654676007E-07,2.46614860088812E-07,3.24485938563157E-07,4.50502085413973E-07,6.61993340145273E-07,1.12077407266042E-06,2.76735249826743E-06,4.82009963889141E-05,0.00164373044390231,0.00160623015835881,0.00132119434420019,0.000948979635722935,0.000645777327008545,0.000524052127730101,0.000624936306849122,0.000836763298138976,0.00119930575601757,0.00146231078542769,0.0016785686602816,0.0018710206495598,0.00215860828757286,0.00286861578933895,0.00245295721106231,0.00180386973079294,0.00122553342953324,0.00112746609374881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30644800467417E-05,2.09939789783675E-05,2.00193662749371E-05,0.000605614855885506,0.00096136680804193,0.00156861054711044,0.00159581564366817,0.00174623844213784,0.0016239284304902,0.00141066871583462,0.00141465489286929,0.00152431055903435,0.00153053796384484,0.00154209649190307,0.00146279390901327,0.00162862590514123,0.00190293183550239,0.00183784367982298,0.00186273211147636,0.00187192671000957,0.00205173878930509,0.00189063709694892,0.00200128136202693,0.0019312925869599,0.00180048437323421,0.00195310171693563,0.0021181246265769,0.00228767585940659,0.00184689636807889,0.00184461765456945,0.00184646784327924,0.00172784237656742,0.00170193670783192,0.00178235187195241,0.00176216627005488,0.00174577278085053,0.00170549855101854,0.00161285069771111,0.0015814492944628,0.00147289573214948,0.00132301752455533,0.00116587907541543,0.00124576489906758,0.00125993974506855,0.00122015515808016,0.00133383052889258,0.00124340725596994,0.00127695815172046,0.00150837958790362,0.00149845855776221,6.52423352676124E-07,4.45455782482895E-07,7.57284396968316E-07,7.19881029453973E-07,4.64028715896347E-07,4.50970219390001E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.48782030718576E-08,1.35307999471479E-07,1.26646497733418E-07,1.70383231079541E-07,2.25503001161087E-07,2.9866356499042E-07,4.17499876448346E-07,6.07253980433597E-07,6.9296066840252E-07,3.44388104167592E-06,0.000411487533710897,0.00161095731891692,0.00143343769013882,0.00111081544309855,0.000728567712940276,0.000499374116770923,0.000463806936750188,0.000583328946959227,0.000731590494979173,0.000993954367004335,0.00122408312745392,0.00155656191054732,0.00190001609735191,0.00211544591002166,0.00269469548948109,0.0018071869853884,0.00135347864124924,0.00101394590456039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000595798308495432,0.000630213879048824,3.69313602277543E-05,5.83850560360588E-05,0.000652710848953575,0.00174471247009933,0.00145282573066652,0.001303477329202,0.0014568098122254,0.00159458559937775,0.00144702882971615,0.00142204808071256,0.00154100765939802,0.00183137878775597,0.00180469790939242,0.00183119007851928,0.00163474609144032,0.00173182948492467,0.00189093907829374,0.00164530996698886,0.00170968833845109,0.00176072109024972,0.00188666814938188,0.00194420618936419,0.00194106600247324,0.00208873767405748,0.00210932735353708,0.00215934659354389,0.00215405225753784,0.00213964842259884,0.00212713866494596,0.00207373104058206,0.00197535450570285,0.00186606252100319,0.00185707281343639,0.00193804502487183,0.00197778199799359,0.00196297210641205,0.00194493331946433,0.00187503278721124,0.00177992216777056,0.00165824999567121,0.00145762250758708,0.00129095593001693,0.00123750348575413,0.00127500703092664,0.00133080035448074,0.00133704429026693,0.00141674804035574,0.00159265391994268,0.00174583017360419,0.0014317911118269,6.39402401247935E-07,4.09040069371258E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.88683189259609E-08,8.46063699100341E-08,1.15765047326022E-07,1.57686656621081E-07,2.10667138844656E-07,2.7923377388106E-07,3.90023529917016E-07,5.73021623040404E-07,1.24188272820902E-06,2.76500031759497E-05,0.00142098346259445,0.00149797741323709,0.00127471599262208,0.000975359056610614,0.000625066284555942,0.000442203076090664,0.000405195489292964,0.000499014451634139,0.000621938612312078,0.000954882008954883,0.0013427963713184,0.00152344943489879,0.00168068544007838,0.00206266460008919,0.00173411483410746,0.001123828580603,0.000920151243917644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000460652372566983,0.000497977016493678,0.000400209712097421,0.000751205894630402,0.00109663477633148,0.00105810270179063,0.000984823913313448,0.00110780086833984,0.00138273404445499,0.00147486093919724,0.00151169276796281,0.00149986823089421,0.0015680284705013,0.00165892404038459,0.00178779021371156,0.00199761427938938,0.00188134599011391,0.00189211638644338,0.0017792604630813,0.00169317855034024,0.0017458739457652,0.00185422308277339,0.00197861460037529,0.00201799278147519,0.00202610366977751,0.00203811377286911,0.00209855544380844,0.0021571796387434,0.00214105495251715,0.00211716978810728,0.00207414128817618,0.00199056346900761,0.00187472824472934,0.00177894765511155,0.00177296088077128,0.00187235581688583,0.00190709007438272,0.00187543069478124,0.00183987442869693,0.00177757849451154,0.00167325360234827,0.00155126897152513,0.00143147772178054,0.00138536095619202,0.00143734377343208,0.00150836701504886,0.00156054564286023,0.00158445874694735,0.00157475005835295,0.00138222763780504,0.000713378598447889,1.84764849109342E-05,5.79510299303365E-07,3.91913346220463E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.55417701725491E-08,1.0664902561075E-07,1.465309935611E-07,1.97305382698687E-07,2.65565915924526E-07,3.70511997971334E-07,5.5983127822401E-07,2.0569239040924E-06,0.000622583378572017,0.00161550310440361,0.00146493513602763,0.00122374296188354,0.000884059234522283,0.000611700350418687,0.000473345076898113,0.000440878211520612,0.00047029260895215,0.000754449109081179,0.000844217429403216,0.0010332785313949,0.00124283658806235,0.00168570037931204,0.0013090850552544,0.000888330338057131,0.000965163286309689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000398989504901692,0.000375370000256225,0.000334533106070012,0.000603749533183873,0.00132055848371238,0.0010755400871858,0.000794887251686305,0.000771991966757923,0.000910174509044737,0.00117608800064772,0.00133105821441859,0.0015806193696335,0.00165823800489306,0.00168724125251174,0.00167617842089385,0.00172795995604247,0.00196219817735255,0.00205204705707729,0.00202165194787085,0.00205385545268655,0.00195840792730451,0.00189182185567915,0.00189341488294303,0.00189930235501379,0.00182122574187815,0.00183888571336865,0.00189305259846151,0.00186601094901562,0.00179184600710869,0.0016912876162678,0.00153004936873913,0.00153486127965152,0.0014852232998237,0.00139960797969252,0.00126140809152275,0.00128718139603734,0.00129084358923137,0.00137411104515195,0.00137173710390925,0.00132673233747482,0.00120409240480512,0.000977151328697801,0.000450744206318632,0.000239831846556626,0.000264600297668949,0.000317716330755502,0.000612924166489393,0.000170183455338702,5.12714650540147E-05,6.65970001136884E-05,3.81469999410911E-06,5.32119088347827E-07,5.69886253742879E-07,5.74263481212256E-07,3.74258974034092E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30185071611777E-07,1.82782486035649E-07,2.54180662295767E-07,3.51696769484988E-07,5.30426689238084E-07,5.61437263968401E-06,0.00148655148223042,0.0015757872024551,0.00143750931601971,0.00115795817691833,0.000850110547617078,0.000578552426304668,0.000421448494307697,0.000397047842852771,0.000458245922345668,0.000571623793803155,0.000702007091604173,0.000880772771779448,0.00136307126376778,0.0013425158103928,0.000665338942781091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000376296957256272,0.000360525242285803,0.000679983291774988,0.000970869266893715,0.000864911475218832,0.000756325898692012,0.000795787724200636,0.000934814044740051,0.00105277507100254,0.00132252962794155,0.00157391699030995,0.00184270297177136,0.00193181028589606,0.00185176008380949,0.0016573874745518,0.00152082112617791,0.00150504312478006,0.00156301551032811,0.00163995067123324,0.00186475075315684,0.0017543884459883,0.0014375785831362,0.00157625623978674,0.00157308240886778,0.00146508798934519,0.00110791798215359,0.000713810091838241,0.000582750479225069,0.000323492917232215,0.000250749872066081,0.000172980813658796,0.00012027753109578,8.44399910420179E-05,2.44994662352838E-05,3.32276104018092E-05,7.19939562259242E-05,1.01995919976616E-05,1.61531261255732E-05,8.01452260930091E-05,6.09806666034274E-05,3.04529112327145E-05,3.31798878505651E-06,4.91559490001237E-07,8.52483196922549E-07,4.6858176006026E-07,1.63323409196892E-06,7.13791337147995E-07,4.71135592761129E-07,4.33489304896284E-07,4.33278643185986E-07,3.14470980811166E-07,3.23522357348338E-07,3.35730845790749E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1925024523407E-07,1.6927877766193E-07,2.36888681115488E-07,4.91745311137493E-07,7.6699188866769E-07,3.91944122384302E-05,0.0012767018051818,0.00158397934865206,0.00145926757249981,0.00112920219544321,0.000818756583612412,0.000557872175704688,0.000389016553526744,0.000352503615431488,0.000373273360310122,0.00048933137441054,0.000674797280225903,0.00103673036210239,0.00120129447896034,0.000752362189814448,0.000778902147430927,0.000677861738950014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00064103415934369,0.000602990156039596,0.000321516010444611,0.000654568255413324,0.000910277885850519,0.000852014170959592,0.00073954975232482,0.000810179393738508,0.00101729610469192,0.00125538802240044,0.0014291147235781,0.00158488377928734,0.00179498130455613,0.00197326112538576,0.00195325282402337,0.00107149593532085,4.77460598631296E-05,2.34320941672195E-06,7.324439934564E-07,5.15140072820941E-07,5.10065149228467E-07,5.24621270869829E-07,4.76716621733431E-07,7.24999495105294E-07,4.20312380811083E-06,1.01729767720826E-06,4.54464634458418E-06,1.7203232346219E-05,2.68702897301409E-05,1.05073161194014E-06,8.4479743236443E-06,3.304296569695E-06,4.37584276369307E-07,3.67230285291953E-07,3.31204716985667E-07,3.35936334749931E-07,3.20240104656477E-07,3.1778151310391E-07,3.1190498361866E-07,3.24411871588381E-07,3.26416540019636E-07,3.2750659784142E-07,3.30885853827567E-07,2.34272832244642E-07,2.50723104500139E-07,2.5955398541555E-07,2.64239901071051E-07,2.80486005976854E-07,2.87686873434723E-07,2.82488258562807E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09519518787238E-07,1.55892905695509E-07,3.27873806327261E-07,4.65134775140541E-07,9.36830815589929E-07,9.96938324533403E-05,0.00143462547566742,0.00169749557971954,0.00138113449793309,0.00103986659087241,0.000728458748199046,0.00047186401207,0.000299956882372499,0.000301340623991564,0.000364307867130265,0.000544394424650818,0.000759712245780975,0.000779784866608679,0.000369797635357827,0.000486427306896076,0.00016076781321317,0.000270849937805906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
