"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Atlantic sharpnose shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82887415576261E-05,2.46324252657359E-05,0.00272633484564722,0.00257166312076151,0.0022455551661551,0.00203070440329611,0.00183077645488083,0.0016664502909407,0.00153612112626433,0.00144633592572063,0.00139031198341399,0.00135131063871086,0.00133729912340641,0.00132934434805065,0.00135417887941003,0.00139182968996465,0.00141213333699852,0.0014165883185342,0.00135929463431239,0.00113634252920747,0.000566601345781237,0.000399011332774535,0.000412993627833202,0.000477379246149212,0.000483859970699996,0.000747109297662973,0.0017229684162885,0.00165537325665355
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69970244314754E-05,2.27681266551372E-05,2.00249833142152E-05,0.00216959323734045,0.00196354044601321,0.00177445530425757,0.00162380328401923,0.0015028128400445,0.00142209569457918,0.00133971602190286,0.00133641087450087,0.00131376285571605,0.00128454598598182,0.00127114239148796,0.00128455436788499,0.001267523271963,0.00104408280458301,0.000594203535001725,0.000348059373209253,0.000324229069519788,0.000561387510970235,0.000865160021930933,0.00157175294589251,0.00173584336880594,0.00174169556703418,0.000301475607557222,3.92262627428863E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35616073748679E-05,1.74786637217039E-05,0.00043474420090206,0.00175969279371202,0.00162287661805749,0.00149005837738514,0.00140809547156096,0.00135250808671117,0.00131012802012265,0.00125152408145368,0.00117357273120433,0.00102409650571644,0.0006348512833938,0.00084553740452975,0.000628991809207946,0.00081981485709548,0.00143371033482254,0.00163534609600902,0.00171093596145511,0.00166382163297385,0.000596470781601965,7.81588023528457E-05,3.95033348468132E-05,1.63315835379763E-05,1.65565943461843E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62650358106475E-05,1.51283547893399E-05,1.37226024889969E-05,0.00114231195766479,0.00145064457319677,0.00138589623384178,0.00133157602977008,0.00131358695216477,0.00131653680000454,0.00135636434424669,0.00135271693579853,0.00141932943370193,0.00146916788071394,0.00125331140588969,0.000548647367395461,0.000161283620400354,6.7438835685607E-05,5.00279384141322E-05,1.70683470059885E-05,1.80979932338232E-05,1.83308093255619E-05,1.26885315694381E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01242949313018E-05,1.38483046612237E-05,1.30676635308191E-05,1.24346652228269E-05,1.19676933536539E-05,1.17184827104211E-05,1.17035542643862E-05,1.19083897516248E-05,1.22882665891666E-05,1.28016190501512E-05,1.34369292936753E-05,1.4204904800863E-05,1.51409085447085E-05,1.62514406838454E-05,1.74866909219418E-05,1.86483175639296E-05,1.34921119752107E-05,1.40751171784359E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,205
Year,17.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.76450031783315E-06,4.80667131341761E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.72599617246306E-06,6.93629908710136E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64011453307467E-07,2.38972859278874E-07,3.43688384418783E-07,4.94588334731816E-07,-9999,-9999,-9999,-9999,-9999,1.75150853465311E-05,3.55590691469843E-06,3.69573308489635E-06,3.83141696147504E-06,2.76461150860996E-06,4.39416771769174E-06,0.000124922458780929,0.000139375770231709,0.000145450481795706,1.49474180943798E-05,0.00022879711468704,0.000208525700145401,-9999,-9999,0.000352083967300132,0.000564050918910652,0.000547161907888949,0.000591920863371342,0.0013278255937621,0.00163396750576794,0.00162126123905182,0.00167300994507968,0.00125285657122731,0.000681471836287528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68586453241915E-07,2.47150893528669E-07,3.58116949428222E-07,5.08388382058911E-07,7.03109492405929E-07,9.38164475883241E-07,1.2863437177657E-06,-9999,3.36801758749061E-06,7.5726151408162E-05,1.62251108122291E-05,3.91854009649251E-05,0.000170611529028974,0.000175483350176364,3.93481877836166E-06,5.23965500178747E-05,0.000220765970880166,0.000280164298601449,0.000279376341495663,0.000288950774120167,0.000326232751831412,0.000304632470943034,0.000391604320611805,0.000689548091031611,0.00110339443199337,0.00165112200193107,0.00193213985767215,0.00210773875005543,0.00227948394604027,0.002433244837448,0.00255914661101997,0.00266156485304236,0.00274087069556117,0.00280926865525544,0.00257305684499443,0.00187723513226956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5238716716558E-07,3.7156954135753E-07,5.41671056453197E-07,7.68911604609457E-07,1.05389506188658E-06,1.36197309075214E-06,1.7177393374368E-06,2.29201714319061E-06,3.31471005665662E-06,4.21884797106031E-05,0.000132130095153116,0.000173209235072136,0.00032883693347685,0.000432875618571416,0.000512059777975082,0.000557524093892425,0.000584450666792691,0.000662486010696739,0.000746570294722915,0.000815916515421122,0.000924682652112097,0.00104285916313529,0.00120166107080877,0.00141363753937185,0.00157278473488986,0.00173125672154129,0.00188659457489848,0.00206526066176593,0.00225363927893341,0.00242307339794934,0.00256644212640822,0.00268124882131815,0.0027620536275208,0.00284233991988003,0.00292665860615671,0.002995440736413,0.00298997946083546,0.00186258344911039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000613356824032962,0.000613557116594166,0.000615401426330209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17397564231214E-07,-9999,-9999,-9999,4.16297609717731E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67584902960516E-07,5.31165937900369E-07,7.61222338496736E-07,-9999,1.47475952871901E-06,2.04995558306109E-06,2.00198155653197E-06,2.99054204333515E-06,9.7639363957569E-05,0.000158356298925355,0.000216090949834324,0.000160149676958099,0.00048081437125802,0.000577586120925844,0.000618531135842204,0.000676030875183642,0.000753122032620013,0.000853747362270951,0.00096774724079296,0.00109681359026581,0.00123008294031024,0.00136368360836059,0.00150529970414937,0.00165503309108317,0.00182177871465683,0.0020167117472738,0.00193000526633114,0.00241317972540855,0.00263924384489655,0.00273159937933087,0.00279423641040921,0.00284901238046587,0.00292167463339865,0.00299825449474156,0.00306129991076887,0.0030774506740272,0.00209154305048287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000855757563840598,0.00123724970035255,0.000858499610330909,0.000627526198513806,0.000626338238362223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48279377501603E-07,3.69186551552048E-07,-9999,-9999,2.78992445146287E-07,3.2856647180779E-07,-9999,-9999,3.3781606134653E-07,5.72158285194746E-07,-9999,-9999,-9999,-9999,-9999,1.17884503936239E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90614719031146E-06,2.4490645955666E-06,2.42014448303962E-06,4.60730143458932E-06,8.12363068689592E-05,8.82641325006261E-05,9.42050974117592E-05,0.000100710800325032,0.00040771669591777,0.000560568470973521,0.000601156207267195,0.000663804006762803,0.000746643519960344,0.000846862676553428,0.000955892261117697,0.00107305648270994,0.00119165086653084,0.00131210871040821,0.00143719662446529,0.00158715562429279,0.00159490248188376,0.00028272983036004,0.000736244779545814,0.00182864384260029,0.00260961591266096,0.00282356049865484,0.00286892289295793,0.00289873918518424,0.00293994997628033,0.00299449544399977,0.00305217038840055,0.00311179272830486,0.00308737182058394,0.00209029857069254,-9999,-9999,-9999,-9999,-9999,0.00107114017009735,0.00106831872835755,0.00170263834297657,0.00211907993070781,0.00180991995148361,0.00136979494709522,0.000958868418820202,0.000628680689260364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62024962896612E-07,4.21330639710504E-07,-9999,-9999,-9999,-9999,3.32276272274612E-07,3.26476765621919E-07,2.33015967410211E-07,6.49238302230515E-07,1.04675777379271E-07,5.13099678300932E-07,6.29923249562125E-07,9.38265998229326E-07,5.17114813192165E-07,3.17824685680534E-07,-9999,3.81703614493745E-07,4.44313286607212E-07,-9999,-9999,6.39809570657235E-07,1.41200885650505E-07,1.67200866485473E-08,1.24883676733134E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.47316994925495E-06,5.95141159465129E-07,-9999,-9999,-9999,1.33968997033662E-05,5.31633850187063E-05,5.99563536525238E-05,7.18711453373544E-05,8.02472495706752E-05,8.78203063621186E-05,0.000131001259433106,0.000443554832600057,0.000541767687536776,0.000588663970120251,0.000655453419312835,0.000741519557777792,0.000840705237351358,0.000945337465964258,0.00105273339431733,0.00115865468978882,0.00125947734341025,0.00135596969630569,0.000871146679855883,1.59010542120086E-05,1.95405918930192E-05,0.00011679575254675,0.000516594853252172,0.00159300793893635,0.0025902942288667,0.00292512238956988,0.00297874305397272,0.00299100065603852,0.00302214315161109,0.00306291179731488,0.00312183052301407,0.0031519802287221,0.00228129699826241,0.000624096021056175,0.000178580812644213,2.133544330718E-05,7.46442237868905E-05,0.00203305738978088,0.00270347716286778,0.00288939638994634,0.00294984225183725,0.00283305486664176,0.00278989225625992,0.00255518779158592,0.00202925410121679,0.000872384931426495,0.000626254128292203,0.00061930890660733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.29387085887356E-07,5.22477307640656E-07,4.28832606758078E-07,3.61057800546405E-07,3.61400452675298E-07,4.30443975574235E-07,7.67671735957265E-07,9.86363829724723E-07,8.66381867581367E-07,1.21392713481328E-06,1.33258356527222E-06,1.33131845814205E-06,1.35841162318684E-06,1.27772341329546E-06,1.26298846225836E-06,1.215465772475E-06,9.54302095124149E-07,8.39774429550744E-07,3.70838108665339E-07,2.84342405620919E-07,2.78472100490035E-07,3.27126315369242E-07,1.76194504319938E-07,8.22943846401358E-08,1.69892686585627E-08,1.32864972357538E-08,1.49174752550607E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01171781352605E-05,1.02817684819456E-05,1.07377436506795E-05,-9999,-9999,4.06887738790829E-05,4.79806294606533E-05,5.65044501854572E-05,6.59341239952482E-05,7.4383984610904E-05,0.000102159639936872,0.000285152171272784,0.00045404105912894,0.000522325863130391,0.000577059458009899,0.000647741602733731,0.000736398331355304,0.000834808975923806,0.000934888317715377,0.00103583850432187,0.00113072467502207,0.00121655873954296,0.00127675756812096,1.50025216498761E-05,1.45134054037044E-05,1.75293025677092E-05,2.82875316770514E-05,2.75030579359736E-05,0.000137229217216372,0.00103442126419395,0.00266155414283276,0.00306496163830161,0.00307317962870002,0.00308406562544405,0.00311456783674657,0.00315508851781487,0.0031737950630486,0.00273189204744995,0.00251932162791491,0.000803165952675045,0.00036606690264307,0.00247935368679464,0.00309007382020354,0.00311540346592665,0.00311817391775548,0.00309981033205986,0.00308748055249453,0.00307764275930822,0.00299628730863333,0.00269619468599558,0.00203930609859526,0.000963185855653137,0.000627138942945749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84027799782416E-07,5.06260334987019E-07,4.1143658791043E-07,5.29178862507251E-07,1.10630651306565E-06,1.44853925121424E-06,1.55901966536476E-06,1.49095296819723E-06,1.46781815146824E-06,1.34158051423583E-06,1.34428182718693E-06,1.36751725676731E-06,1.30267881104373E-06,1.32480704451154E-06,1.36343430767738E-06,1.34936749418557E-06,1.35975380999298E-06,1.33527146317647E-06,1.23451354738791E-06,1.0999667665601E-06,7.79141828388674E-07,4.9331572427036E-07,3.38310883307713E-07,1.22897418464163E-07,5.4658773507299E-08,2.0351130558538E-08,2.37314932149957E-08,1.93541929149887E-08,2.14715694113465E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02368803709396E-05,1.16526052806876E-05,1.54201698023826E-05,2.1425661543617E-05,3.21676561725326E-05,4.29000392614398E-05,5.31563746335451E-05,6.21162325842306E-05,8.71938827913254E-05,0.000247031828621402,0.00039062459836714,0.000458417634945363,0.000505615782458335,0.000567148497793823,0.000639569596387446,0.000730734027456492,0.000832125369925052,0.000933164439629763,0.00102889677509665,0.00111620267853141,0.00117159262299538,1.40796082632733E-05,1.42096596391639E-05,1.30998323584208E-05,1.55711768456968E-05,2.5113751689787E-05,2.45908013312146E-05,3.33987700287253E-05,2.95467452815501E-05,0.000542507623322308,0.00270964135415852,0.00315552833490074,0.00316538033075631,0.00317584187723696,0.00319763855077326,0.00320827262476087,0.00320080341771245,0.00318235415033996,0.00313806138001382,0.00275521422736347,0.00315687479451299,0.00315379025414586,0.00311860186047852,0.00308912456966937,0.00307280174456537,0.00307526346296072,0.00309238838963211,0.00308592501096427,0.00296049239113927,0.0026518611703068,0.00138889392837882,0.000636988203041255,0.000516743748448789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
