"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00214902823790908,0.0176748186349869,0.0372726321220398,0.0468775704503059,0.0737866014242172,0.082117535173893,0.0319785661995411,0.000246824522037059,2.19332264350669E-06,1.32008085529378E-06,7.98553060121776E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90729701393866E-06,5.23261587659363E-06,5.27451520611066E-05,7.53340646042489E-05,0.000132187677081674,0.000227146098040976,0.00476192822679877,0.0316282659769058,0.0488799028098583,0.0362948589026928,0.028084322810173,0.020702900364995,0.00473897624760866,0.0108469258993864,0.0153946299105883,0.0113113122060895,0.0123270805925131,0.0111303701996803,0.00762709276750684,0.00269621796905994,0.000755783985368907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00201515736989677,0.0183153040707111,0.0354173146188259,0.0490905754268169,0.0990778133273125,0.119572535157204,0.045778289437294,0.000241530826315284,2.18616264646698E-06,1.29821785321838E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16556645682431E-06,4.89118929181132E-06,5.08145276398864E-05,7.23932462278754E-05,0.000125848921015859,0.00022044507204555,0.00153901253361255,0.036958783864975,0.0839649960398674,0.0974267423152924,0.00978582352399826,0.00826224312186241,0.0064107128418982,0.0128118237480521,0.0172514766454697,0.01172249391675,0.0112628033384681,0.0113576706498861,0.00954047217965126,0.00430742464959621,0.000515326973982155,0.00135614105965942,0.000544759735930711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00162973732221872,0.00969918817281723,0.028122628107667,0.0361926220357418,0.0424693338572979,0.0526394508779049,0.0533073991537094,0.000329441420035437,2.47390380536672E-06,1.48087326579116E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04021659758291E-06,3.22564847010653E-05,4.70480408694129E-05,6.89623266225681E-05,0.000125730206491426,0.000226492789806798,0.00690460205078125,0.0157194007188082,0.0183769017457962,0.0190438199788332,0.0081013198941946,0.00657648872584105,0.0100874304771423,0.0161226335912943,0.0113654360175133,0.00909123104065657,0.00928445532917976,0.00862504355609417,0.00613796804100275,0.00115651113446802,0.0004965357366018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00192206876818091,0.00560244964435697,0.0234211385250092,0.032405361533165,0.0328778699040413,0.0327799618244171,0.033245574682951,0.0278611071407795,0.000184969481779262,2.12924669540371E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05665173780289E-06,2.85966270894278E-05,4.64961340185255E-05,7.8825956734363E-05,0.0001206869201269,0.000201481292606331,0.00125050789210945,0.0152771277353168,0.0252610445022583,0.0790342018008232,0.0241278447210789,0.0299639832228422,0.0134628871455789,0.0115206409245729,0.0151512157171965,0.00810922682285309,0.00721029471606016,0.0117779988795519,0.00997579377144575,0.00513914320617914,0.00144450273364782,0.00131439871620387,0.00125979701988399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00236733024939895,0.0158506128937006,0.0277963615953922,0.0304218307137489,0.0301107447594404,0.0398632623255253,0.085538886487484,0.000311387062538415,2.88662999992084E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25164069686434E-06,2.53912276093615E-05,4.78426336485427E-05,6.95750131853856E-05,0.000109086722659413,0.000226486605242826,0.000507114105857909,0.0119792763143778,0.030995849519968,0.0899385064840317,0.0195230972021818,0.0130515173077583,0.0105860410258174,0.00648183235898614,0.0100586470216513,0.00810301676392555,0.00699296081438661,0.00853101350367069,0.00919593870639801,0.0124845635145903,0.00688429735600948,0.00511903129518032,0.00314687355421484,0.00175511022098362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00178453151602298,0.0123881436884403,0.0255366861820221,0.0280149634927511,0.0278817247599363,0.035197164863348,0.0730318501591682,0.000303405453450978,3.05901903630001E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.29122143386485E-07,1.16154078568798E-05,2.04756702260056E-07,3.17758832579784E-07,7.2990107582882E-05,0.000179530907189474,0.000247285526711494,0.00952639244496822,0.0303680226206779,0.0444679073989391,0.0226594414561987,0.020137520506978,0.0113998092710972,0.0101409712806344,0.00840964168310165,0.00798067916184664,0.0075741745531559,0.00917208287864923,0.0103998929262161,0.0125783141702414,0.024676114320755,0.0182814411818981,0.00564960995689034,0.00190052716061473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00178799382410944,0.00906060636043549,0.0266928989440203,0.0329097732901573,0.0282992757856846,0.0288378242403269,0.0320822820067406,0.000224677292862907,3.06890638057666E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.05388404248697E-08,1.99341130269204E-07,3.04441954313006E-07,7.06673308741301E-05,0.000178589572897181,0.000250244163908064,0.0247449222952127,0.0212251041084528,0.0365979112684727,0.0211425591260195,0.0181378461420536,0.0109720285981894,0.0104634705930948,0.00899102631956339,0.0112872282043099,0.00819645263254642,0.00978753808885813,0.0131508698686957,0.0182504020631313,0.0208682883530855,0.0243565775454044,0.00862665195018053,0.00207492848858237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00474723055958748,0.0226924102753401,0.0331504866480827,0.0283498857170343,0.0287843197584152,0.0272233560681343,0.000234162056585774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.03412999566899E-08,1.97342359342656E-07,2.98927830044704E-07,7.08924198988825E-05,0.000160316194524057,0.000203640127438121,0.00524581596255302,0.0155309131368995,0.0275977440178394,0.0284976959228516,0.0309564024209976,0.0202290751039982,0.0116044012829661,0.0130855971947312,0.0157031808048487,0.00782287307083607,0.00879135634750128,0.0116196041926742,0.014873799867928,0.0171367172151804,0.0152355479076505,0.0115857841446996,0.0022110000718385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00245636631734669,0.0167717020958662,0.0257543083280325,0.0249805077910423,0.0289424955844879,0.019714817404747,0.000215139909414575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0623408636975E-08,1.99552928847879E-07,2.97664712434198E-07,5.04852266658418E-07,0.000113838803372346,0.000212203376577236,0.00216662231832743,0.00973050389438868,0.0266384482383728,0.0214706975966692,0.0241698306053877,0.0208654906600714,0.0136918826028705,0.0127884056419134,0.0172519199550152,0.00872843526303768,0.00827800389379263,0.00949153024703264,0.013283422216773,0.0163826309144497,0.0141163114458323,0.0119262002408504,0.00212372909300029,0.000369731744285673,0.0004715982649941,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00130380131304264,0.0114880632609129,0.0096103809773922,0.0236589554697275,0.0134799862280488,0.0096701392903924,3.66336030310777E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.65233790439379E-07,2.03004162813158E-07,3.00663259622524E-07,8.0847843491938E-05,0.000118989060865715,0.00022216017532628,0.00212839338928461,0.0133739709854126,0.0202260576188564,0.0311917159706354,0.0348304137587547,0.0271721854805946,0.0185988210141659,0.0133707607164979,0.0184356868267059,0.00835595279932022,0.00764027377590537,0.00905883125960827,0.0149298887699842,0.017362929880619,0.0135423056781292,0.00689835101366043,0.00199881265871227,0.000752575229853392,0.000553650199435651,0.000216513508348726,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02730049636557E-07,2.99243424706219E-07,8.1479265645612E-05,0.000119802105473354,0.000221497946768068,0.00204828218556941,0.0188118573278189,0.025889566168189,0.0369759015738964,0.0322716869413853,0.0265604499727488,0.0134147135540843,0.011228752322495,0.0127742690965533,0.0123547464609146,0.00851704552769661,0.00851150322705507,0.00824853964149952,0.00874266587197781,0.0060921348631382,0.00396888609975576,0.00138770404737443,0.000940537836868316,0.0005961480201222,0.000231758545851335,6.50708534521982E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04080564003561E-07,3.03191285411231E-07,8.24095550342463E-05,0.000121701858006418,0.000196536508155987,0.00110125413630158,0.0249139629304409,0.0319522619247437,0.0342826098203659,0.0214498937129974,0.019323643296957,0.0134173817932606,0.0152657898142934,0.0131855700165033,0.00997542776167393,0.00464103696867824,0.00457123667001724,0.00533169880509377,0.00895423348993063,0.00354387843981385,0.00246761040762067,0.00093086512060836,0.000678478449117392,0.00032148722675629,0.00014999856648501,4.21659024141263E-05,2.12333816307364E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04280624416242E-07,2.99706044870618E-07,7.89931145845912E-05,0.000122717174235731,0.000198031513718888,0.00153514940757304,0.0279669929295778,0.0396081767976284,0.035964448004961,0.0174262225627899,0.0138051742687821,0.00934469513595104,0.011922282166779,0.00834920816123486,0.00457104109227657,0.00375586282461882,0.00438380194827914,0.00470363767817616,0.00161192414816469,0.00212222430855036,0.00141922757029533,0.000511649821419269,0.000349265174008906,0.000181624229298905,8.47277624416165E-05,3.85898492822889E-05,2.54175010923063E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97104520541325E-07,7.09004016243853E-05,0.000128553263493814,0.00020656555716414,0.00271237338893116,0.0366569310426712,0.0519249178469181,0.0380327440798283,0.0219895858317614,0.0244687926024199,0.0191519428044558,0.0185454711318016,0.0137425037100911,0.00836473610252142,0.00352501543238759,0.00247871596366167,0.00165961589664221,0.00169116561301053,0.00136340665630996,0.00106545514427125,0.000670073670335114,0.000388155254768208,0.000181713272468187,8.48734853207134E-05,3.35528784489725E-05,1.6217276424868E-05,-9999,-9999,2.98748818750028E-06,4.4321814129944E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14531191886635E-05,0.000123160818475299,0.000208102879696526,0.00405346229672432,0.0380232743918896,0.0496896244585514,0.0379713997244835,0.0385057367384434,0.0461268350481987,0.0323714762926102,0.02176608517766,0.0143396584317088,0.00883577298372984,0.00544501934200525,0.00393978180363774,0.00246726907789707,0.00190312054473907,0.00150958134327084,0.000985147780738771,0.000779807975050062,0.000235493818763644,0.000137831128085963,6.05020395596512E-05,2.76928367384244E-05,1.58091752382461E-05,1.6744119420764E-05,2.78033785434673E-05,4.03424382966477E-06,6.4966875470418E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.67851631483063E-05,0.000218057903111912,0.00805497635155916,0.0329611599445343,0.0770678818225861,0.0353944227099419,0.0670867115259171,0.0672582238912582,0.0441781990230083,0.023712357506156,0.0119847292080522,0.00755021488294005,0.00430229073390365,0.00266532716341317,0.00131393678020686,0.00100954482331872,0.00120924366638064,0.000940701051149517,0.000545512768439949,0.000346400396665558,0.000186224584467709,7.20257667126134E-05,3.52832175849471E-05,2.60400647675851E-05,2.4172302801162E-05,3.67958054994233E-05,4.25140024162829E-05,4.82924297102727E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.96072845585149E-07,0.000142217875691131,0.00466192467138171,0.0174700208008289,0.00917443074285984,0.0246214531362057,0.0419911742210388,0.0476262532174587,0.0318791083991528,0.0175921395421028,0.00856314972043037,0.00536591419950128,0.00398596888408065,0.00322345271706581,0.00224832072854042,0.00160527345724404,0.000690755492541939,0.000453955610282719,0.000274028512649238,0.000192949242773466,3.78373006242327E-05,2.55192462645937E-05,1.47379332702258E-05,3.0430659535341E-05,1.9887169401045E-05,7.05002239556052E-05,0.00354768801480532,0.000618823920376599
