"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Longline_Shark

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.533551573753357,-9999,-9999,-9999,0.676435649394989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00142367614898831,0.0021401746198535,0.00256327353417873,-9999,0.0081229554489255,0.0127752805128694,0.0182275101542473,0.158411026000977,2.05825471878052,2.75967168807983,2.83423614501953,2.51102256774902,2.65992712974548,2.5614550113678,2.46550297737122,2.37970042228699,2.30272221565247,2.23338675498962,2.16420221328735,2.09179306030273,2.01351308822632,1.93649125099182,1.86444556713104,1.78616631031036,1.66381859779358,0.17028135061264,0.0612251535058022,0.068022683262825,0.444255411624908,0.984010577201843,1.13148474693298,1.21429169178009,1.22406935691833,1.21149587631226,1.20054471492767,1.1820752620697,1.15372955799103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63732528686523,1.8808012008667,1.67482256889343,1.19478392601013,1.20541131496429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.685971677303314,0.891522943973541,-9999,-9999,0.917765498161316,0.949979364871979,-9999,-9999,0.768924057483673,1.19291305541992,-9999,-9999,-9999,-9999,-9999,0.775794923305511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0152511177584529,0.0209598559886217,0.0995166748762131,0.221060246229172,1.77176690101624,1.77284610271454,1.71757411956787,1.64835298061371,2.61462450027466,2.53630089759827,2.4300754070282,2.33011245727539,2.2558228969574,2.19390797615051,2.13124680519104,2.06461834907532,1.99476897716522,1.92496728897095,1.87162637710571,1.19770050048828,0.0603883862495422,0.0571329444646835,0.0525232926011086,0.0568662621080875,0.060219544917345,0.178847312927246,0.387854605913162,0.968907415866852,1.17949187755585,1.18495917320251,1.19447350502014,1.19781482219696,1.18767702579498,1.17259478569031,-9999,-9999,-9999,-9999,-9999,1.62501573562622,1.66712939739227,1.84500563144684,1.90521645545959,1.9387526512146,1.93771851062775,1.80716180801392,1.21893107891083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05303823947906,1.63965404033661,-9999,-9999,-9999,-9999,1.11997675895691,1.27544546127319,1.27384507656097,2.22363996505737,0.695479869842529,2.23925161361694,2.37266802787781,2.50905275344849,2.34398412704468,1.10400938987732,-9999,0.662603735923767,1.32462882995605,-9999,-9999,2.06546449661255,0.70203024148941,0.0867154225707054,0.0205819513648748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38484525680542,0.240349665284157,-9999,-9999,-9999,0.81027740240097,1.87546062469482,1.84422504901886,1.81147158145905,1.76365637779236,1.69823288917542,2.30817699432373,2.60120844841003,2.51733374595642,2.39470958709717,2.28425073623657,2.20852017402649,2.15456700325012,2.08953285217285,2.02208590507507,1.97695088386536,1.91123676300049,1.3500063419342,0.0603213422000408,0.052532996982336,0.0504689030349255,0.0466979183256626,0.0491834953427315,0.0510868765413761,0.0578682199120522,0.0888613760471344,0.909912526607513,1.1240701675415,1.1618857383728,1.1854453086853,1.20395076274872,1.21215713024139,1.19228649139404,0.729642629623413,0.329141527414322,0.00967931468039751,0.221386805176735,1.61159980297089,1.69614458084106,1.76851952075958,1.83818161487579,1.88929629325867,1.93647134304047,1.97138333320618,1.99651670455933,1.73467326164246,1.24037802219391,1.25079703330994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12671148777008,1.76405048370361,1.2910623550415,1.24993801116943,1.11395251750946,1.43652284145355,1.88496959209442,2.2459282875061,2.29132580757141,2.5037043094635,2.53694176673889,2.53026175498962,2.5341739654541,2.52600646018982,2.51693606376648,2.51172065734863,2.16511392593384,1.83369362354279,1.55586659908295,1.29021036624908,1.34031534194946,1.19669151306152,0.910575449466705,0.432282894849777,0.0199729446321726,0.0135955866426229,0.00721079809591174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98012745380402,1.92047142982483,1.88609755039215,-9999,-9999,1.85825335979462,1.86349022388458,1.82042253017426,1.76801598072052,1.61148691177368,2.20376515388489,2.6768970489502,2.59497714042664,2.49962544441223,2.28852295875549,2.21983075141907,2.1684422492981,2.10596776008606,2.04887008666992,1.99701762199402,1.92531275749207,1.38799464702606,0.416904211044312,0.057584498077631,0.0508247688412666,0.0461966134607792,0.0432768799364567,0.044910442084074,0.0455430969595909,0.0496218800544739,0.0568428225815296,0.208256557583809,0.802425801753998,1.14613139629364,1.18353140354156,1.21140027046204,1.2235494852066,1.22107994556427,1.24453508853912,0.802537262439728,0.564205169677734,1.48822784423828,1.58977878093719,1.66685390472412,1.74503946304321,1.81233406066895,1.87192928791046,1.92349290847778,1.96472418308258,1.99283683300018,2.0185489654541,1.84616672992706,1.24571192264557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.913377702236176,2.01734447479248,1.68772232532501,1.70301043987274,2.12766790390015,2.14308404922485,2.33491849899292,2.50645685195923,2.51923727989197,2.51590585708618,2.5160653591156,2.51592659950256,2.50914311408997,2.50856471061707,2.51161694526672,2.51645374298096,2.52584528923035,2.54070377349854,2.49063205718994,2.53130197525024,2.39437198638916,1.86737096309662,1.52935028076172,0.739100456237793,0.305521279573441,0.0161084979772568,0.0167054738849401,0.00699072517454624,0.00646036630496383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85213732719421,1.82563376426697,1.54897081851959,1.28603935241699,1.37464022636414,1.44024586677551,1.35761559009552,1.78944659233093,2.27066874504089,2.76838374137878,2.68345093727112,2.58278918266296,2.35408616065979,1.99821984767914,1.95176112651825,1.97780108451843,1.94076669216156,1.67250764369965,1.35165810585022,0.862087965011597,0.216635808348656,0.0586895011365414,0.0505801253020763,0.0413100868463516,0.0380223914980888,0.0360027328133583,0.042018786072731,0.0424323603510857,0.0448449738323689,0.0486367009580135,0.0556042045354843,0.221103265881538,1.0228488445282,1.16519749164581,1.21265256404877,1.23001873493195,1.2576299905777,1.29637634754181,1.33634984493256,1.38264274597168,1.48522508144379,1.56748831272125,1.63899898529053,1.71016979217529,1.77829873561859,1.8420661687851,1.89828038215637,1.94013798236847,1.97753179073334,2.00903296470642,1.99064958095551,1.23624169826508,1.09450972080231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11166870594025,1.87227666378021,1.60672616958618,2.17789697647095,2.46251368522644,2.4829523563385,2.48884987831116,2.48920464515686,2.49317193031311,2.49748778343201,2.49823212623596,2.49749088287354,2.49266600608826,2.48876976966858,2.49040532112122,2.49692153930664,2.51051235198975,2.52469730377197,2.55215358734131,2.56170177459717,2.55244994163513,2.49366402626038,2.52060437202454,2.5335328578949,2.52287483215332,2.41200017929077,0.352034687995911,0.0135919246822596,0.0104976315051317,-9999,-9999,-9999,-9999,0.666326284408569,1.08388447761536,1.43866002559662,1.51214730739594,1.56610262393951,2.15642690658569,1.94666182994843,1.9447728395462,1.02437233924866,1.52778673171997,1.51528286933899,2.80751204490662,2.76999568939209,2.64552140235901,2.15788173675537,1.62067294120789,1.47737216949463,1.31883370876312,0.609550297260284,0.0852290168404579,0.0652507171034813,0.063262939453125,0.0612955503165722,0.053572304546833,0.0366116389632225,0.0420001670718193,0.0381193198263645,0.0355182401835918,0.0338993221521378,0.0345960259437561,0.0393815711140633,0.0413781628012657,0.0440825670957565,0.0478457808494568,0.0546213798224926,0.20534773170948,0.85992968082428,1.06003832817078,1.18588888645172,1.25617551803589,1.07230520248413,1.35544562339783,1.41136729717255,1.39983320236206,1.46226155757904,1.60018694400787,1.67279720306396,1.72848403453827,1.47656512260437,1.23504424095154,1.87201142311096,1.94976985454559,1.99207329750061,2.00924777984619,1.94160270690918,0.847380936145782,0.0145365102216601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.997212588787079,1.16960656642914,1.77727270126343,2.07590270042419,2.37763905525208,2.42520713806152,2.44165396690369,2.4539852142334,2.46303963661194,2.46869778633118,2.47198915481567,2.47246527671814,2.47123336791992,2.47225117683411,2.47340726852417,2.47600960731506,2.4803569316864,2.49097871780396,2.50473809242249,2.5220422744751,2.5351927280426,2.53904485702515,2.54967355728149,2.58280301094055,2.5145435333252,2.5962872505188,2.60669732093811,2.5717613697052,2.31190800666809,1.56909501552582,0.801384329795837,0.403358042240143,0.188697546720505,0.536006331443787,0.612124502658844,1.04486668109894,1.32607328891754,1.70471215248108,2.23857092857361,2.75326156616211,2.84216523170471,2.75180864334106,0.188355341553688,0.0106218764558434,0.0162270311266184,1.92283451557159,2.74758291244507,1.96251392364502,0.90900456905365,0.257497429847717,0.0633837506175041,0.0634065866470337,0.06402587890625,0.0645008310675621,0.0525704845786095,0.0512557402253151,0.0276644472032785,0.0374452210962772,0.0383395254611969,0.0390643887221813,0.0356267690658569,0.0335232205688953,0.0321905203163624,0.0325359217822552,0.0332795493304729,0.0384366661310196,0.0404339209198952,0.0417053066194057,0.0476985052227974,0.0540246069431305,0.0591251105070114,0.124162428081036,0.456929236650467,1.19139385223389,1.18607795238495,1.2667099237442,1.04357898235321,1.44152438640594,1.48964357376099,1.55750703811646,1.62810742855072,1.28584504127502,1.05046582221985,0.972373902797699,1.25647640228271,1.91995882987976,1.95823955535889,1.9823077917099,1.99878573417664,1.76739406585693,0.0147294513881207,0.807109475135803,0.922533929347992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8207106590271,2.04876351356506,2.27791929244995,2.31861281394958,2.34760069847107,2.37362790107727,2.39597225189209,2.41597437858582,2.43142628669739,2.44160485267639,2.44559097290039,2.45075058937073,2.43405985832214,2.45179200172424,2.45502042770386,2.4562840461731,2.45922994613647,2.46666550636292,2.47750544548035,2.4912633895874,2.50889086723328,2.52503347396851,2.54093384742737,2.55673480033875,2.57457852363586,2.57971882820129,2.57994484901428,2.58870887756348,2.58549046516418,2.56449770927429,2.31219220161438,1.98881614208221,1.94480013847351,2.08189654350281,2.54312682151794,2.50424718856812,2.52513241767883,2.70689392089844,2.79671216011047,2.83071827888489,2.85199689865112,2.87792444229126,2.67807245254517,0.019677072763443,0.0170704927295446,0.0191881842911243,2.73754835128784,0.0740741416811943,0.0602012500166893,0.0620256215333939,0.0428047738969326,0.0515780933201313,0.0516948029398918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0332542508840561,0.0319783315062523,0.030787730589509,0.0309160985052586,0.0309002287685871,0.0355082526803017,0.0375828742980957,0.0399064868688583,0.0411188639700413,0.0477083474397659,0.0512461513280869,0.0588961616158485,0.0901441276073456,1.08157086372375,1.1950706243515,1.1852490901947,1.35384690761566,1.37303054332733,1.44708061218262,1.50711369514465,1.57029211521149,1.63558638095856,1.35842001438141,1.18926095962524,1.26027810573578,1.73556017875671,1.90713310241699,1.94186115264893,1.96139967441559,1.97505056858063,1.76642048358917,1.36105000972748,1.1469475030899,1.20900082588196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18006694316864,1.99191665649414,2.11526083946228,2.17727208137512,2.22085499763489,2.25845670700073,2.29698610305786,2.13848114013672,2.35095405578613,2.37475419044495,2.38945031166077,2.40038704872131,2.41006112098694,2.41363167762756,2.41537690162659,2.41862225532532,2.4198694229126,2.42104744911194,2.42422842979431,2.42936491966248,2.43751502037048,2.44822096824646,2.46568918228149,2.48391771316528,2.50149035453796,2.51999998092651,2.53601908683777,2.54942297935486,2.55973482131958,2.56747317314148,2.56496548652649,2.55414414405823,2.55814838409424,2.56783604621887,2.58015298843384,2.59823226928711,2.6229772567749,2.64960670471191,2.66766810417175,2.70175623893738,2.73579072952271,2.72934889793396,2.5894627571106,2.23401021957397,2.61592769622803,0.916959166526794,2.80487394332886,2.54462575912476,0.0571316294372082,0.0592670552432537,0.0535786226391792,0.0492308177053928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0296916160732508,0.02980718575418,0.0296016130596399,0.0325984507799149,0.0352388769388199,0.037013903260231,0.0394441187381744,0.0395776703953743,0.0452260002493858,0.0516878738999367,0.0603725649416447,0.0978140756487846,0.59472668170929,1.03630578517914,1.14264118671417,1.32536828517914,1.38246130943298,1.42336928844452,1.50100314617157,1.5601224899292,1.39469122886658,1.4408985376358,1.74939858913422,1.80303180217743,1.84990274906158,1.88581764698029,1.91089355945587,1.93202149868011,1.95564997196198,1.95840466022491,1.21022772789001,1.20809030532837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8552508354187,1.92898511886597,2.00767278671265,2.07408928871155,2.12138652801514,2.16589641571045,2.20509386062622,2.24087166786194,2.27699327468872,2.3041558265686,2.2807879447937,2.33908200263977,2.35072231292725,2.35898280143738,2.36679887771606,2.37388062477112,2.37630581855774,2.37737941741943,2.3795428276062,2.38088083267212,2.38465189933777,2.38738584518433,2.39370083808899,2.4049186706543,2.41625189781189,2.43297934532166,2.4588828086853,2.48594975471497,2.50471496582031,2.51973962783813,2.52596473693848,2.52715158462524,2.52768635749817,2.52528095245361,2.5357449054718,2.55459809303284,2.5652871131897,2.58211636543274,2.59629201889038,2.61286878585815,2.63157486915588,2.62198448181152,2.47301816940308,1.52411663532257,0.654409170150757,0.39841702580452,0.535431742668152,0.0529228299856186,0.0543751865625381,0.0490294992923737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0286741927266121,0.0288773756474257,0.0332660675048828,0.0347883068025112,0.0345393531024456,0.034260019659996,0.0413258709013462,0.0455003418028355,0.0523597970604897,0.0614930614829063,0.0693291947245598,0.202301651239395,1.05259048938751,1.23694431781769,1.10808432102203,1.2048112154007,1.4195362329483,1.47448682785034,1.535804271698,1.59733736515045,1.66114342212677,1.71543312072754,1.76619756221771,1.81086599826813,1.84506189823151,1.87245428562164,1.89785051345825,1.88429462909698,1.37073087692261,1.17618441581726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0307133216410875,0.650966048240662,-9999,0.975838661193848,1.52430701255798,1.66161453723907,1.85082376003265,1.91504859924316,1.97719359397888,2.02737402915955,2.07062101364136,2.10838937759399,2.14471077919006,2.17768478393555,2.2072868347168,2.23490810394287,2.11189889907837,2.26972627639771,2.28725981712341,2.29926991462708,2.30842018127441,2.31143450737,2.31207919120789,2.30929112434387,2.31702637672424,2.31542229652405,2.3121485710144,2.3148307800293,2.32325124740601,2.33191466331482,2.32198810577393,2.32744765281677,2.35166215896606,2.39070582389832,2.42536163330078,2.45130228996277,2.4700939655304,2.4827835559845,2.48613166809082,2.48703765869141,2.49229216575623,2.50461387634277,2.51867246627808,2.53240084648132,2.54173827171326,2.54212045669556,2.42288136482239,0.117833711206913,0.0539722926914692,0.0526912175118923,0.0654043778777122,0.0510564222931862,0.050237312912941,0.0453711748123169,0.0457510128617287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0281038582324982,0.029786316677928,0.0331100821495056,0.0325940363109112,0.0365050956606865,0.0335614308714867,0.0415814742445946,0.0463486276566982,0.0535495281219482,0.0590247772634029,0.0666727423667908,0.438480824232101,1.08671140670776,1.15251553058624,1.19447481632233,1.34628403186798,1.39013636112213,1.43948650360107,1.5035012960434,1.56598746776581,1.62374317646027,1.67564404010773,1.72459292411804,1.76378703117371,1.79350984096527,1.81449747085571,1.81632041931152,1.47266376018524,1.1299341917038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00983824487775564,0.00935469008982182,0.00843537785112858,1.08933389186859,1.42115807533264,1.64978492259979,1.71095097064972,1.77213490009308,1.83306956291199,1.88307023048401,1.92529678344727,1.96428728103638,2.00194215774536,2.03492045402527,2.06408190727234,2.09371471405029,2.11687588691711,2.13309097290039,2.14476943016052,2.15963387489319,2.16866159439087,2.18221116065979,2.19637107849121,2.18914079666138,2.18720102310181,2.19729661941528,2.18631076812744,2.18393516540527,2.17341327667236,2.17109847068787,2.17149305343628,2.17208409309387,2.14524841308594,2.14716601371765,2.18231415748596,2.19834184646606,2.21473693847656,2.25778961181641,2.31140756607056,2.36829352378845,2.4055187702179,2.42975401878357,2.4441659450531,2.45702052116394,2.469566822052,2.46691370010376,2.43889546394348,2.34941434860229,2.05932402610779,0.656501591205597,0.0522708594799042,0.041715394705534,0.0500980094075203,0.0450423024594784,0.0418499819934368,0.0410703010857105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0278752464801073,0.0286442209035158,0.0313849113881588,0.0313262902200222,0.0362046845257282,0.0362265408039093,0.0404282808303833,0.0469704009592533,0.0537431165575981,0.0620781295001507,0.0844679623842239,0.818493187427521,0.951719224452972,1.10592472553253,1.26288139820099,1.32779955863953,1.35780966281891,1.40922522544861,1.38879859447479,1.5244345664978,1.57743299007416,1.62284886837006,1.66237103939056,1.69266378879547,1.72103631496429,1.73405170440674,1.51644217967987,1.0774974822998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.80075865983963,0.694911539554596,0.580378949642181,0.691315591335297,1.39028692245483,1.5097963809967,1.59218406677246,1.6433607339859,1.69705855846405,1.74771237373352,1.7916008234024,1.82786023616791,1.85845410823822,1.89218723773956,1.91596853733063,1.94652652740479,1.95894968509674,1.98601603507996,1.99917340278625,1.99954462051392,1.9688161611557,1.96721005439758,1.8988116979599,1.84998202323914,1.85833549499512,1.86448693275452,1.86702013015747,1.90521132946014,1.9402848482132,1.94478046894073,1.86756443977356,1.79374194145203,1.73552966117859,1.7195497751236,1.68090283870697,1.66656172275543,1.72769677639008,1.7148642539978,1.70111382007599,1.73868751525879,1.77427709102631,1.85523366928101,1.98891925811768,2.15588712692261,2.25376558303833,2.29522657394409,2.29627418518066,2.27641296386719,2.20197057723999,2.00657677650452,1.4327085018158,0.365147799253464,0.0496835336089134,0.040399294346571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0280336569994688,0.0287010557949543,0.0315552465617657,0.0335334613919258,0.0313572473824024,0.0342821516096592,0.0370880775153637,0.0476037487387657,0.0539007745683193,0.0622255876660347,0.324554651975632,0.683187425136566,0.880836606025696,1.12105798721313,1.22995603084564,1.28470778465271,1.31664836406708,1.36939597129822,1.4216490983963,1.47175598144531,1.51567709445953,1.55389881134033,1.58389019966125,1.61107158660889,1.62830054759979,1.43174314498901,1.02460110187531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.721506774425507,0.94865757226944,1.08232533931732,1.40872728824615,1.4744199514389,1.52693557739258,1.57043242454529,1.61486375331879,1.65746212005615,1.69794082641602,1.72735047340393,1.74453222751617,1.75977921485901,1.77122473716736,1.76127231121063,1.78422832489014,1.79335558414459,1.8179943561554,1.81764316558838,1.81075012683868,1.75475943088531,1.60461735725403,1.34980952739716,1.27644431591034,1.34004437923431,1.37401151657104,1.51420736312866,1.57009899616241,1.47238790988922,1.49986505508423,1.47341740131378,1.44593346118927,1.2480206489563,1.22091996669769,1.13544726371765,1.11080527305603,1.14745151996613,1.06208217144012,0.976662993431091,0.894061207771301,0.704146206378937,0.631861507892609,0.736519813537598,0.881514608860016,1.00836551189423,1.20592141151428,1.27638351917267,1.31192016601563,1.08331787586212,0.428583413362503,0.1197839230299,0.0475816391408443,0.0430234484374523,0.0319832339882851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.029767157509923,0.0308726914227009,0.028273930773139,0.0297631584107876,0.0317396521568298,0.0441776737570763,0.0498189106583595,0.0567113012075424,0.0894951149821281,0.499203115701675,0.630521655082703,0.918389678001404,1.07482516765594,1.20959520339966,1.24019956588745,1.2723296880722,1.31950426101685,1.36535894870758,1.40638506412506,1.44107830524445,1.47068870067596,1.4904373884201,1.5077428817749,1.22926688194275,0.985284924507141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
