-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.82284133593203E-06,7.02438774169423E-05,3.45807279700239E-06,6.06660578341689E-05,6.86504135956056E-05,6.93796537234448E-05,6.34618190815672E-05,0.000117189236334525,8.64049725350924E-05,0.000171053761732765,0.000251939141890034,0.000220687477849424,0.000263564608758315,0.000214305066037923,0.000268814183073118,0.000187717800145037,0.00014557757822331,0.000105497310869396,6.58750868751667E-05,5.51434422959574E-05,9.52711343416013E-06,1.77459060068941E-05,6.57766008771432E-07,1.8942309054637E-07,5.39755910722306E-06,5.24858478456736E-06,9.89541675266992E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76218509295722E-05,2.65469643636607E-05,3.4913686249638E-05,-9999,-9999,9.18082951102406E-05,0.000123065445222892,0.000126675309729762,0.000112619003630243,8.68156566866674E-05,9.39843885134906E-05,0.000145130456076004,0.000228641627472825,0.000325008382787928,0.000299078965326771,0.000318830512696877,0.000268209405476227,0.000269664626102895,0.000376308598788455,0.000299798499327153,0.00025906044174917,0.000332873809384182,0.000330227805534378,8.3779901615344E-05,4.98329536640085E-05,4.72745341539849E-05,5.97063808527309E-05,6.31939910817891E-05,6.63427999825217E-05,7.58775058784522E-05,0.000113527268695179,0.000204991214559413,0.000219879977521487,0.000146533871884458,0.000107907828351017,8.733659342397E-05,6.34503521723673E-05,4.21214899688493E-05,4.49941981059965E-05,5.02191642226535E-06,2.94834990199888E-06,6.08434238529298E-05,8.31444922368973E-05,9.71293629845604E-05,0.000113353795313742,0.000145547921420075,0.000139909476274624,0.000126031096442603,0.000106518768006936,0.000112637681013439,0.000124333528219722,0.000105290768260602,9.56182630034164E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.29310681385687E-06,6.68662250973284E-05,6.86356870573945E-05,5.39179200131912E-05,0.000123838632134721,0.000183637894224375,0.000234956431086175,0.000184206801350228,0.000222028626012616,0.000245015864493325,0.000232888502068818,0.000238752254517749,0.000229177428991534,0.000259753491263837,0.00031260575633496,0.000308000075165182,0.000268622592557222,0.000261473003774881,0.000223953014938161,0.000169357372215018,9.58170858211815E-05,3.36315242748242E-05,1.46242637129035E-05,7.02396755514201E-06,7.31899353922927E-06,6.10481583862565E-06,4.3021132114518E-06,1.06112430842131E-07,1.41270746212285E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03962369798683E-05,2.53894195338944E-05,2.53369289566763E-05,7.90116973803379E-05,9.17930447030813E-05,9.26196225918829E-05,0.000122646524687298,8.49708303576335E-05,0.000119822609121911,0.000175762470462359,0.000199107045773417,0.0003084733907599,0.000243053902522661,0.000237625034060329,0.000233113387366757,0.000254796439548954,0.000320574705256149,0.000385187973733991,0.000386734813218936,0.000408215448260307,0.000390585890272632,8.35458340588957E-05,2.08317342185182E-05,1.56920687004458E-05,1.35993213916663E-05,4.14581933227964E-07,3.4361917755632E-07,4.74474436487071E-05,6.30209106020629E-05,6.98391595506109E-05,0.000126044906210154,0.000245582370553166,0.000149099607369862,0.000108216023363639,8.65901238285005E-05,5.65072914469056E-05,5.54500729776919E-05,5.65538211958483E-05,5.38384665560443E-05,4.62216485175304E-05,7.35712674213573E-05,9.04182234080508E-05,0.000103700724139344,0.0001118930085795,0.000127183244330809,0.0001192834606627,0.000114323309389874,0.00010209691390628,0.0001193425632664,0.000121430486615282,0.000109918481030036,9.69745815382339E-05,3.86316460208036E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.47123374114744E-05,7.60541661293246E-05,6.55535695841536E-05,0.000164737779414281,0.000217145745409653,0.000278459658147767,0.000246371753746644,0.000197018031030893,0.000195592816453427,0.000236476786085404,0.000267541210632771,0.00027438992401585,0.000264081842033193,0.000321174156852067,0.000278956780675799,0.000311511947074905,0.000314114411594346,0.000318602309562266,0.00030621510813944,0.000230175428441726,0.000163984586833976,9.93342182482593E-05,0.000108470128907356,0.0001102692403947,0.000102280740975402,8.19688939373009E-05,7.53748190618353E-06,7.17054547294538E-07,2.34535406207215E-07,-9999,-9999,-9999,-9999,1.98041434487095E-05,2.99465009447886E-05,2.27275777433533E-05,3.40251426678151E-05,2.41860998357879E-05,9.35488278628327E-05,8.51093500386924E-05,6.22875886620022E-05,3.28508613165468E-05,0.000114677794044837,0.000156203168444335,0.000128750732983463,0.000248621654463932,0.000458390626590699,0.000268598378170282,0.000290691968984902,0.000346922955941409,0.000423627498093992,0.000515368359629065,0.0004428107640706,0.000227400567382574,0.000175037886947393,0.000100540288258344,2.65295548160793E-05,1.62707256095018E-05,6.79439438044938E-07,1.35756799863884E-05,1.21966650112881E-05,1.17976869660197E-05,3.3245251529479E-07,2.63162377223125E-07,2.00669404648579E-07,6.0834292526124E-05,7.8978315286804E-05,0.000105188955785707,0.00018803816055879,0.000152356951730326,0.000147813800140284,0.000113654801680241,8.33706872072071E-05,6.76783747621812E-05,7.18489973223768E-05,7.42166957934387E-05,8.34636084618978E-05,8.75849145813845E-05,9.92526183836162E-05,0.000112458554212935,0.00012045975017827,0.000109539207187481,9.25398271647282E-05,9.17361248866655E-05,0.000103447775472887,0.000114523994852789,0.000124732934636995,0.000106460174720269,1.41177006298676E-05,6.61833473714069E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6418270105496E-05,6.80027224007063E-05,0.000102846832305659,0.000173927881405689,0.000206230004550889,0.000261532288277522,0.000277341052424163,0.000229288460104726,0.000250262062763795,0.000278157735010609,0.000310286617605016,0.000268882722593844,0.00032767909578979,0.000276420032605529,0.000367143045878038,0.000369741988833994,0.000330831244355068,0.00035043025854975,0.00037995568709448,0.000345427426509559,0.000303364708088338,0.000176933826878667,0.000147330239997245,0.000163094460731372,0.00014711864059791,0.000146736507304013,0.000141721538966522,0.000150535270222463,0.00014722729974892,3.77900469175074E-05,2.6497766157263E-05,2.01353686861694E-05,2.77404360531364E-05,2.30486675718566E-05,2.35388743021758E-05,3.04625355056487E-05,7.47787562431768E-05,8.39352651382796E-05,8.67058333824389E-05,0.000133781024487689,0.000262123416177928,0.000116111106763128,4.15095246353303E-06,4.56804991699755E-06,2.57020019489573E-06,2.87608454527799E-05,0.00011922054545721,0.000290946773020551,0.000326816574670374,0.000412395631428808,0.000164188852068037,0.000138505914947018,0.000113718888314907,4.23725396103691E-05,2.65392482106108E-05,2.54632905125618E-05,1.62965807248838E-05,1.65811943588778E-05,8.27860390018031E-07,7.00854002388951E-07,1.25613378259004E-05,1.14605245471466E-05,1.09631428131252E-05,3.0406152973228E-07,2.35152668892624E-07,1.77019714442395E-07,1.29270887327948E-07,4.91704922751524E-05,6.24228705419227E-05,7.03929181327112E-05,0.000118114512588363,0.000197240253328346,0.000198271329281852,0.000129296444356441,9.72701964201406E-05,8.94740805961192E-05,7.99217086751014E-05,8.46805414767005E-05,8.93918622750789E-05,8.71014635777101E-05,0.000102980164228939,0.000107376035884954,9.79112373897806E-05,8.89368238858879E-05,9.60735196713358E-05,0.000124047131976113,0.000112701120087877,0.000106840940134134,0.000126107493997552,5.19891618750989E-05,5.89580940868473E-06,8.58819839777425E-06,2.00865015358431E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.21004107617773E-05,0.000132373766973615,0.000176994828507304,0.000219302106415853,0.000224926814553328,0.000231052690651268,0.000240640321862884,0.000259936787188053,0.00029606424504891,0.000375694537069649,0.000344650150509551,0.000332172669004649,0.000360165140591562,0.000391498528188094,0.000404587772209197,0.000374543742509559,0.000414209003793076,0.000441436801338568,0.000450640596682206,0.000475337670650333,0.000421099277446046,0.000385010585887358,0.000307109032291919,0.000268522679107264,0.000235019368119538,0.00017845472029876,0.000145586876897141,0.000147952639963478,0.000139371361001395,0.000124673024402,0.000106080282421317,7.79434994910844E-05,6.51774389552884E-05,6.75726114423014E-05,8.60922955325805E-05,8.11920399428345E-05,9.24071064218879E-05,9.06440473045222E-05,0.000216527478187345,0.000338453479344025,0.000404602324124426,0.000367123517207801,0.000146373975439928,4.11907876696205E-06,3.5377852327656E-06,3.39190091835917E-06,0.000453598710009828,0.000323066225973889,0.000129221691167913,8.63056629896164E-05,2.52973004535306E-05,3.23238127748482E-05,2.80553922493709E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.59708610126108E-07,1.0824416676769E-05,3.47463100069945E-07,2.65987637249054E-07,1.99698547476146E-07,1.47193475186214E-07,1.06364602459053E-07,7.52067492726383E-08,5.05181051266845E-05,5.98487022216432E-05,6.45138061372563E-05,7.94027364463545E-05,0.000188403195352294,0.000154654160724021,0.000118247007776517,0.000108901898784097,9.31170216063038E-05,8.17926993477158E-05,7.74429281591438E-05,8.39056665427051E-05,9.74093927652575E-05,0.000105315055407118,0.000110767898149788,0.000105878549220506,0.00010310452489648,0.000108350650407374,0.00011113199434476,0.00010610244498821,0.000108964748505969,0.000101835074019618,6.42066224827431E-05,6.53105234960094E-05,5.50496006326284E-05,8.09588527772576E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.65306072530802E-05,8.01915593910962E-05,0.000140066200401634,0.000162568860105239,0.000176599060068838,0.000178380709257908,0.000206583907129243,0.00022541347425431,0.000239563654758967,0.000304401211906224,0.000318159494781867,0.000387681589927524,0.000453415705123916,0.000369874440366402,0.000349781970726326,0.000389433844247833,0.000403390673454851,0.000431921449489892,0.000392972258850932,0.000415161979617551,0.000430208398029208,0.000461463496321812,0.000565319845918566,0.000412121997214854,0.000410297856433317,0.000404380611144006,0.000350072630681098,0.000305966648738831,0.000288117560558021,0.000247076153755188,0.000188977617654018,0.000132295812363736,0.000121129560284317,0.000123279955005273,0.000132313711219467,0.000140686708618887,0.000190570630365983,0.00021275898325257,0.000243482194491662,0.000262502755504102,0.000340707949362695,0.000362575985491276,0.000287655944703147,0.00034537207102403,0.000303853506920859,4.81065671920078E-06,0.000487952347612008,0.000258468295214698,0.000207838820642792,1.75253705947398E-06,1.85889689419128E-06,1.94123254004808E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01434596394756E-07,2.23914895514099E-07,1.62708005291279E-07,1.17088227113982E-07,8.33413764667057E-08,5.85643427086779E-08,4.03938926751835E-08,2.75252158843386E-08,6.27297922619618E-05,6.44872052362189E-05,8.79981089383364E-05,0.000210094731301069,0.000187261583050713,0.000148448627442122,0.000112230343802366,9.97213137452491E-05,9.63782658800483E-05,0.000102996753412299,0.000104994789580815,0.000107966021460015,0.00011323721264489,0.000120199598313775,0.000121045050036628,0.000114312621008139,0.000111128138087224,0.000107505940832198,0.000103930797195062,0.000103003018011805,0.000111212888441514,0.000119103540782817,0.000103040678368416,9.36509313760325E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.13934714440256E-05,9.59587923716754E-05,0.000148011138662696,0.000170383864315227,0.000172805870533921,0.00018464085587766,0.000206337630515918,0.000225000185309909,0.000249921577051282,0.000301570369629189,0.000338924728566781,0.000393903057556599,0.000424678379204124,0.000421381992055103,0.000385014922358096,0.000411141838412732,0.000423166435211897,0.000420403579482809,0.000371480593457818,0.000368257547961548,0.000445628771558404,0.000525860523339361,0.000522240472491831,0.000479075621115044,0.000473005988169461,0.000469536113087088,0.00041448010597378,0.00041766939102672,0.000410340027883649,0.000353057723259553,0.000324605440255255,0.000268401636276394,0.000195358908968046,0.000147848797496408,0.000165919060236774,0.000209687030292116,0.000252193975029513,0.000290476658847183,0.00026276835706085,0.000256332656135783,0.000324644992360845,0.00037146607064642,0.000265426439000294,0.00036729359999299,0.000403482205001637,0.000406205595936626,0.000362254708306864,0.000239224813412875,0.000107824620499741,2.00078602574649E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27825714457686E-07,9.01560426314063E-08,6.3373597924965E-08,4.42199343808625E-08,3.05725897931097E-08,4.38434253737796E-05,5.26020558027085E-05,5.93269469391089E-05,7.00659002177417E-05,0.000116138980956748,0.000147718121297657,0.000177303227246739,0.000127900915686041,0.000106441926618572,0.000105558276118245,0.00011387044651201,0.000116334071208257,0.000128187341033481,0.000118950323667377,0.000116491406515706,0.000102590252936352,9.639000199968E-05,0.000102563215477858,0.000127567691379227,0.000131557433633134,0.000128940198919736,0.000112796769826673,0.000101994606666267,9.78196403593756E-05,9.33700866880827E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.923403044785E-10,1.46744951052824E-05,-9999,5.21713809575886E-05,6.41473161522299E-05,8.03652001195587E-05,0.000114053254947066,0.000136024333187379,0.000169269536854699,0.000191414175787941,0.000203188421437517,0.000218782501178794,0.000232825230341405,0.000243434711592272,0.000261803594185039,0.000254524318734184,0.000366064166883007,0.000353549781721085,0.000418603769503534,0.000532907608430833,0.000409281114116311,0.000443455472122878,0.000555351085495204,0.000447088008513674,0.000437652750406414,0.000378965691197664,0.000388613698305562,0.000396550371078774,0.000381895602913573,0.000348343164660037,0.000505992851685733,0.000406386738177389,0.000398790405597538,0.000477322493679821,0.000365629035513848,0.000423641933593899,0.000371433794498444,0.00037520713522099,0.00031877847504802,0.000237594533246011,0.000197788947843947,0.000215926484088413,0.000225814554141834,0.000255640101386234,0.000322209583828226,0.000362308725016192,0.000262068817391992,0.000368153065210208,0.000147117243614048,0.000165209072292782,0.000391453068004921,0.000309073802782223,0.000156954411068,0.000108515007013921,2.11806650440849E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.80351277537738E-08,4.73534740308423E-08,3.29618963235134E-08,2.29074981206168E-08,3.76050229533575E-05,4.77175344713032E-05,5.24764436704572E-05,6.02995824010577E-05,6.78432334098034E-05,8.34543097880669E-05,0.000127336490550078,0.000166089026606642,0.000136556831421331,0.000126041326439008,0.000127019273350015,0.000144101737532765,0.000169714883668348,0.000124360638437793,0.000102008139947429,9.63173515629023E-05,0.000100734177976847,0.000112893139885273,0.000156650334247388,0.000135517359012738,0.000106336570752319,0.000100299017503858,9.45320934988558E-05,9.38203229452483E-05,8.95039338502102E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12295821661246E-06,3.93798200093443E-06,3.42981888934446E-06,4.8241297918139E-05,6.63176397210918E-05,9.15602286113426E-05,0.00010811080574058,0.000125918770208955,0.000151954125612974,0.000178865797352046,0.000200617156224325,0.000223577386350371,0.000234071514569223,0.000239189190324396,0.000253775797318667,0.000268157658865675,0.000308494578348473,0.000276998267509043,0.000312233052682132,0.000366767606465146,0.000361194892320782,0.000429117528256029,0.000504617986734957,0.000455754314316437,0.000518847082275897,0.000384694896638393,0.00040356523822993,0.000404791324399412,0.000348191446391866,0.000334531825501472,0.000375437957700342,0.000375174975488335,0.000407269137213007,0.000370046473108232,0.000343402236467227,0.000360650534275919,0.000339570746291429,0.000366333173587918,0.000331384246237576,0.00041371289989911,0.000340675673214719,0.000331011629896238,0.000369270128430799,0.000354962598066777,0.000318141537718475,0.000395582406781614,0.00037044016062282,0.000267325289314613,0.000282846915069968,0.000329767790390179,6.7065135226585E-05,3.38428544637281E-05,3.81094178010244E-05,4.23425517510623E-05,2.1215071228653E-06,2.24486166189308E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51692399647163E-08,2.45118236819053E-08,1.71925123026995E-08,2.82941819023108E-05,3.9705748349661E-05,6.00863492294934E-09,5.58542634365722E-09,6.01035062572919E-05,6.73590984661132E-05,8.55972539284267E-05,0.000173663225723431,0.000179314112756401,0.000143559052958153,0.000144061123137362,0.00015664123930037,0.000153311964822933,0.00013476655294653,9.91506822174415E-05,9.11380411707796E-05,0.00013862618652638,0.000154220164404251,0.000140365693368949,0.000111251727503259,0.000106598439742811,9.4763861852698E-05,9.17788638616912E-05,8.77732891240157E-05,8.39064668980427E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.10480895172805E-05,4.68205216748174E-05,7.9058945630095E-06,1.37527895276435E-05,6.04180822847411E-05,8.96501223905943E-05,0.00010935272439383,0.000128276165924035,0.000144077799632214,0.000160223236889578,0.000172747008036822,0.00018956080020871,0.000221999187488109,0.000235285246162675,0.000243198446696624,0.00026103452546522,0.000259388645645231,0.000281079235719517,0.000299005681881681,0.000341310602379963,0.000377144635422155,0.000399939191993326,0.000458148482721299,0.00051543943118304,0.000582203443627805,0.000411316897952929,0.00038377262535505,0.00034460038295947,0.000367977016139776,0.000357788754627109,0.000365692802006379,0.000367314787581563,0.000418824231019244,0.000515587162226439,0.000515115971211344,0.000406572042265907,0.000388880114769563,0.000388994376407936,0.000389068824006245,0.000408845604397357,0.000414859910961241,0.000408359745051712,0.00038283909088932,0.000321943080052733,0.000299550185445696,0.000295336853014305,0.000267751747742295,0.00024965510237962,0.000285547052044421,0.000295114528853446,0.000308961170958355,0.000325806846376508,0.000103010177554097,3.06419897242449E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8305474469571E-08,1.2972761531671E-08,9.30538668342251E-09,6.75352396228845E-09,4.91507634592381E-09,3.61672114479461E-09,5.08520097355358E-05,6.12336370977573E-05,7.09884334355593E-05,0.00013339777069632,0.000270121498033404,0.000183318785275333,0.000156507740030065,0.000143822908285074,0.000176017158082686,0.000159154136781581,0.000105934144812636,9.08084912225604E-05,0.00014884841220919,0.000136663395096548,0.000106047664303333,9.59729004534893E-05,0.000103894308267627,9.33209958020598E-05,8.62386150402017E-05,8.40991488075815E-05,8.10151323094033E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.30368709203321E-05,4.79423506476451E-05,4.81046372442506E-05,6.32139999652281E-05,0.000104772894701455,0.000119289077701978,0.000128828338347375,0.000140406293212436,0.000153847940964624,0.000181596231414005,0.000210600672289729,0.000223420196562074,0.000245506264036521,0.000263639260083437,0.000273915036814287,0.000294539146125317,0.000305227003991604,0.000305905356071889,0.000401204510126263,0.000520222180057317,0.000473226245958358,0.000473589287139475,0.000429778621764854,0.000477749010315165,0.000524566799867898,0.000505429052282125,0.000432174711022526,0.000393913767766207,0.000417225062847137,0.000385093386285007,0.000398020842112601,0.000414974812883884,0.000456643319921568,0.000555049220565706,0.000572751101572067,0.00044508880819194,0.000486139761051163,0.000490236037876457,0.000477642694022506,0.000507839722558856,0.000486899021780118,0.000514185463543981,0.000605532026384026,0.000544447335414588,0.000472599494969472,0.000399760610889643,0.000338229205226526,0.000357873534085229,0.000401947530917823,0.000394898757804185,0.000325346278259531,0.000192921332200058,9.68817184912041E-05,1.99261398847739E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.17647363757123E-09,5.34132027496526E-09,4.02409394695269E-09,3.09553160882103E-09,2.37944153269609E-09,1.86627668874451E-09,6.11895229667425E-05,7.41409676265903E-05,0.000172639411175624,0.000175798253621906,0.000170324565260671,0.000149493193021044,0.000171466817846522,0.000166338213603012,0.000126040904433466,8.94827098818496E-05,0.000124187688925304,0.000101412406365853,9.89429026958533E-05,0.000102694590168539,0.000102959718788043,8.6455765995197E-05,7.86240270826966E-05,8.06406605988741E-05,7.75514345150441E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.25900065642782E-05,4.71987805212848E-05,4.35041438322514E-05,5.40777000423986E-05,8.35729224490933E-05,0.00012610804697033,0.000179650058271363,0.00015155560686253,0.000154029577970505,0.000173929380252957,0.000200876718736254,0.000229264129302464,0.000262159999692813,0.000272554549155757,0.000324699940392748,0.000360275589628145,0.000330596143612638,0.000376485200831667,0.000450551742687821,0.00039559937431477,0.000423700985265896,0.000471182283945382,0.000466881523607299,0.000409833330195397,0.000452319771284238,0.000413488160120323,0.00042523888987489,0.000467531179310754,0.000461620395071805,0.000445979123469442,0.000444258679635823,0.000440000905655324,0.000454723834991455,0.00054740475025028,0.000555541715584695,0.000477226974908262,0.000530518242157996,0.000573992088902742,0.000607304973527789,0.000584158580750227,0.000650767353363335,0.000605954672209918,0.000468433689093217,0.000437199574662372,0.000518919085152447,0.000519867055118084,0.000566372938919812,0.000419569929363206,0.00029038792126812,0.000308802613290027,0.000202406619791873,0.000121494369523134,9.65012077358551E-05,6.44255269435234E-05,2.26833635679213E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59893728760119E-09,2.09514205984362E-09,1.68925018417809E-09,1.35253663824386E-09,5.97577163716778E-05,9.07762296264991E-05,0.000154755325638689,0.000161844043759629,0.000152139982674271,0.000143574608955532,0.000162767668371089,0.000163026503287256,7.77782261138782E-05,9.84694925136864E-05,9.17520228540525E-05,0.000105034581793007,9.53881535679102E-05,9.1594883997459E-05,8.32345976959914E-05,7.574259507237E-05,6.46518310531974E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.61719027953222E-05,5.08641205669846E-05,6.16398101556115E-05,9.12792820599861E-05,0.000126367682241835,0.000207499018870294,0.000210969330510125,0.000198440131498501,0.000219113324419595,0.00023552514903713,0.000257164094364271,0.000272757315542549,0.00030549438088201,0.00035481943632476,0.000506328593473881,0.000558723753783852,0.000414154783356935,0.000502600101754069,0.00063858344219625,0.000497036497108638,0.000566162227187306,0.00066002452513203,0.000509010453242809,0.000423822872107849,0.000821474008262157,0.000477359222713858,0.000463365286123008,0.000446212070528418,0.000439842988271266,0.00035513550392352,0.000311571988277137,0.000346665328834206,0.000377605145331472,0.000287959235720336,0.000382641796022654,0.000441564188804477,0.000280210748314857,0.000321094412356615,0.000455915462225676,0.000406446924898773,0.000333005620632321,0.00027445494197309,0.000160017676535062,0.000166274927323684,0.000150074236444198,0.000163364253239706,0.000148271763464436,0.000125913953525014,0.000121402976219542,9.84966609394178E-05,4.22823832195718E-05,3.26751796819735E-05,2.15339568967465E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80313297626356E-09,1.50141676868998E-09,1.2507007651763E-09,4.94308733323123E-05,6.0147162002977E-05,0.000105573715700302,0.000155583184096031,0.000151435975567438,0.00013854619464837,0.000130839543999173,0.000120664153655525,0.000104725717392284,0.000102619676908944,0.000111108238343149,0.000103050369943958,9.63126585702412E-05,9.2867441708222E-05,8.09560224297456E-05,7.04630074324086E-05,6.06289904681034E-05,5.86863352509681E-05,5.33828169864137E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.77362622809596E-05,5.00675414514262E-05,4.86691824335139E-05,6.36683107586578E-05,9.29768284549937E-05,0.00011521117266966,0.00014949167962186,0.000227472191909328,0.000256700557656586,0.000309402006678283,0.000348750123521313,0.000331496790749952,0.000308148766634986,0.000303714332403615,0.000332777563016862,0.000369111308827996,0.000286565686110407,0.000169280072441325,0.000128117651911452,0.000123066100059077,0.000140718460897915,0.000127672930830158,0.000131008913740516,0.000169386927154846,0.000219401641516015,0.000143110999488272,0.00020723749184981,0.000278585677733645,0.00029292720137164,0.000158895549247973,0.000249412521952763,0.000194421343621798,0.000121689772640821,0.000135585753014311,0.000133691253722645,7.01479366398416E-05,0.000120169323054142,0.000110972003312781,0.00013009000394959,0.000112808236735873,0.000126490223919973,0.000128564119222574,0.00012029903155053,0.000103834354376886,7.86693199188448E-05,9.4434421043843E-05,3.40932674589567E-05,3.22883352055214E-05,2.24586183321662E-05,1.51962160543917E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32001376496049E-09,1.12700870857907E-09,9.5833707636217E-10,7.98096422283123E-10,5.95153542235494E-05,0.000112517926027067,0.000137067472678609,0.000124598111142404,0.000114659880637191,0.000118134608783294,0.000103939339169301,0.000104542814369779,0.000107806488813367,0.000102295613032766,9.37940276344307E-05,8.60172076500021E-05,6.65031984681264E-05,5.73541001358535E-05,4.7639161493862E-05,4.7799177991692E-05,1.97938989003887E-05,2.86037829937413E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
