-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119592521514278,0.0235671624541283,0.0794910117983818,0.0805057436227798,0.121679529547691,0.17452397942543,0.240746319293976,0.234079748392105,0.209254145622253,0.463442444801331,0.332909405231476,0.409222960472107,0.796476364135742,0.386608868837357,0.32564178109169,0.910106420516968,0.43337294459343,0.987566649913788,0.409509569406509,1.01022779941559,0.476381957530975,0.966115295886993,1.08161580562592,0.898286998271942,1.59183943271637,0.779287099838257,1.15509641170502,0.46092414855957,0.558154165744781,1.03177690505981,1.14001417160034,0.910641074180603,1.12366986274719,0.647587239742279,0.465655624866486,0.498205244541168,0.576507389545441,0.621075212955475,0.740351974964142,0.709094524383545,0.787027776241302,0.84233546257019,1.08522701263428,0.929586589336395,0.688121914863586,0.68447870016098,0.873167991638184,0.803747832775116,0.513798415660858,0.247564524412155,0.0521126091480255,0.0205492563545704,0.0270576532930136,0.0264961700886488,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000616383331362158,0.0692529454827309,0,0,0.0312698259949684,0.0405815057456493,0.0716313645243645,0.343591779470444,2.12671971321106,0.659755706787109,1.91702878475189,1.04295861721039,2.00415849685669,0.851286292076111,0.75021904706955,0.360029011964798,1.39294993877411,1.60148692131042,1.18641984462738,0.641076624393463,1.25721633434296,1.2712916135788,1.26681971549988,1.14934825897217,0.769726157188416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00657803332433105,0.00370574928820133,0.0819762647151947,0.0881587117910385,0.131056070327759,0.256540566682816,0.258952140808105,0.316719561815262,0.297009438276291,0.551603078842163,0.271659255027771,0.361494034528732,0.396797150373459,0.272447526454926,0.258147537708282,0.304572731256485,0.259217321872711,0.286650151014328,0.448053181171417,0.548981726169586,0.563223958015442,0.793348789215088,1.02663326263428,1.54701137542725,2.08560681343079,0.745784640312195,0.539343655109406,0.387413561344147,0.459027260541916,0.644881367683411,0.671183884143829,0.58536297082901,1.18445599079132,1.51050531864166,1.33940672874451,0.644907772541046,0.582721292972565,0.595411539077759,0.530295491218567,0.756621956825256,1.14356017112732,1.41498112678528,1.32738399505615,0.971193492412567,0.976833879947662,0.601944983005524,0.434762209653854,0.480789244174957,0.697068274021149,0.501668453216553,0.261821627616882,0.178142607212067,0.058917872607708,0.0126216486096382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00179319875314832,0.042493999004364,0.0909521505236626,0.773496031761169,1.11067378520966,0.662701070308685,1.16813373565674,0.441089063882828,1.48928487300873,1.74843657016754,0.71857488155365,0.926487982273102,1.82969605922699,1.77099907398224,0.728383123874664,0.663970649242401,1.70418238639832,1.29453039169312,1.14392876625061,1.08194708824158,0.75321239233017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0257853902876377,0.136736571788788,0.103719286620617,0.1973577439785,0.409387677907944,0.334983348846436,0.385026454925537,0.84456330537796,0.219166085124016,0.464471608400345,1.17510271072388,0.281490802764893,0.327122718095779,0.354947417974472,0.191518917679787,0.896959483623505,0.755163848400116,0.702669024467468,1.70184278488159,2.11021852493286,1.44424617290497,1.14056551456451,0.545664370059967,0.975505590438843,1.67517530918121,1.17055439949036,0.701862812042236,0.689169049263,0.550679743289948,1.32919359207153,0.625187635421753,0.804218649864197,0.762803971767426,1.4832147359848,1.59877634048462,0.874742448329926,0.983565390110016,1.08754503726959,1.05373525619507,1.24119806289673,0.974210560321808,1.12491011619568,2.00739932060242,1.84872710704803,1.21285355091095,0.773634195327759,0.363227158784866,0.487418532371521,0.590850353240967,0.408673852682114,0.196972846984863,0.130445182323456,0.047355905175209,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.0569054707884789,0.0822941660881042,0.56885701417923,0.612047553062439,1.15017509460449,0.265055626630783,0.895989418029785,1.86073553562164,1.02063345909119,0.891659200191498,1.13461875915527,0.449837118387222,1.10380053520203,1.41372835636139,1.75417244434357,1.22456812858582,1.09034204483032,0.980939984321594,0.711340546607971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.470713645219803,0.0980414748191833,0.124054349958897,0.138830617070198,0.353568971157074,1.13480257987976,1.73578023910522,0.663473546504974,0.33167490363121,0.565398097038269,0.307859629392624,0.370612263679504,0.343542456626892,0.272545665502548,0.825115025043488,0.984857261180878,0.371931076049805,1.25669872760773,1.65706419944763,0.723233640193939,0.968710541725159,1.78220164775848,1.63134109973907,0.539647817611694,1.07351529598236,0.509178161621094,1.20386230945587,1.17822158336639,0.599933862686157,0.533141911029816,0.433417558670044,0.455990552902222,0.995899498462677,1.11754751205444,1.13410830497742,0.780548930168152,0.962537229061127,1.19481873512268,1.53046667575836,1.35222792625427,1.75623607635498,1.77539122104645,1.03604280948639,1.17490792274475,1.58441233634949,1.52284038066864,1.60397589206696,1.12276220321655,0.564072370529175,0.534369051456451,0.706218779087067,0.316220760345459,0.0627125948667526,0.0312500111758709,1.16922929009888E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0373854599893093,0.325554847717285,0.0968316644430161,0.330243527889252,0.417260110378265,0.651600360870361,0.877625405788422,1.17692565917969,0.517517507076263,0.318260222673416,0.356421589851379,1.37941491603851,1.05234205722809,1.1686635017395,1.4490293264389,1.11611747741699,0.857490301132202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.149738058447838,0.214912787079811,0.214577808976173,0.316609293222427,0.869079530239105,2.28232717514038,1.1823605298996,0.347861379384995,0.24399234354496,0.252037525177002,0.237149700522423,0.2002794444561,0.806876599788666,0.426491320133209,1.14591443538666,1.48622167110443,0.318703263998032,0.613275825977325,1.73866212368011,0.791376054286957,1.32356023788452,1.89555037021637,0.937323749065399,0.525898218154907,2.66101813316345,0.844897150993347,0.766064941883087,0.695302128791809,0.873754262924194,0.471469879150391,0.269202798604965,0.482116460800171,0.816975653171539,0.800089716911316,1.39324247837067,1.44815266132355,1.22112309932709,1.33120453357697,1.5303715467453,1.37406170368195,1.22575855255127,1.42821085453033,0.920313119888306,0.995557367801666,0.910686135292053,0.914570033550262,0.858850717544556,0.418262153863907,0.332871705293655,0.140200063586235,0.0532437227666378,0.0526764057576656,7.05382672094856E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000657331780530512,0.0366961024701595,0.0600107982754707,0.251115292310715,0.451342850923538,1.16314721107483,0.948619544506073,0.322241097688675,0.659533798694611,0.404259979724884,1.35656940937042,1.47373366355896,1.53549385070801,1.60346066951752,1.48243820667267,0.986756503582001,0.72813481092453,0.613106429576874,0.539845049381256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.563201665878296,0.330891221761703,0.294627994298935,0.297805786132813,0.430686473846436,0.597189664840698,0.570941746234894,0.84569776058197,0.470185399055481,0.452659696340561,0.518525183200836,0.65110969543457,0.584623694419861,0.141396522521973,0.132464095950127,0.177484795451164,0.279034495353699,0.22241884469986,0.077216736972332,0.116175465285778,0.299263089895248,0.165809288620949,0.398629546165466,0.751726508140564,0.727700114250183,0.255094289779663,0.487697392702103,0.828335165977478,0.743313133716583,0.586387574672699,1.09923779964447,0.687295138835907,0.271047502756119,0.494343668222427,0.477405846118927,0.145474776625633,0.388892590999603,0.376448065042496,0.50076699256897,0.373879194259644,0.422750622034073,0.515050530433655,0.508156657218933,0.330656707286835,0.268792390823364,0.328611969947815,0.0103832427412271,7.96139574958943E-05,1.13319890715502E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0323769524693489,0.125444754958153,0.642883837223053,0.712562620639801,0.842150092124939,0.596891641616821,0.17401696741581,0.930739104747772,0.887792944908142,0.952366292476654,0.885449409484863,1.53854441642761,1.2634242773056,0.827083110809326,0.534825384616852,0.52580851316452,0.504233837127686,0.547518253326416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.196484476327896,0.309686839580536,0.360175311565399,0.541873574256897,0.608583211898804,0.399511635303497,0.255022764205933,0.335056692361832,0.430829733610153,0.780160129070282,0.780938744544983,0.403422832489014,0.199962869286537,0.146109700202942,0.0413761548697948,0.0284265801310539,0.0104058096185327,0,0,7.41933035897091E-07,8.28655231543962E-07,6.20229684500373E-06,1.22246456157882E-06,2.01022103283321E-05,7.17820657882839E-05,2.19635621760972E-05,0.0710124373435974,0.134664386510849,0.191111847758293,0.291517585515976,0.486634165048599,0.508586525917053,0.527517974376678,0.431397080421448,0.228105068206787,0,0,6.72845089866314E-06,0.049906000494957,0.0470254719257355,0.0494305342435837,4.06003891839646E-05,0.0606949962675571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0189261510968208,0.130649328231812,0.372735738754272,0.385214358568192,1.20551538467407,1.29591190814972,0.849470436573029,0.221333548426628,0.851288080215454,1.6844345331192,0.948679149150848,1.19338417053223,1.49678587913513,1.32001304626465,0.838035047054291,0.66000372171402,0.43250498175621,0.552906334400177,0.455345213413239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.215061336755753,0.356680124998093,0.551873981952667,0.451184779405594,0.324745178222656,0.41566726565361,1.39053320884705,0.503824055194855,0.329963862895966,0.173008278012276,0.103436514735222,0.0582136176526546,0.0107011394575238,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.132583513855934,0.234514474868774,0.220326170325279,1.14741374090954E-06,0.000241015513893217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0125056197866797,0.020543685182929,0.190336838364601,0.203707993030548,0.660581648349762,0.92658656835556,0.46786692738533,0.299674212932587,0.600477039813995,0.476759731769562,2.1226007938385,1.64812386035919,1.23849403858185,1.22916531562805,0.762766778469086,0.593573749065399,0.506258249282837,0.424158275127411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.24569745361805,0.462903290987015,0.44858530163765,0.336970597505569,0.364189594984055,0.425929307937622,1.40914726257324,0.273183614015579,0.0862810164690018,0.0457069538533688,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0423798263072968,0.0737821832299232,0.0183736309409142,0.201170027256012,0.471099495887756,0.319055169820786,0.844917833805084,0.520178258419037,1.23796129226685,1.11899530887604,0.342517226934433,0.710161507129669,1.85966539382935,1.89780485630035,1.781534075737,1.05022931098938,0.612832367420197,0.391570597887039,0.353026688098907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0436357744038105,0.102207712829113,0.109439946711063,0.203231617808342,0.399440914392471,0.348908692598343,0.309487670660019,0.379422158002853,0.277184545993805,0.299944788217545,0.0968120247125626,0.0398296043276787,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.042113434523344,0.102441914379597,0.152908086776733,0.212095201015472,0.357691138982773,0.31273689866066,0.712555825710297,1.00827312469482,1.10941731929779,1.68678462505341,0.736993014812469,0.607924699783325,0.938619315624237,0.408033460378647,1.97306513786316,1.15439677238464,0.757694065570831,0.611962616443634,0.391854614019394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.128170147538185,0.355133295059204,0.440123349428177,0.245959982275963,0.279590427875519,0.599154889583588,0.220447391271591,0.104713246226311,0.0456154607236385,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20670186638017E-06,2.22294002014678E-05,0,0.154897078871727,0.186855673789978,0.0725545436143875,0.213713929057121,1.53295433521271,1.482013463974,1.42494690418243,0.547600507736206,0.501236438751221,0.595051229000092,1.74033391475677,1.78772211074829,1.4606773853302,1.32806575298309,1.15917003154755,0.948317348957062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.226563796401024,0.478950023651123,0.640832662582397,0.287263631820679,0.307222753763199,0.750543475151062,0.319807529449463,0.0762844830751419,0.025839002802968,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07264231701265E-05,2.22716880671214E-05,0,0.0993136912584305,0.188109189271927,0.234418019652367,0.362730950117111,0.277862966060638,0.78737610578537,1.54273986816406,1.28431808948517,0.641372978687286,1.11562609672546,1.59344804286957,1.19087946414948,1.68543028831482,1.72037017345428,1.21889114379883,1.15330672264099,0.280493378639221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.287090063095093,0.630353271961212,0.668909966945648,0.479052841663361,0.705562710762024,1.06123304367065,0.447693556547165,0.0663208514451981,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0410600863397121,0.000152277920278721,0.0679953396320343,0.0724026709794998,0.181034162640572,0.0510150976479053,0.351957529783249,0.747025072574615,1.2958722114563,1.45248782634735,1.33425748348236,1.29020583629608,0.636372447013855,1.61355030536652,1.98334515094757,1.52070784568787,1.78525614738464,1.32672381401062,1.19828486442566,0.796481549739838,0.248267829418182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.522619187831879,0.755015671253204,1.14188301563263,0.636174082756042,1.14013516902924,1.77134454250336,0.782688736915588,0.0864328667521477,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41046630328401E-08,0.000195204091141932,0.0763641595840454,0.0599475428462029,0.155015334486961,0.0869050920009613,0.327327966690063,0.614359259605408,1.44126176834106,2.02613615989685,0.445585578680038,0.262078464031219,0.313902497291565,1.80162823200226,2.25275564193726,1.84269666671753,1.29701542854309,1.74435591697693,1.32880210876465,0.861794292926788,0.276404708623886,0.333719849586487,0.232785731554031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.335230857133865,0.661688029766083,0.896179378032684,0.406682848930359,0.296336144208908,0.425745874643326,0.666429996490479,0.149172574281693,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.84258884575684E-06,0.071781262755394,0.0677453055977821,0.0674445778131485,0.101588450372219,0.238986536860466,0.657877087593079,0.411366492509842,0.176743671298027,0.920679926872253,0.0631487295031548,0.47529873251915,0.675502479076385,2.266033411026,1.5463593006134,1.12287509441376,1.70886886119843,1.43184542655945,1.25077128410339,0.296588569879532,0.183322921395302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
