"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00160482490900904,0.00161778624169528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00336404261179268,0.00351962726563215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.16002118600545E-09,3.33691627929511E-06,6.40747475699754E-06,1.23748632177012E-05,-9999,-9999,-9999,-9999,-9999,0.0355535000562668,0.00286180898547173,0.00302838208153844,0.00319774961099029,0.00245498353615403,0.00474395323544741,0.304801732301712,0.324352443218231,0.328365743160248,0.0382357016205788,0.445534199476242,0.348834007978439,-9999,-9999,0.487247794866562,0.776347935199738,0.713490903377533,0.733417451381683,1.33076250553131,1.43540382385254,1.41136872768402,1.40565800666809,1.17555058002472,0.649399161338806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.95058419100769E-09,3.20389472108218E-06,7.09708365320694E-06,1.56669229909312E-05,3.7213208997855E-05,0.000100724340882152,0.000284889480099082,-9999,0.00263745407573879,0.169001489877701,0.0443161092698574,0.133534938097,0.424477458000183,0.450863778591156,0.00499149598181248,0.234934657812119,0.625939548015594,0.773103952407837,0.744078397750854,0.703286528587341,0.702638208866119,0.615767061710358,0.755898773670197,1.14778387546539,1.41772389411926,1.55665147304535,1.57823443412781,1.60963332653046,1.62704002857208,1.65300154685974,1.67343401908875,1.67976880073547,1.667076587677,1.62353217601776,1.52335274219513,1.2991156578064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43642057284887E-06,6.04035039941664E-06,2.1174579160288E-05,4.72590181743726E-05,0.000106754014268517,0.000259616848779842,0.00062270590569824,0.00129086140077561,0.00262076524086297,0.136029958724976,0.337845593690872,0.417112916707993,0.661590993404388,0.817856669425964,1.0167236328125,1.17420530319214,1.29140794277191,1.40147888660431,1.46937704086304,1.49009811878204,1.5148983001709,1.56567788124084,1.63145577907562,1.67829501628876,1.67825484275818,1.65124762058258,1.61980426311493,1.60223174095154,1.26641416549683,1.54942679405212,1.64821004867554,1.6621081829071,1.66862499713898,1.6456481218338,1.58604335784912,1.49427664279938,1.43713939189911,1.25788390636444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.282371312379837,0.282969266176224,0.28438925743103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.220216646790504,-9999,-9999,-9999,0.286787331104279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78603931999533E-05,3.28923561028205E-05,6.02895888732746E-05,-9999,0.000788168050348759,0.00145892263390124,0.00271973619237542,0.00926040671765804,0.246153488755226,0.408767849206924,0.561413943767548,0.488018423318863,1.1133337020874,1.31997227668762,1.47592675685883,1.58492243289948,1.65066349506378,1.68569338321686,1.71523308753967,1.7434538602829,1.76531600952148,1.77088844776154,1.74800169467926,1.68577682971954,1.57696771621704,0.0199872348457575,0.00844236742705107,0.00886882096529007,0.201634153723717,1.0311793088913,1.38192558288574,1.57850241661072,1.62697601318359,1.62283444404602,1.56883466243744,1.49780035018921,1.38045525550842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.446829169988632,0.620364189147949,0.436299353837967,0.3019859790802,0.298844665288925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.194201678037643,0.25268217921257,-9999,-9999,0.226088136434555,0.235573053359985,-9999,-9999,0.222094267606735,0.359928488731384,-9999,-9999,-9999,-9999,-9999,0.0728214904665947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00137885473668575,0.00285245617851615,0.00575474370270967,0.0170161686837673,0.231491714715958,0.252165228128433,0.285515189170837,0.332859009504318,1.15644836425781,1.40219497680664,1.54619646072388,1.62943959236145,1.69110751152039,1.73297476768494,1.7631618976593,1.77421426773071,1.76212882995605,1.73751926422119,1.70676958560944,0.852379441261292,0.00873581878840923,0.00735136307775974,0.0045636729337275,0.00470650009810925,0.00790933426469564,0.0301124826073647,0.195821493864059,1.25870871543884,1.59730958938599,1.66481852531433,1.66474735736847,1.57976007461548,1.54770135879517,1.41180503368378,-9999,-9999,-9999,-9999,-9999,0.6852205991745,0.675505936145782,0.903958082199097,0.96113383769989,0.865644097328186,0.705207288265228,0.502060294151306,0.30906143784523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.188925936818123,0.220190197229385,-9999,-9999,-9999,-9999,0.227964967489243,0.221842288970947,0.218211561441422,0.52724426984787,0.134900137782097,0.482646405696869,0.553459286689758,0.743343591690063,0.482563376426697,0.261710494756699,-9999,0.318200707435608,0.375745892524719,-9999,-9999,0.348543256521225,0.0927597284317017,0.00504403654485941,0.00240328698419034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.129951879382133,0.0134180588647723,-9999,-9999,-9999,0.0954983308911324,0.224857851862907,0.233396589756012,0.247578322887421,0.271685123443604,0.307019650936127,0.517036020755768,1.23802876472473,1.42669558525085,1.53116881847382,1.57794165611267,1.62486672401428,1.66891419887543,1.68551802635193,1.68616104125977,1.67659723758698,1.63528561592102,0.95761501789093,0.00866552349179983,0.00466635590419173,0.00412895483896136,0.0026000861544162,0.00263367546722293,0.00425925524905324,0.00711238384246826,0.0082424022257328,1.01348769664764,1.49168598651886,1.61585712432861,1.67952907085419,1.66067290306091,1.61436879634857,1.44437658786774,0.458897203207016,0.186429247260094,0.00706524588167667,0.0688672512769699,1.16790056228638,1.29298067092896,1.33597922325134,1.3027685880661,1.24097001552582,1.17473518848419,1.08237218856812,0.929575860500336,0.466489017009735,0.305997103452682,0.292412579059601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.239293441176414,0.303277671337128,0.274125069379807,0.242632746696472,0.262554407119751,0.346897125244141,0.609362065792084,0.698381781578064,0.67524242401123,0.79713374376297,0.84160578250885,0.894794642925262,0.92620187997818,0.931230366230011,0.94095253944397,0.934397876262665,0.855277240276337,0.798366129398346,0.363668411970139,0.257208347320557,0.239760026335716,0.238875508308411,0.158169478178024,0.064977340400219,0.00329156359657645,0.00182141410186887,0.00168475101236254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.183769285678864,0.198847755789757,0.210185289382935,-9999,-9999,0.229704394936562,0.23620268702507,0.247808456420898,0.265172988176346,0.29066526889801,0.424956798553467,1.02582550048828,1.27740693092346,1.41171526908875,1.4317592382431,1.48161613941193,1.52883636951447,1.55897855758667,1.57831740379333,1.57784950733185,1.54137134552002,0.924438953399658,0.0845927819609642,0.00720426393672824,0.00408333959057927,0.002463239710778,0.00156254007015377,0.00156544370111078,0.00247338670305908,0.00407628389075398,0.00708628911525011,0.0465812720358372,0.824507474899292,1.55772519111633,1.65970587730408,1.68950664997101,1.64459908008575,1.52177107334137,1.40819907188416,0.774027645587921,0.42322188615799,1.38769960403442,1.47037291526794,1.51972925662994,1.57392287254333,1.56168699264526,1.50098466873169,1.40598082542419,1.28052318096161,1.13305342197418,0.944243907928467,0.512448787689209,0.300444185733795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.234149754047394,0.343532294034958,0.292084127664566,0.473756194114685,0.824683487415314,0.934483170509338,0.949087679386139,0.954608201980591,0.974796533584595,0.982047915458679,1.01938474178314,1.0711385011673,1.10443556308746,1.14316618442535,1.1756500005722,1.17607796192169,1.15818023681641,1.10901892185211,1.02425956726074,0.914331018924713,0.717828154563904,0.490164518356323,0.338943898677826,0.116913110017776,0.0373298823833466,0.00366874458268285,0.00320805120281875,0.00200819270685315,0.00191365252248943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.224101468920708,0.230451256036758,0.247073292732239,0.252664893865585,0.248190686106682,0.248497679829597,0.260182708501816,0.275545060634613,0.392763823270798,0.93537312746048,1.16358947753906,1.29204213619232,1.31381189823151,1.15091693401337,1.19962799549103,1.30455851554871,1.33988165855408,1.10927879810333,0.781273424625397,0.335230499505997,0.0228912234306335,0.00715921353548765,0.00412140320986509,0.00245626992546022,0.00151920260395855,0.000975324015598744,0.000973809859715402,0.00150895095430315,0.00242883618921041,0.00408463552594185,0.00723452772945166,0.0541545450687408,1.29682636260986,1.58398973941803,1.65628218650818,1.63060879707336,1.5676726102829,1.54920470714569,1.54966366291046,1.56108570098877,1.62415194511414,1.67366182804108,1.73555660247803,1.79379284381866,1.7901359796524,1.72999656200409,1.61588299274445,1.45851743221283,1.28908693790436,1.12472903728485,0.742294311523438,0.308176904916763,0.261507779359818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.275247067213058,0.373970866203308,0.673957765102386,1.00809359550476,1.09837627410889,1.15073347091675,1.16540217399597,1.17974615097046,1.21450591087341,1.2571507692337,1.30222511291504,1.35214269161224,1.40761005878448,1.44758486747742,1.48189616203308,1.48948419094086,1.46307969093323,1.39343249797821,1.28624391555786,1.14901876449585,0.977737665176392,0.812219738960266,0.710407972335815,0.716123282909393,0.654019415378571,0.552504301071167,0.0527747310698032,0.00402808375656605,0.00384373869746923,-9999,-9999,-9999,-9999,0.284663081169128,0.278464257717133,0.272758781909943,0.262902945280075,0.266129314899445,0.355974704027176,0.315035372972488,0.302062422037125,0.238344252109528,0.378560334444046,0.75409996509552,0.656029522418976,1.04479038715363,1.15902853012085,1.0253244638443,0.689072608947754,0.62908661365509,0.534135699272156,0.116584032773972,0.00793180800974369,0.00771228922531009,0.00751410191878676,0.00724128074944019,0.00666702352464199,0.00400557508692145,0.00243353610858321,0.00150469655636698,0.00095050287200138,0.000616251025348902,0.000615655852016062,0.000946315238252282,0.00149138947017491,0.002413977868855,0.00406090170145035,0.00709938490763307,0.0457232035696507,0.929918766021729,1.35380482673645,1.5355110168457,1.57529640197754,1.62241637706757,1.67114424705505,1.7247496843338,1.78099799156189,1.83134818077087,1.88655018806458,1.93667531013489,1.93352699279785,1.88376891613007,1.77572798728943,1.62141048908234,1.45041978359222,1.27381825447083,1.04809069633484,0.628685712814331,0.221771627664566,0.00440694810822606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.334773898124695,0.386073976755142,0.986968994140625,1.16391837596893,1.25856840610504,1.35391008853912,1.40512132644653,1.43259727954865,1.48897731304169,1.53909921646118,1.58426237106323,1.63038372993469,1.67769742012024,1.72644257545471,1.76669538021088,1.79530894756317,1.7979918718338,1.77025496959686,1.70274078845978,1.59348392486572,1.44901132583618,1.23428809642792,1.03723120689392,1.03123962879181,0.952862322330475,0.878791928291321,0.841399669647217,0.816872298717499,0.698716878890991,0.525148868560791,0.351211786270142,0.358732581138611,0.364091634750366,0.364912748336792,0.312919139862061,0.354170024394989,0.309248954057693,0.314184367656708,0.41956439614296,0.949894905090332,1.01068484783173,0.922625362873077,0.0227932296693325,0.00476293126121163,0.00492107402533293,0.353007614612579,0.943454504013062,0.728601276874542,0.189930498600006,0.0188558418303728,0.00703427661210299,0.00690307701006532,0.00661823572590947,0.00439220201224089,0.00430175988003612,0.00419232249259949,0.00405099010095,0.00385454995557666,0.00241146539337933,0.00150628807023168,0.000938548299018294,0.000601603125687689,0.000393319758586586,0.000392971560359001,0.000599057879298925,0.000929597124923021,0.00146788684651256,0.00236848904751241,0.00391889363527298,0.00664041750133038,0.00754960998892784,0.00850782915949821,0.239023983478546,1.48065936565399,1.63117325305939,1.71658074855804,1.78711605072021,1.84278059005737,1.8917373418808,1.95288562774658,1.99883580207825,2.00858497619629,1.97547364234924,1.89118647575378,1.76500952243805,1.61314177513123,1.43183541297913,1.21915304660797,0.970272183418274,0.581733644008636,0.00498466659337282,0.172614380717278,0.191291376948357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.746595561504364,1.24459302425385,1.33824491500854,1.43588018417358,1.53038692474365,1.61484742164612,1.66474413871765,1.70848965644836,1.76041424274445,1.81058919429779,1.85379338264465,1.89816224575043,1.93824684619904,1.96966874599457,1.99698221683502,2.00959157943726,2.00298547744751,1.97523772716522,1.91412353515625,1.83246600627899,1.72451210021973,1.61298704147339,1.5197137594223,1.42983865737915,1.34101402759552,1.23356807231903,1.05599355697632,1.02061378955841,0.917536199092865,0.786683559417725,0.596129179000854,0.546159327030182,0.44687756896019,0.456475347280502,0.686377584934235,0.641680538654327,0.65522301197052,0.894793629646301,1.2081458568573,1.22060918807983,1.18860030174255,1.11359560489655,0.988393485546112,0.00529991090297699,0.00511030806228518,0.00556728336960077,0.995900809764862,0.00621588481590152,0.00616931449621916,0.00601610820740461,0.0040173651650548,0.00395794957876205,0.0038832479622215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000585382455028594,0.000385352032026276,0.000253055070061237,0.000252735946560279,0.000382269994588569,0.000585350790061057,0.000907400215510279,0.0014247182989493,0.00226980377919972,0.00367606547661126,0.00403182953596115,0.0045879390090704,0.00846384465694427,1.23875772953033,1.5510116815567,1.63829731941223,1.71673798561096,1.77767074108124,1.85222935676575,1.93562245368958,2.00067949295044,2.03307151794434,2.02632188796997,1.97714745998383,1.88623905181885,1.76702642440796,1.60550546646118,1.39662885665894,1.16985690593719,0.93400776386261,0.540108442306519,0.312864810228348,0.25177589058876,0.25507327914238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.422825932502747,1.02582502365112,1.41269528865814,1.48464846611023,1.57610499858856,1.68233132362366,1.76852011680603,1.82085597515106,1.85567510128021,1.8927720785141,1.93124568462372,1.96996903419495,2.00588464736938,2.03920960426331,2.0610077381134,2.07620620727539,2.08083653450012,2.07643151283264,2.06108736991882,2.03107190132141,1.98442625999451,1.92618238925934,1.87261569499969,1.81128573417664,1.73929286003113,1.67740941047668,1.61505603790283,1.5566531419754,1.49101424217224,1.38978445529938,1.27097201347351,1.04594707489014,1.01892590522766,1.04772806167603,1.10104441642761,1.19969081878662,1.28527569770813,1.34826850891113,1.37701213359833,1.3849139213562,1.37311828136444,1.34133327007294,1.22041594982147,0.911976933479309,1.04083240032196,0.307529389858246,1.02995586395264,0.965877056121826,0.00615998916327953,0.00379832368344069,0.00368817639537156,0.00362791027873755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000163836011779495,0.000164137381943874,0.000245935807470232,0.000372116453945637,0.000567934883292764,0.000873516080901027,0.00135517318267375,0.00212819874286652,0.00228026648983359,0.00255193677730858,0.00455773947760463,0.00842495635151863,0.362495899200439,1.09648525714874,1.52445816993713,1.64854609966278,1.74527037143707,1.84526443481445,1.94991660118103,2.01412606239319,2.04076886177063,2.03321218490601,1.98870933055878,1.90550720691681,1.76890051364899,1.57549810409546,1.35360836982727,1.13008892536163,0.949069261550903,0.722352027893066,0.2899469435215,0.275826960802078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10997581481934,1.39435207843781,1.52852511405945,1.62468767166138,1.69355177879333,1.75933742523193,1.83903002738953,1.89727103710175,1.93188583850861,1.95408892631531,1.97458779811859,1.99704968929291,2.02159357070923,2.04461717605591,2.06881809234619,2.07299971580505,2.07013440132141,2.06094646453857,2.04531908035278,2.01871466636658,1.98521721363068,1.94296503067017,1.89550304412842,1.86789381504059,1.8356705904007,1.7909015417099,1.76087594032288,1.74184358119965,1.72097957134247,1.6895340681076,1.61792969703674,1.52312433719635,1.4239342212677,1.30379772186279,1.33888030052185,1.42498540878296,1.49497056007385,1.54077661037445,1.5514395236969,1.5419830083847,1.50189101696014,1.41610527038574,1.27927255630493,0.527536988258362,0.0920940935611725,0.0340996310114861,0.0508683286607265,0.00576530676335096,0.00575412530452013,0.00375363882631063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000159997187438421,0.000238993437960744,0.000360126607120037,0.000545895600225776,0.000832257384900004,0.00128070381470025,0.0013452039565891,0.00146915612276644,0.00252441270276904,0.00444891536608338,0.00784063804894686,0.0322914607822895,1.11264097690582,1.47498464584351,1.61108291149139,1.75154542922974,1.87528157234192,1.96663057804108,2.03307032585144,2.06985521316528,2.06952142715454,2.01185917854309,1.90670895576477,1.74388241767883,1.54051744937897,1.32079517841339,1.11460244655609,0.751335024833679,0.360714048147202,0.299407303333282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
