-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.94889547250932E-06,1.6991441952996E-05,0.000431428401498124,0.000670813140459359,0.00108394387643784,0.00182185159064829,0.00201983866281807,0.00498403748497367,0.00629451731219888,0.00389944575726986,0.00311239273287356,0.0061906399205327,0.00716818636283278,0.0074738129042089,0.00548784341663122,0.00478594470769167,0.0057547171600163,0.00424506422132254,0.00278694275766611,0.00192308309487998,0.00133163330610842,0.000586641603149474,0.000607339548878372,0.00037028145743534,0.000220117450226098,0.00015291161253117,9.87288294709288E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34004811925115E-06,1.17081162898103E-05,0.000282757770037279,0.0004508575075306,0.000733218912500888,0.00122293713502586,0.00203196238726377,0.00386829767376184,0.00467193685472012,0.00237520853988826,0.00216656643897295,0.00443406729027629,0.00589221203699708,0.00604856107383966,0.00524072395637631,0.00513906031847,0.00422779470682144,0.00330738630145788,0.0024077920243144,0.00150810310151428,0.00103891617618501,0.000671354937367141,0.000488937774207443,0.000324044318404049,0.000223470167838968,0.000175810069777071,0.000133170717163011,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.87272892921465E-06,0.000185986296855845,0.000302882923278958,0.000738386996090412,0.00121144624426961,0.00202231691218913,0.00375437061302364,0.00398091040551662,0.00241638370789587,0.00356828258372843,0.00559507869184017,0.0066973315551877,0.00526421517133713,0.00365154515020549,0.00311180367134511,0.00330510642379522,0.00332213426008821,0.00195877230726182,0.00110731669701636,0.000719015602953732,0.000570867559872568,0.000373083428712562,0.000248191616265103,0.00019309927301947,0.000166935380548239,0.000135557100293227,-9999,-9999,0.000458900874946266,0.000469644292024896
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000129125182866119,0.000199051981326193,0.00073721312219277,0.00120765215251595,0.00135908520314842,0.00224790279753506,0.00238487054593861,0.00244041811674833,0.00556467473506927,0.00788136385381222,0.00830337405204773,0.00518065504729748,0.00401224428787827,0.00303610088303685,0.00307491794228554,0.00314068631269038,0.00205907970666885,0.00130862358491868,0.000858598214108497,0.000553026096895337,0.000352808710886165,0.00023239066649694,0.000200521128135733,0.000183261436177418,0.000166141559020616,0.000331147690303624,0.000391468493035063,0.000665793661028147,0.00068227737210691
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000639189267531037,0.00106495968066156,0.00181696901563555,0.00138036452699453,0.00152035616338253,0.00161523709539324,0.00245419819839299,0.00576728582382202,0.00678917812183499,0.00677669141441584,0.00408805627375841,0.00376680539920926,0.00217235856689513,0.00193065917119384,0.00213308585807681,0.00184296502266079,0.00136232690420002,0.0009038191055879,0.000533879152499139,0.000494621112011373,0.000282245193375275,0.000264364876784384,0.000232945501920767,0.000285964924842119,0.000502928858622909,0.000585021683946252,0.00100061856210232,0.00099799910094589
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000972235226072371,0.00147357431706041,0.0254814308136702,0.00203177146613598,0.00229034828953445,0.00162217055913061,0.00245562056079507,0.00420711655169725,0.00661671068519354,0.00682943873107433,0.00359275145456195,0.00226791249588132,0.00141426280606538,0.00103935645893216,0.00120100507047027,0.0016273072687909,0.00116092443931848,0.000698443269357085,0.00040336832171306,0.000347701541613787,0.000330642244080082,0.000412112567573786,0.000458744034403935,0.000458327063824981,0.000681430567055941,0.000835313345305622,0.00980368442833424,0.0273410584777594
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000990503700450063,0.00155259598977864,0.00161322404164821,0.011686047539115,0.00228829518891871,0.00238286796957254,0.00221074162982404,0.00377060589380562,0.00125926500186324,0.000802469381596893,0.00144743709824979,0.000604551518335938,0.000602022337261587,0.000576383725274354,0.000817246676888317,0.000715482805389911,0.000554423779249191,0.000659204204566777,0.000510853598825634,0.000547546020243317,0.00088542653247714,0.000871350057423115,0.000689829466864467,0.00295053259469569,0.0260896775871515,0.00110656104516238,0.00145602272823453
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00102868443354964,0.00163639127276838,0.00173082901164889,0.0273776166141033,0.00930442102253437,0.0069387461990118,0.0027265150565654,0.00238376832567155,0.00108051369898021,0.000958410440944135,0.00111155747435987,0.00114243314601481,0.00111763807944953,0.00118406093679368,0.00140465178992599,0.00136302772443742,0.000870392541401088,0.00117742537986487,0.0137413321062922,0.0272461622953415,0.00101435731630772,0.000863551860675216,0.000951105786953121,0.000849477481096983,0.00103156489785761
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104632240254432,0.00163423828780651,0.00162031117361039,0.00933223683387041,0.0869912803173065,0.0470390692353249,0.0189629308879375,0.010069627314806,0.0140401525422931,0.0319191180169582,0.049802802503109,0.0712361559271812,0.0676138550043106,0.00788386724889278,0.00130588700994849,0.000861700449604541,0.0013726819306612,0.00144458108115941,0.000946597894653678,0.000920504739042372,0.000931203248910606,0.000660576566588134,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103685597423464,0.00160844647325575,0.00168629095423967,0.00160511687863618,0.00138024939224124,0.00124868925195187,0.00125750107690692,0.00129240786191076,0.0012955084675923,0.00139209569897503,0.00149303732905537,0.00141831289511174,0.000899682578165084,0.000617366225924343,0.00097695819567889,0.00102563912514597,0.0007016506860964,0.000697475741617382,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,49
Year,4.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107198697514832,0.000689841515850276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143603619653732,0.0013628804590553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.93876141199689E-08,4.59433806554443E-08,5.80056500609771E-08,6.54780123454657E-08,-9999,-9999,-9999,-9999,-9999,0.00186053826473653,0.00262711895629764,0.00357037270441651,0.00339942611753941,0.00225700507871807,0.00214395765215158,0.00275327847339213,0.0038327113725245,0.00255186017602682,0.00184100610204041,0.00164931360632181,0.00169138901401311,-9999,-9999,0.00131847721058875,0.00155769509728998,0.0014942679554224,0.00151953450404108,0.00136974593624473,0.00141385360620916,0.00149301229976118,0.00151766184717417,0.00160525506362319,0.00178360508289188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02926466133613E-08,5.68129365774439E-08,1.22287261206111E-07,1.53491441778897E-07,1.78204317080599E-07,2.63514124299036E-07,4.84876522932609E-07,-9999,5.76386412376451E-07,0.00159012211952358,0.00234096683561802,0.00297695118933916,0.00404676049947739,0.00396229326725006,0.00255695218220353,0.00242974399589002,0.00323341111652553,0.00348752550780773,0.00341421389020979,0.00187169690616429,0.00186167110223323,0.00193962745834142,0.00174357194919139,0.00143097015097737,0.00124565209262073,0.00256668357178569,0.00356889818795025,0.00753516750410199,0.00586592731997371,0.00700513692572713,0.00733722466975451,0.0053492933511734,0.0140359289944172,0.0086548812687397,0.00209723669104278,0.000762318843044341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.74726107313472E-08,1.24888558161729E-07,3.99555119656725E-07,4.65834432361589E-07,4.76386532000106E-07,4.72966888764859E-07,5.40211146926595E-07,5.55197402718477E-07,0.00160838488955051,0.00153100513853133,0.00184861943125725,0.00219219690188766,0.00398882618173957,0.00575788971036673,0.00754763325676322,0.0096048666164279,0.00819012988358736,0.00971426535397768,0.0123871900141239,0.00764864543452859,0.00663287518545985,0.00413236441090703,0.00312854535877705,0.00397605309262872,0.00468255067244172,0.00704774633049965,0.0158555619418621,0.0557737238705158,0.14880159497261,0.114693887531757,0.064084455370903,0.0291697680950165,0.0172106549143791,0.0147274229675531,0.00862939935177565,0.00454590283334255,0.000919972429983318,0.000742823525797576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00120507227256894,0.00116742018144578,0.000823542708531022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00150605849921703,-9999,-9999,-9999,0.00189278193283826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.55437054572394E-07,5.68725738503417E-07,5.66560572679009E-07,-9999,5.78858077915356E-07,0.00168205704540014,0.00260575278662145,0.00173864350654185,0.00134835776407272,0.00147462636232376,0.00183689757250249,0.00190133159048855,0.0061702155508101,0.0314412042498589,0.0478848479688168,0.0416323505342007,0.0416972264647484,0.0263573415577412,0.0147746633738279,0.0120819993317127,0.013901268132031,0.0150179527699947,0.0134651586413383,0.0355255268514156,0.115911222994328,0.196640029549599,0.0611596815288067,0.156445756554604,0.128914222121239,0.0783864334225655,0.0614952258765697,0.0458068922162056,0.0155574530363083,0.0123950745910406,0.00507730292156339,0.00168229732662439,0.000812098733149469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00140248727984726,0.00125362863764167,0.000988889252766967,0.00114583491813391,0.000832798890769482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
