-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,1.67796151799848E-05,8.02064789695578E-07,0,0,0,-9999,0,0,-9999,-9999,0.0003229254798498,3.16364530590363E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0.000110419408883899,7.07496146787889E-05,9.99609110294841E-05,0.000196946479263715,0.000234378021559678,0.000187654615729116,0.00116271723527461,0.00342887290753424,0.00315213506110013,0.00120357587002218,0.00116216950118542,0.000989179476164281,0.00117177166976035,0.000850331503897905,0.000382029800675809,0.000116278060886543,0,7.47370336284803E-07,4.54488287005006E-07,1.59343729617262E-13,0,2.89855194068878E-07,1.94953054233338E-06,1.35877544380492E-05,3.66089661838487E-05,9.48577071540058E-05,6.46704866085202E-05,0.000231447134865448,0.000597796344663948,0.00222370610572398,0.000862520362716168,0.000251351186307147,0,0,0,0,9.61622281465679E-05,0.000353029143298045,0.000657491968013346,0.00165140233002603,0.000830202945508063,0.000585688860155642,3.63931831088848E-05,6.07821857556701E-05,0.000123191275633872,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000129102889331989,0.00012136095756432,0.000186060031410307,0.000200950729777105,0.000331301213009283,0.0003119035391137,0.000508802884723991,0.000123619975056499,0.000554107187781483,0.000527280964888632,0.000127165360026993,0,0,0,2.3288350803341E-06,3.2912957976805E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.17501910810824E-05,4.5486340241041E-05,-9999,-9999,0,2.21120608330239E-05,0,0.000176446003024466,1.26998637300924E-11,0.000119231459393632,0.00061846076278016,0.00296923308633268,0.00497778039425611,0.00059823936317116,0.000251596473390236,0.000549765187315643,0.000437301234342158,0.000411663495469838,0.000156606954988092,0.00015151516709011,8.26518498797668E-06,7.16986141924281E-06,4.98573342611053E-07,2.55550048677833E-07,0,0,0,0,4.57317561597392E-08,5.66037715543644E-06,4.61453237221576E-05,0.000105440522020217,0.000112592751975171,0.000242522495682351,0.00239655701443553,0.00148035155143589,0.000424147583544254,0.000258823944022879,5.63602661713958E-05,0,0.000232463426073082,0.00128258590120822,0.00114465609658509,0.00228607631288469,0.00275928340852261,0.00283536617644131,0.00145944580435753,0.000561572436708957,0.00034105742815882,0.00024939959985204,0.000179161157575436,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.41414102472481E-05,7.81095513957553E-05,0.000265778799075633,0.000403798941988498,0.000252878468018025,0.000457733025541529,0.000242138106841594,0.000556096842046827,0.000922527455259115,0.000607187743298709,0.00120295875240117,0.00195739394985139,0.00197237869724631,0.000801939924713224,0.00020886272250209,0.000474905333248898,0.000406055129133165,8.31369034131058E-05,0.000209503836231306,0.00019351503578946,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.69619332964066E-05,0.000224089933908544,3.93117188650649E-05,0.000111318731796928,0,1.96963355847402E-05,0.000265661277808249,0.000138966250233352,0.000214994128327817,0.00130347616504878,0.00216121319681406,0.00527023850008845,6.68935317662545E-05,5.96010031586047E-05,0.000132014087284915,0.000130829925183207,0.00020359960035421,0.000132334433146752,0.000101546007499564,3.53849281964358E-05,2.97108863378526E-06,0,0,0,0,0,0,0,0,1.52085064542007E-07,3.71014465372355E-07,5.36644583917223E-05,8.29719137982465E-05,8.85621266206726E-05,0.00223697395995259,0.00140503025613725,0.00205715093761683,0.00184422661550343,0.00101288477890193,0.000599877675995231,0.00135239271912724,0.0012604669900611,0.00129403546452522,0.002557527506724,0.00254835630767047,0.00243311445228755,0.00155975599773228,0.00133953453041613,0.00176621205173433,0.000729496125131845,0.000175101129570976,0.000109996915853117,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00013382246834226,0.00102968234568834,0.00121553253848106,0.000505798263475299,0.00075286632636562,0.000556508719455451,0.000919868121854961,0.0010859880130738,0.00114912225399166,0.00129015126731247,0.00235036946833134,0.00237031537108123,0.00271261786110699,0.00191053014714271,0.00182303960900754,0.00160853599663824,0.000824916816782206,0.000401945086196065,0.00034117721952498,0,0.000317806407110766,0.000502070412039757,0.000196625987882726,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0.00014015770284459,0.000293431425234303,0.000142832635901868,0.00012457680713851,0.000151614702190273,8.80986262927763E-05,8.660936873639E-05,0.000275232509011403,0.000606818066444248,0.0023159587290138,0.00417630514129996,0.000161293079145253,0.000129306135931984,8.7347551016137E-05,4.65996708953753E-05,0.000102098601928446,2.87363091047155E-05,1.52162010635948E-05,1.35106097332027E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64091943588573E-05,6.15529061178677E-05,5.08528901264071E-05,8.85588087840006E-05,7.72255298215896E-05,0.00145391200203449,0.00133279000874609,0.000912482966668904,0.0014576583635062,0.000955813971813768,0.00109716376755387,0.00206153094768524,0.00203550420701504,0.00246532959863544,0.0012846312019974,0.00161683780606836,0.00124413298908621,0.000872640812303871,0.000147098515299149,0.000115398019261193,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000264966714894399,0.00040230798185803,0.00163259147666395,0.0029977650847286,0.00271475338377059,0.00150628632400185,0.00149367959238589,0.00153198011685163,0.00206376728601754,0.0020474751945585,0.0019674776121974,0.00271310331299901,0.00302080321125686,0.00307384948246181,0.0028837074059993,0.00291288923472166,0.00236204452812672,0.00315798912197351,0.00268897297792137,0.00180651724804193,0.00068934541195631,0.0003294276248198,0.00053217593813315,0.000313500058837235,7.78849062044173E-05,0.000226038406253792,0.000117615702038165,0,0,0,0,0,0,0,2.28455428441521E-06,0.000225340569159016,7.71720297052525E-05,0.000575890415348113,0.00130458257626742,0.000509894045535475,0,0,1.1592574082897E-06,0.000284876965451986,0.0022338752169162,0.000174531029188074,0.000129618638311513,5.53659519937355E-05,2.97119271408519E-07,4.7572666517226E-07,2.53785246940794E-13,0,9.07743302747122E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4320066194814E-07,1.20207278087037E-05,4.46117337560281E-05,2.86036629404407E-06,2.10780053748749E-05,0.000321729894494638,0.00207297946326435,0.00137909536715597,0.001191865070723,0.000297177117317915,0.00147683196701109,0.00189022102858871,0.00242062122561038,0.00235650548711419,0.00170995469670743,0.00157861667685211,0.00227674003690481,0.000763182179071009,0.000549474381841719,0.000214396408409812,1.41598420668743E-05,0,0.000115812064905185,0.000106057072116528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000231596146477386,0.00053237727843225,0.00135011039674282,0.00216528517194092,0.00168081629090011,0.00251822266727686,0.00221339939162135,0.00208067893981934,0.0027567339129746,0.00272954464890063,0.00347128766588867,0.00297279586084187,0.00247942609712481,0.00259253731928766,0.00342903006821871,0.00382837210781872,0.00366789777763188,0.00379443936981261,0.00375575921498239,0.00516559928655624,0.00275927199982107,0.00317073729820549,0.00187573640141636,0.00189511512871832,0.00107324647251517,0.000621654209680855,0.000672370137181133,0.000298721512081102,0.000356099946657196,1.6731813957449E-05,0,0,9.83761638053693E-05,0,6.97248106007464E-05,0.000334393640514463,0.000139831085107289,0.00038019911153242,0.00210108212195337,0.00354783982038498,0.00504890223965049,0.0041240444406867,0.00294376444071531,0,0,1.50970017784857E-05,0.00455326260998845,2.68000931100687E-05,1.50720688907313E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,9.98424184217583E-07,1.0219136129308E-05,0.000105281309515703,9.18992664082907E-05,0.000363144703442231,7.26152138668112E-05,0.00019194463675376,0.000307822949253023,0.000547848001588136,0.00191719352733344,0.0020394918974489,0.00217968854121864,0.00228146556764841,0.00149734725710005,0.00238842377439141,0.00171230710111558,0.000358077639248222,0.00028436619322747,0.000499447109177709,9.73320420598611E-05,0,1.03039456007537E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.76411343395011E-06,0.00021191882842686,0.00175714853685349,0.00128535088151693,0.00213072774931788,0.00232684798538685,0.00209098472259939,0.00191055960021913,0.00229195924475789,0.00296407844871283,0.00271952315233648,0.00433280877768993,0.00465705012902617,0.00332727353088558,0.00358859542757273,0.0029759812168777,0.00388300186023116,0.00383280147798359,0.00315035739913583,0.00328762317076325,0.00333263515494764,0.00449220603331923,0.00454161688685417,0.00408255401998758,0.00338645256124437,0.00370482378639281,0.00356818549335003,0.00256216200068593,0.00253713154233992,0.00250143883749843,0.00083001604070887,9.95978473306014E-12,4.86919489048887E-05,0.000192506733583286,0.000380272802431136,0.000511054473463446,0.000577696599066257,0.00164865062106401,0.00189814553596079,0.00257858913391829,0.0062050293199718,0.00566299818456173,0.000372078095097095,0.000159080067533068,0.000155130459461361,0.00355348945595324,0.00545326666906476,0.00031763975857757,1.4429128896154E-05,9.58856276156439E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.16778644244187E-05,5.24556744494475E-05,9.54060378717259E-05,4.61886775156017E-05,0.000155543617438525,0.000199244925170206,0.000411629327572882,0.00180655927397311,0.00176218838896602,0.00182803568895906,0.00205316068604589,0.00246084597893059,0.00223446101881564,0.00254670856520534,0.00189881748519838,0.000819808105006814,0.000358224293449894,0.00020579514966812,0.00013314004172571,0.000133803507196717,5.21694455528632E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000405250611947849,0.000767999503295869,0.00142514554318041,0.00206236192025244,0.00279458262957633,0.0023298270534724,0.00294829672202468,0.00416903058066964,0.00314314221031964,0.00346297607757151,0.00318433460779488,0.00407721102237701,0.00467684492468834,0.00449510151520371,0.00308481208048761,0.00373140606097877,0.00396803207695484,0.00374206434935331,0.00305714528076351,0.00228226650506258,0.00325025408528745,0.00398633209988475,0.00315344706177711,0.00479447562247515,0.00633684173226357,0.00561838876456022,0.00618383381515741,0.00363799906335771,0.00358912628144026,0.00417039170861244,0.00317179108969867,0.00200226600281894,0.000982440426014364,0.000770216342061758,0.000688919040840119,0.00121089431922883,0.00168910657521337,0.00326843676157296,0.00202443893067539,0.00334456050768495,0.0057571567595005,0.000203546471311711,0.00014968249888625,7.74407271819655E-06,5.89838273299392E-05,0.000141453347168863,7.7255470387172E-05,7.58202077122405E-05,2.74875378636352E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,8.0813430258786E-07,3.62093189633372E-12,1.12990046545747E-05,1.30794933284051E-05,4.66733727080282E-05,6.68257562210783E-05,0.000108732194348704,0.000136422269861214,0.000412558089010417,0.00163841445464641,0.00233269762247801,0.00197277520783246,0.00158274360001087,0.00163136387709528,0.00174740829970688,0.00164158304687589,0.00209133396856487,0.00278242910280824,0.000578754988964647,0.000367531290976331,3.3291896670562E-06,5.65655536775012E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0.000176936126081273,0.000642397091723979,0.00112399028148502,0.00229389895685017,0.00307143572717905,0.00329013378359377,0.00368892215192318,0.00318988226354122,0.0036986127961427,0.00392127269878983,0.00451486511155963,0.00574917811900377,0.00673809600993991,0.00617902725934982,0.00534867169335485,0.00591224292293191,0.00560998730361462,0.00559305446222425,0.00652574840933084,0.00417514517903328,0.0048742787912488,0.00501127587631345,0.00427285116165876,0.00377499801106751,0.00403562700375915,0.00450988858938217,0.00135396013502032,0.000720083364285529,0.00082417408702895,0.00447530951350927,0.00464869430288672,0.00555114634335041,0.00673336861655116,0.00560598680749536,0.00439951941370964,0.0018658199114725,0.00207128911279142,0.00231046648696065,0.00227814074605703,0.00299968430772424,0.00379708432592452,0.00507677067071199,0.000291859789285809,4.61735762655735E-05,2.40793497141567E-06,2.49055233325635E-06,5.52566871192539E-06,7.68568206694908E-05,7.25233348930487E-06,4.7314344442384E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,8.09567609394435E-07,9.43935958730435E-07,2.58357636084838E-06,2.41778252529912E-05,2.64982963926741E-06,5.39083775947802E-05,6.10349779890385E-05,0.000134940448333509,0.00165902695152909,0.000263546913629398,0.00147464650217444,0.00171027961187065,0.00230175675824285,0.00240081874653697,0.00346498424187303,0.00255656195804477,0.000714780297130346,0.000776951434090734,0.000427787337685004,0.000292556127533317,0.00014229750377126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000107363805000205,0.000737342983484268,0.000146019505336881,0.00231354124844074,0.00182001607026905,0.00275954208336771,0.00291474489495158,0.00338658620603383,0.00536007387563586,0.00452430220320821,0.00427771918475628,0.00335639785043895,0.00424319133162498,0.00146632210817188,0.0010379480663687,0.000601793930400163,0.000582889595534652,0.000185922588570975,0.000304864486679435,0.000244379974901676,0.000398944306652993,0.000563812616746873,0.000361622718628496,0.00053040002239868,0.000468265556264669,0.000383609120035544,0.000693239504471421,0.000386702158721164,0.000306712841847911,0.000389104272471741,0.000362122198566794,0.000252068595727906,0.000631057133432478,0.000489342084620148,0.00014522259880323,0.000305397727061063,0.000211305668926798,0.00348817836493254,0.00445919390767813,0.00531637109816074,0.00501440558582544,0.00609096791595221,0.00546150282025337,0.00325498008169234,0.000312169140670449,0.000290205614874139,0.000100082768767606,3.09796701003506E-06,0,0,4.60939645563485E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.67133031047685E-13,0,2.29689064212835E-07,3.61781121682725E-06,3.45453445333987E-05,6.22986990492791E-05,5.59995278308634E-05,1.45942012750311E-05,0.001704883412458,0.000885946908965707,0.000675445364322513,0.00105488148983568,0.0020040669478476,0.002632025629282,0.00460918992757797,0.00275610550306737,0.00190406083129346,0.000785008247476071,0.000105968450952787,0.000141715936479159,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000409867177950218,0.0015324386768043,0.00150543916970491,0.00257854256778955,0.00311777810566127,0.00341746071353555,0.00424641510471702,0.00441261893138289,0.00382684543728828,0.000724652665667236,0.00103681837208569,0.000621273764409125,0.000275477417744696,0.000568763760384172,0.000848496216349304,0.000443784694653004,0.000536866136826575,0.000219655674300157,0.000175426161149517,0.000355807307641953,0.000161720527103171,0.000247279647737741,0.000121041470265482,0.000189859842066653,0.000186055098311044,0.000192357692867517,0.000178756905370392,0.000207497985684313,0.000182340168976225,0.000131709297420457,0.000142712102388032,9.82738856691867E-05,0.000240154447965324,0.000212872721021995,0.000281710992567241,0.000130982181872241,0.000244405935518444,0.00022048139362596,0.000172265848959796,9.25277781789191E-05,0.000347619032254443,0.000515773135703057,0.000252036872552708,0.000320625375024974,0.000397896132199094,0.000265676149865612,0.000126773433294147,8.16959218354896E-05,1.3606332913696E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,4.67997409714371E-07,2.80253289020038E-07,2.8135256798123E-05,7.39071856514784E-06,2.09338595595909E-05,6.79764998494647E-05,7.22953191143461E-05,0.000667271262500435,0.000512967293616384,0.000306445959722623,0.00228596362285316,0.00260590831749141,0.00223986362107098,0.00189938046969473,0.00181560253258795,0.000720153155270964,0.000183346681296825,0.000113384186988696,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000201559145352803,0.000379975244868547,0.000379555654944852,0.00183321197982877,0.00212293467484415,0.00301196239888668,0.00297979614697397,0.00541888503357768,0.00532581890001893,0.00381365604698658,0.000523255090229213,0.000353514711605385,4.01593242713716E-05,0.000151065702084452,0.00023043061082717,0.000370342691894621,0.000375855946913362,0.000344816478900611,0.000156655427417718,0.000149816900375299,0.000153266009874642,0.000136522416141815,8.61910521052778E-05,0.000175294175278395,9.2895956186112E-05,0.000142933189636096,0.000163242046255618,0.000158717462909408,0.000125740712974221,0.000138415998662822,0.000112574758531991,0.000111078763438854,0.000129239488160238,0.000114773189125117,0.00021018655388616,9.76944284047931E-05,5.24738970852923E-05,7.93632789282128E-05,5.47478084627073E-05,0.000171597537701018,0.000151982589159161,5.3309413488023E-05,0.00011519952386152,0.000222420101636089,0.000202336901566014,0.000279644009424374,0.000184164280653931,7.94498919276521E-05,9.51810943661258E-05,2.59863063547527E-05,7.28017175788409E-06,3.38466463745135E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,5.46021432512589E-08,5.80711048314697E-06,1.13827727545868E-05,2.67911491391715E-05,4.68726684630383E-05,4.73198160761967E-05,0.000147029611980543,0.000425985635956749,0.000520222762133926,0.00157551805023104,0.00183703028596938,0.00176684989128262,0.00169199705123901,0.00150619412306696,0.00091640476603061,8.84703622432426E-05,1.22862180498839E-11,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,6.02710933890194E-05,0.000176615634700283,0.00214048638008535,0.00224423920735717,0.00287836696952581,0.0051348777487874,0.00363295525312424,0.00254854350350797,0.000811940233688802,0.00041250151116401,0.00044618546962738,6.92979519953951E-05,0.000155082510900684,0.000155711109982803,0.000122703990200534,0.000198663678020239,0.00014740448386874,0.000367009139154106,0.000143120676511899,0.000198965950403363,0.000150738414959051,8.75167825142853E-05,0.000151674597873352,1.9171655367245E-05,6.0199381550774E-05,0.000101614801678807,3.87377040169667E-05,6.85484264977276E-05,3.79334160243161E-05,4.6048251533648E-05,4.1935796616599E-05,4.78324400319252E-05,4.80714261357207E-05,4.20663382101338E-05,5.13631712237839E-05,8.37418774608523E-05,5.6337707064813E-05,6.11098803346977E-05,2.24705054279184E-05,3.78875010937918E-05,3.23991043842398E-05,5.94143961460403E-12,4.19245361626963E-06,3.93936752516311E-05,4.73423242510762E-05,6.41085425741039E-05,2.86285521724494E-05,6.99267839081585E-05,4.38473989561317E-07,9.36153753627877E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,4.41398105976987E-06,2.01595958060352E-05,7.10536914994009E-05,5.6595032219775E-05,9.81237681116909E-05,0.000199163521756418,0.000180218034074642,0.000539461500011384,0.00196011317893863,0.00158439483493567,0.00144824630115181,0.00143877870868891,0.00112830742727965,0.000309384078718722,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,7.64126671128906E-05,0.000478047586511821,0.00172124733217061,0.00300254789181054,0.00630753953009844,0.0031154400203377,0.000649044115561992,0.000493209285195917,0.000145297017297707,0.000166868034284562,0.000266499700956047,9.04956395970657E-05,0.00014413078315556,0.00012231340224389,9.9815551948268E-05,9.10691233002581E-05,0.000102950878499541,4.40057774540037E-05,2.95888221444329E-05,5.78553117520642E-05,0.000122490091598593,1.21484827104723E-05,2.97208007395966E-05,4.41705151388305E-06,7.45271827327088E-05,1.73469943547389E-05,1.29009731608676E-05,3.127475065412E-05,2.47917469096137E-05,2.265592047479E-05,1.20298018373433E-05,1.86614652193384E-05,1.68209244293394E-05,1.70262974279467E-05,1.17739537017769E-05,8.78694208950037E-06,1.32110944832675E-05,1.11810750240693E-05,1.24764583233627E-05,8.49780371936504E-06,2.56687576438708E-06,3.28510196823117E-07,0,0,0,4.04257008312925E-07,0,0,0,1.44958534065154E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.70584498846438E-05,2.22345279325964E-05,2.99489001918118E-05,6.60502046230249E-05,0.000138584466185421,0.000213346036616713,0.000258701300481334,0.00126706680748612,0.00113833241630346,0.00169631629250944,0.0015475315740332,0.0008471590699628,0.000476045504910871,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000211137987207621,0.000634715601336211,0.00240176543593407,0.00297401612624526,0.00424105580896139,0.000423830060753971,0.000337398727424443,0.000115329559776001,0.000138543560751714,0.000159095608978532,0.000156754220370203,6.38113197055645E-05,9.8422788141761E-05,7.28082613932202E-06,2.25353960559005E-05,1.70204771166027E-06,1.57908601750023E-08,0,8.48825834509626E-07,0,1.51696610828367E-06,0,5.23266226082342E-06,5.31553894234094E-07,2.93655079985911E-06,1.9713594156201E-05,6.12404483035789E-06,8.31897182251851E-07,9.4200377134257E-06,8.19611727820302E-07,3.21124758784208E-07,0,5.14410771756957E-08,1.27621873957651E-07,1.22336430763426E-07,4.50841667998247E-07,0,6.06619209975179E-07,4.52532248118587E-07,2.98868023662635E-08,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.48203548128367E-06,1.03351721918443E-05,2.7328947908245E-05,8.12177677289583E-06,5.17123480676673E-05,7.45505240047351E-05,0.000110822795249987,0.000258315005339682,0.00122725823894143,0.00151710608042777,0.00175470637623221,0.000758614914957434,0.000352799164829776,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
