-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.023092957213521,0.0298300161957741,0.0437870174646378,0.0398750007152557,0.0588759332895279,0.0660833045840263,0.0670302659273148,0.0678300708532333,0.0685185194015503,0.0690939649939537,0.0698208808898926,0.0706053152680397,0.0711581856012344,0.071553573012352,0.0718193501234055,0.0719560086727142,0.0719777271151543,0.0717142373323441,0.0712639391422272,0.0706013590097427,0.0699876844882965,0.0693554803729057,0.0688929706811905,0.0686630755662918,0.0685650259256363,0.0687271878123283,0.0687423199415207,0.0686862394213676,0.0685300976037979,0.0684425085783005,0.0684932023286819,0.0686816722154617,0.0692440345883369,0.0704541131854057,0.0719240605831146,0.0733898803591728,0.0747340843081474,0.0759241729974747,0.0769231393933296,0.0778321996331215,0.0786357522010803,0.0793663263320923,0.0801541283726692,0.0808700248599052,0.0814111232757568,0.0815209001302719,0.0812708586454391,0.0808992236852646,0.0805663168430328,0.0794448852539063,0.000529666314832866,0.000550978642422706,0.000584059569519013,0.000597112695686519,0.000600302591919899,0.000399981450755149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06791449070442E-05,1.61844909598585E-05,2.48282085522078E-05,2.5712521164678E-05,4.05637911171652E-05,6.44308383925818E-05,0.000102779958979227,0.00016423111082986,0.000262674904661253,0.00409208238124847,0.0374451205134392,0.0433504618704319,0.0442103035748005,0.045304324477911,0.0469163954257965,0.0493936687707901,0.0528751835227013,0.0572145879268646,0.0619500204920769,0.0668109804391861,0.0719104707241058,0.0772208422422409,0.0825140625238419,0.0873280838131905,0.0907093808054924,0.0799908712506294,0.0490185022354126,0.0353478156030178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0220634248107672,0.0220663547515869,0.0222206506878138,0.0220719613134861,0.0522843077778816,0.0646279901266098,0.0642690658569336,0.0641188472509384,0.064355693757534,0.0648190155625343,0.065188005566597,0.0654409974813461,0.0657765194773674,0.0661742016673088,0.0663417056202888,0.0663487315177917,0.0662180259823799,0.0659755691885948,0.0655137822031975,0.0648691952228546,0.0642256438732147,0.0635986626148224,0.0630098730325699,0.0624350681900978,0.0620639286935329,0.0622153729200363,0.0624024085700512,0.0626541823148727,0.0627158507704735,0.0626186728477478,0.0624325349926949,0.062216654419899,0.0619308724999428,0.061844889074564,0.0622849613428116,0.0633288249373436,0.0644885897636414,0.0656512603163719,0.0667703151702881,0.0677741169929504,0.0686456188559532,0.0694670975208282,0.0702966451644897,0.0713165253400803,0.072505883872509,0.0737786591053009,0.0747979655861855,0.0753724724054337,0.0756879150867462,0.0759131386876106,0.076001800596714,0.0748044699430466,0.000486261327750981,0.000326254725223407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06701700133272E-05,1.62783799169119E-05,2.50929733738303E-05,3.90780151064973E-05,6.1314829508774E-05,9.67112064245157E-05,0.000153123124619015,0.000243060843786225,0.000513514620251954,0.0190099980682135,0.0405693612992764,0.041408833116293,0.042202640324831,0.0435018204152584,0.0453083850443363,0.0480572283267975,0.051784984767437,0.0559885241091251,0.0605040825903416,0.0654551684856415,0.0705455988645554,0.0755295157432556,0.0801744759082794,0.0840332955121994,0.0764663740992546,0.0458511672914028,0.033350333571434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0213548559695482,0.0241322945803404,0.0269576199352741,0.0566060282289982,0.0614691637456417,0.0612288638949394,0.0610123388469219,0.0610609501600266,0.0613932758569717,0.0617531500756741,0.0618777722120285,0.0618622936308384,0.0618594698607922,0.0619225800037384,0.0619257465004921,0.0616763904690742,0.0612691082060337,0.0607781708240509,0.0599292255938053,0.0589746981859207,0.0582931712269783,0.0577525831758976,0.0572816953063011,0.0568651407957077,0.0566182732582092,0.0567173659801483,0.0570368468761444,0.0573348887264729,0.0574290864169598,0.057407833635807,0.0572935082018375,0.0570359975099564,0.0566372834146023,0.0564596503973007,0.0567973740398884,0.0575896427035332,0.0584306716918945,0.0592966936528683,0.0602428689599037,0.061259139329195,0.062148105353117,0.0628954470157623,0.0636666268110275,0.0647756531834602,0.066195972263813,0.0680008605122566,0.0696019902825356,0.0705712884664536,0.0716343149542809,0.0715067237615585,0.0676855146884918,0.0285683963447809,0.000459724571555853,0.000306862639263272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66789322975092E-05,2.56721996265696E-05,3.99324999307282E-05,6.20820646872744E-05,9.68031090451404E-05,0.000151981381350197,0.000240814581047744,0.00143974006641656,0.036125760525465,0.039404608309269,0.039731826633215,0.0406512953341007,0.0419977195560932,0.0440889894962311,0.047089871019125,0.0506371259689331,0.0546194985508919,0.0591140165925026,0.0636849924921989,0.0682670623064041,0.0727209001779556,0.0765486434102058,0.0715168565511703,0.0377095006406307,0.0317747667431831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0205082185566425,0.0203345958143473,0.0202616043388844,0.0474788136780262,0.0586315579712391,0.0582979172468185,0.0578584931790829,0.0576339550316334,0.0576336570084095,0.0579301156103611,0.0583498775959015,0.0587213896214962,0.0587485656142235,0.0585407167673111,0.0582640916109085,0.058176264166832,0.0581907033920288,0.057845514267683,0.0572010539472103,0.0566667281091213,0.0557976998388767,0.0548386387526989,0.0540587268769741,0.0534070506691933,0.0526432394981384,0.0523425973951817,0.0523540899157524,0.05245066806674,0.0524685233831406,0.052483294159174,0.0523645654320717,0.052472073584795,0.0523716807365417,0.0521624609827995,0.0516254492104053,0.0517209842801094,0.0522077642381191,0.0527425594627857,0.0530631691217422,0.0536712519824505,0.0543256513774395,0.0549174658954144,0.0518733486533165,0.0480335354804993,0.0499450527131557,0.0523660853505135,0.0579522475600243,0.0488625690340996,0.0397990942001343,0.0447955764830112,0.0121349981054664,0.000435940222814679,0.00043640483636409,0.000441460026195273,0.000292584532871842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08134183089714E-05,6.22306542936713E-05,9.59885728661902E-05,0.000150051215314306,0.000237649626797065,0.00840552896261215,0.0374640338122845,0.0377696827054024,0.0383217930793762,0.0393199101090431,0.0408413447439671,0.0430163890123367,0.0458344221115112,0.0490966103971004,0.0528870448470116,0.0569047071039677,0.0611065179109573,0.0652749687433243,0.0690089911222458,0.0685022547841072,0.0290740877389908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0201230514794588,0.0253881849348545,0.0529380962252617,0.0567931458353996,0.0559353083372116,0.055115383118391,0.0546183586120605,0.0544181168079376,0.0545060858130455,0.0549018569290638,0.0554805248975754,0.0560527369379997,0.0561141967773438,0.0557636618614197,0.0552810728549957,0.0550202056765556,0.054682694375515,0.0542518347501755,0.0538473501801491,0.0538166873157024,0.0527963265776634,0.0512112751603127,0.0507624000310898,0.0502416007220745,0.0491757653653622,0.0476928651332855,0.0457137785851955,0.0450846925377846,0.0417713597416878,0.0403704680502415,0.0382016487419605,0.0377631150186062,0.0356320254504681,0.024429690092802,0.0277986116707325,0.0349940769374371,0.0173076540231705,0.0209146216511726,0.0359574183821678,0.0336106158792973,0.0272514298558235,0.0074020242318511,0.000342336454195902,0.000714013702236116,0.000352029805071652,0.00233557471074164,0.000366904016118497,0.000374146358808503,0.000389461289159954,0.000400719494791701,0.000408754160162061,0.000273535959422588,0.000273988960543647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.04962265747599E-05,6.11136056249961E-05,9.36907017603517E-05,0.00014591493527405,0.000230917619774118,0.0187980514019728,0.0354506187140942,0.0362180173397064,0.0369731672108173,0.0380409918725491,0.0395671613514423,0.0415430143475533,0.0439823307096958,0.0469798557460308,0.0505170039832592,0.0543255507946014,0.0581201389431953,0.0615844279527664,0.0617066845297813,0.0357644706964493,0.0284241978079081,0.0219603721052408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0268837977200747,0.0294342022389174,0.0197103377431631,0.0512686483561993,0.0556789077818394,0.0544457286596298,0.0532801002264023,0.0522856526076794,0.0516758412122726,0.0513995587825775,0.0515201725065708,0.0520710051059723,0.0528736300766468,0.0540330819785595,0.0541596002876759,0.0515734776854515,0.0305255688726902,0.00352316210046411,0.000336129101924598,0.000329038535710424,0.00032322623883374,0.000319722632411867,0.000316056393785402,0.000314581819111481,0.00840749870985746,0.000824269838631153,0.0107332393527031,0.0194160509854555,0.0233304165303707,0.000970174092799425,0.0146550796926022,0.0063719367608428,0.000297770631732419,0.000292455573799089,0.000291617383481935,0.00029266087221913,0.000289656658424065,0.000289336603600532,0.000290286756353453,0.000292606186121702,0.000295395235298201,0.000298985105473548,0.00030313094612211,0.000309430673951283,0.000209987469133921,0.000316856836434454,0.000219900830416009,0.000337978010065854,0.00023004348622635,0.000232684222282842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9095823012758E-05,5.81154999963474E-05,8.89475049916655E-05,0.000138894916744903,0.00021982187172398,0.0238716267049313,0.0338625647127628,0.034755926579237,0.0354011058807373,0.0363372229039669,0.0376798547804356,0.0393337868154049,0.0415495000779629,0.0445324406027794,0.0479201376438141,0.0513016134500504,0.0543662682175636,0.05302569642663,0.0197637993842363,0.0203996002674103,0.0301816053688526,0.0339400433003902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.020661473274231,0.0318204276263714,0.0413231439888477,0.0552844628691673,0.0537340678274632,0.0522540248930454,0.0509174093604088,0.0497657768428326,0.0489162094891071,0.0482108555734158,0.0477648116648197,0.0487829893827438,0.0490466728806496,0.00562976393848658,0.000330248760292307,0.000326627807226032,0.000328784226439893,0.000324839900713414,0.000212500934139825,0.000208132885745727,0.000204614188987762,0.000202066032215953,0.00020010897424072,0.000199385118321516,0.00029821103089489,0.000294466415653005,0.000290478812530637,0.000285100861219689,0.000279744039289653,0.000270519172772765,0.00026854476891458,0.000266569142695516,0.000175324355950579,0.000174435423105024,0.000178071408299729,0.000181456489372067,0.000182140953256749,0.000182531352038495,0.000183033262146637,0.00018422408902552,0.000185755052370951,0.000187582147191279,0.000188533667824231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.41863118996844E-05,8.21387002361007E-05,0.000127039107610472,0.000200861191842705,0.00461143627762794,0.0301978271454573,0.0323897935450077,0.0327364914119244,0.0332180187106133,0.034057792276144,0.0351036973297596,0.0366370193660259,0.0389970876276493,0.0418290458619595,0.0447761416435242,0.0474913716316223,0.0486069247126579,0.0402584113180637,0.0181620139628649,0.0396245159208775,0.0265692826360464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0189855359494686,0.0549417175352573,0.053665392100811,0.0519030503928661,0.05027025192976,0.0487437546253204,0.0472839698195457,0.0454919151961803,0.0382862910628319,0.0162668190896511,0.000304143293760717,0.000302978587569669,0.000305682828184217,0.000206141354283318,0.000205794887733646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000168114405823871,0.000166931364219636,0.00016599909577053,0.000110599990875926,0.000110330329334829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.16546933795325E-05,7.66685843700543E-05,0.000117766583571211,0.000185729935765266,0.00231814873404801,0.0215593967586756,0.0298506673425436,0.0301351360976696,0.0303004551678896,0.030755553394556,0.031425803899765,0.0325046963989735,0.0341006368398666,0.0363417081534863,0.0388245731592178,0.041220847517252,0.0429966971278191,0.0382580123841763,0.0317027270793915,0.0213687904179096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.048404548317194,0.0538128353655338,0.0521227642893791,0.0503101013600826,0.0485533401370049,0.046830989420414,0.0444565489888191,0.0345438309013844,0.0041062468662858,0.000285630638245493,0.000187516023288481,0.000187381476280279,0.000190092556294985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15370115358382E-05,0.000109798376797698,0.00017296128498856,0.00131360976956785,0.011224596761167,0.0270964615046978,0.0276648122817278,0.0276421532034874,0.0277796164155006,0.0282804910093546,0.0290729161351919,0.0301503725349903,0.0316583700478077,0.0335943810641766,0.0355240553617477,0.0370848216116428,0.0371188782155514,0.0190821029245853,0.0137183759361506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0213184878230095,0.02059112675488,0.0191646087914705,0.0538166351616383,0.0525411479175091,0.0507455989718437,0.0488503575325012,0.0469423159956932,0.0448420532047749,0.0383231826126575,0.00484939850866795,0.000275706377578899,0.000178222340764478,0.000117550349386875,0.000118054529593792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.71334564685822E-05,0.00010276936518494,0.000160979237989523,0.000391273089917377,0.00430518388748169,0.0221252758055925,0.0251498464494944,0.0252516679465771,0.0252668038010597,0.0256084464490414,0.0261938162147999,0.0268724970519543,0.0277865640819073,0.0291591249406338,0.0305306278169155,0.0317448079586029,0.032320361584425,0.0310170892626047,0.0159158930182457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0235248971730471,0.0528522245585918,0.0511894375085831,0.0494048558175564,0.0474109128117561,0.0452352277934551,0.0420032851397991,0.0196549817919731,0.000271323544438928,0.000172360931173898,0.00011190157965757,7.47556550777517E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14240021200385E-05,6.30914437351748E-05,9.79502001428045E-05,0.000154303095769137,0.00125983881298453,0.0113201579079032,0.0226190555840731,0.0230899769812822,0.0231216996908188,0.0233378820121288,0.0236764680594206,0.0240672193467617,0.0245356187224388,0.0252410788089037,0.0261547360569239,0.027054239064455,0.0276926551014185,0.0276929512619972,0.0228270683437586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0405414439737797,0.051734697073698,0.0499624945223331,0.0480947569012642,0.0460012629628181,0.043512150645256,0.0381489954888821,0.00203998200595379,0.00025677407393232,0.000164027456776239,0.000106883613625541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84332852263469E-05,5.82437533012126E-05,8.96729616215453E-05,0.000140627205837518,0.000545227085240185,0.00424107536673546,0.0184019394218922,0.0209360383450985,0.0211683064699173,0.0212025996297598,0.0212763156741858,0.0214935429394245,0.021696574985981,0.0219478718936443,0.0224792901426554,0.0230929050594568,0.0236393008381128,0.0238925032317638,0.0232735704630613,0.00949131604284048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0355164930224419,0.0506586730480194,0.0488702468574047,0.0468985103070736,0.0446645207703114,0.04200728982687,0.0348429754376411,0.000259238528087735,0.000163931792485528,0.000105198778328486,6.92098110448569E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35190200328361E-05,3.52458337147254E-05,5.36232982994989E-05,8.33570884424262E-05,0.000130436106701382,0.00165424542501569,0.0127144753932953,0.0188485477119684,0.0191874820739031,0.0191564038395882,0.0191037543118,0.0191349685192108,0.0191848333925009,0.019133310765028,0.0193005446344614,0.0198028758168221,0.0203148648142815,0.0206791795790195,0.0206570439040661,0.0180901028215885,0.00646889954805374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
