"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Deep-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76834073499776E-05,1.63298427651171E-05,1.58805742103141E-05,2.05856122192927E-05,1.92035422514891E-05,1.80501992872451E-05,1.7218499124283E-05,1.70900420926046E-05,1.70541679835878E-05,2.46195031650132E-05,2.35755942412652E-05,2.303295150341E-05,2.28982426051516E-05,1.50538471643813E-05,2.19684588955715E-05,2.24711293412838E-05,2.39526798395673E-05,2.56876464845845E-05,2.99391394946724E-05,3.31016999552958E-05,5.62484856345691E-05,4.19047792092897E-05,4.73984146083239E-05,4.96027860208414E-05,4.73180080007296E-05,4.73947402497288E-05,4.99117886647582E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.75014016451314E-05,9.15396012715064E-05,8.56583355925977E-05,-9999,-9999,0.000126370956422761,0.00012504481128417,8.09206685516983E-05,7.5936179200653E-05,0.000102297170087695,0.000135683876578696,0.0001815780706238,0.000255494989687577,0.0003821330901701,0.000868387171067297,0.000866996007971466,0.000835195882245898,0.000885465124156326,0.00102067098487169,0.00101627199910581,0.001521653146483,0.011189891025424,0.0332870110869408,0.0401835218071938,0.0250630509108305,0.0214312039315701,0.0275789648294449,0.0266248062252998,0.0264413692057133,0.0249505378305912,0.0236177686601877,0.0226474367082119,0.0104253571480513,0.00113687210250646,0.000376127543859184,0.000226232092245482,0.000209560079383664,0.000131218519527465,8.43198358779773E-05,5.50675322301686E-05,5.43786591151729E-05,3.57995813828893E-05,3.53062605427112E-05,3.57932112819981E-05,2.48361429839861E-05,2.53564921877114E-05,1.74797314684838E-05,1.2176705240563E-05,8.56741553434404E-06,6.03085254624602E-06,4.36838126915973E-06,3.24283973895945E-06,2.36451978707919E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38536049437243E-05,2.16894950426649E-05,2.02411556529114E-05,2.74831891147187E-05,2.56053317571059E-05,2.42224432440707E-05,2.32268266699975E-05,2.26608226512326E-05,2.22611306526233E-05,3.24423890560865E-05,3.17441335937474E-05,3.11220246658195E-05,3.07992668240331E-05,2.03186045837356E-05,2.99573330266867E-05,3.03827073366847E-05,3.16798032145016E-05,3.37064921041019E-05,3.67125212505925E-05,4.00759854528587E-05,6.61499361740425E-05,4.9401649448555E-05,5.40239343536086E-05,5.73482211621013E-05,5.91177958995104E-05,6.1199847550597E-05,6.4445412135683E-05,4.81070892419666E-05,5.04211711813696E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111731074866839,0.000105567189166322,0.000136139336973429,0.000180502291186713,0.000179142021806911,0.000179690876393579,0.000117650255560875,0.000110250868601725,0.000147010636283085,0.000192886363947764,0.000265844137175009,0.000389647699194029,0.000867366557940841,0.0028605479747057,0.00283774058334529,0.00267331697978079,0.00362539803609252,0.00860199704766273,0.0142148407176137,0.0243172589689493,0.0403565280139446,0.040437214076519,0.00538162840530276,0.0012009150814265,0.000773421896155924,0.000954443006776273,0.0160236656665802,0.0221082177013159,0.0248657371848822,0.0240987800061703,0.032472588121891,0.0303230360150337,0.00344406417571008,0.000708701030816883,0.000374990253476426,0.00034729580511339,0.000214888510527089,0.000135900365421548,8.70074945851229E-05,8.4799226897303E-05,5.57085731998086E-05,5.51551056560129E-05,5.56439517822582E-05,3.84056293114554E-05,3.93202572013251E-05,2.70264536084142E-05,1.84373802767368E-05,1.25485230455524E-05,8.62545766722178E-06,6.20147147856187E-06,4.63266542283236E-06,3.52314282281441E-06,2.6287013952242E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90416464849841E-05,2.75716502073919E-05,2.56441162491683E-05,3.51457310898695E-05,3.37728888553102E-05,3.28122332575731E-05,3.20654944516718E-05,3.14103417622391E-05,3.09448805637658E-05,4.54844957857858E-05,4.50029619969428E-05,4.44343677372672E-05,4.40131516370457E-05,2.90851494355593E-05,4.29514875577297E-05,4.31810512964148E-05,4.41339834651444E-05,4.57596142950933E-05,4.81945935462136E-05,5.13115446665324E-05,8.27042385935783E-05,6.03573171247263E-05,6.46001790300943E-05,6.81189630995505E-05,7.13050831109285E-05,7.51623156247661E-05,8.06321913842112E-05,6.21492508798838E-05,6.63207902107388E-05,-9999,-9999,-9999,-9999,6.0571517678909E-05,5.99386294197757E-05,8.8008790044114E-05,0.000134451111080125,0.000128626154037192,0.000169169696164317,0.000244398368522525,0.000249077653279528,0.000257282925304025,0.000170228537172079,0.000160045688971877,0.000213448773138225,0.000282188993878663,0.000400969758629799,0.00271878065541387,0.00731614185497165,0.0106334434822202,0.0163791049271822,0.0353054106235504,0.0502170696854591,0.0474673695862293,0.044921450316906,0.0423707030713558,0.000903625623323023,0.000921946193557233,0.00114326667971909,0.00100025942083448,0.000870707212015986,0.00103512243367732,0.001135632279329,0.00947065465152264,0.0190977957099676,0.0268979091197252,0.0405709818005562,0.0359680503606796,0.0243076682090759,0.00690892757847905,0.00305062951520085,0.000918851932510734,0.000364130246452987,0.000227048672968522,0.000143019336974248,0.000138442759634927,9.09223235794343E-05,9.0050176368095E-05,8.99995793588459E-05,6.11452996963635E-05,6.20994323980995E-05,4.24269601353444E-05,2.86663071165094E-05,1.9116596376989E-05,1.29308118630433E-05,9.11592906049918E-06,6.6381167016516E-06,5.04159925185377E-06,3.9119336179283E-06,2.89799027086701E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67212960554752E-05,3.68108339898754E-05,3.4904558560811E-05,3.28841015289072E-05,4.65454650111496E-05,4.60410774394404E-05,4.60599876532797E-05,4.57055029983167E-05,4.49596445832867E-05,4.4374475692166E-05,6.55515032121912E-05,6.55790936434641E-05,6.56070333207026E-05,6.55452095088549E-05,4.38324022979941E-05,6.51453883619979E-05,6.51230075163767E-05,6.55469120829366E-05,6.64073450025171E-05,6.79825170664117E-05,7.03202313161455E-05,0.000110094835690688,7.80397385824472E-05,8.16466053947806E-05,8.51402728585526E-05,8.85336849023588E-05,9.24992491491139E-05,9.71357512753457E-05,7.1233618655242E-05,7.89196928963065E-05,7.81001363066025E-05,7.80380214564502E-05,7.7989767305553E-05,7.83191935624927E-05,7.93917424743995E-05,7.73134961491451E-05,0.000106253333797213,0.000153716508066282,0.000148567807627842,0.00021216859749984,0.000318596576107666,0.000331852061208338,0.000354937743395567,0.000248112046392635,0.000244574388489127,0.000327409012243152,0.000429855164838955,0.00510774459689856,0.0157230719923973,0.0310811270028353,0.045820452272892,0.0501125939190388,0.0469586327672005,0.00713871559128165,0.00043682218529284,0.000442106829723343,0.000452373962616548,0.000810575555078685,0.000984978163614869,0.0011240893509239,0.00102754984982312,0.000976035720668733,0.00105959724169225,0.00112626166082919,0.00135655142366886,0.0114773726090789,0.0173200741410255,0.0165839735418558,0.0244174432009459,0.0242937859147787,0.0248315390199423,0.0272459834814072,0.0187861360609531,0.00157823297195137,0.000382762867957354,0.000239781191339716,0.000231666315812618,0.000151219195686281,0.000148100574733689,0.00014552399807144,9.64251084951684E-05,9.67001396929845E-05,6.56566189718433E-05,4.41364572907332E-05,2.92689765046816E-05,1.95646407519234E-05,1.35500495161978E-05,9.55626637733076E-06,6.97779159963829E-06,5.36436846232391E-06,4.08563801101991E-06,2.91689070763823E-06,2.02851424546679E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83843323308975E-05,4.72308820462786E-05,4.56884226878174E-05,4.45971709268633E-05,6.611743447138E-05,6.69953733449802E-05,6.76072377245873E-05,6.73739850753918E-05,6.65051047690213E-05,6.5705222368706E-05,9.76986921159551E-05,9.88213723758236E-05,9.96988383121789E-05,0.00010015994485002,6.74434850225225E-05,0.000100521901913453,0.000100168093922548,9.98132527456619E-05,9.95665104710497E-05,0.000100347831903491,0.000102601414255332,0.000156969283125363,0.000107898595160805,0.000110678985947743,0.000114087852125522,0.000117061994387768,0.000120398188300896,0.000123723119031638,8.69217401486821E-05,9.17893557925709E-05,9.47359731071629E-05,9.65739309322089E-05,9.71388290054165E-05,9.63724451139569E-05,9.42476763157174E-05,9.17407669476233E-05,0.000131949564092793,0.000192658088053577,0.000190175254829228,0.000284461741102859,0.000433528970461339,0.000450070016086102,0.00047929649008438,0.000345510285114869,0.000347014516592026,0.000479344424093142,0.000435437192209065,0.0283768009394407,0.0247865542769432,0.0260935593396425,0.00084292545216158,0.000458387075923383,0.00046108677634038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108900282066315,0.00106754805892706,0.00110685103572905,0.00114291859790683,0.00112556107342243,0.00507741328328848,0.0145630352199078,0.0173217281699181,0.0183275956660509,0.0223584789782763,0.0226655937731266,0.0254516433924437,0.0275465343147516,0.00401256931945682,0.000969146785791963,0.000390702683944255,0.000378328695660457,0.000244779075728729,0.00023522789706476,0.000225875512114726,0.00014614243991673,0.000144467470818199,9.75517905317247E-05,6.57300188322552E-05,4.38116585428361E-05,2.91889991785865E-05,1.97495664906455E-05,1.35725877044024E-05,9.56792337092338E-06,7.08479092281777E-06,5.36206880497048E-06,3.93585241909022E-06,2.80393169305171E-06,1.90747482520237E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41851407231297E-05,6.45785112283193E-05,6.51674272376113E-05,6.48885034024715E-05,6.46810512989759E-05,6.54958130326122E-05,0.000100006160209887,0.000101863617601339,0.000102588317531627,0.00010217495582765,0.000100617238786072,9.90860571619123E-05,0.000147621380165219,0.000150726686115377,0.000152656022692099,0.000153726403368637,0.000104177306639031,0.000156311958562583,0.000156005189637654,0.000155000743689016,0.000154019639012404,0.00015462217561435,0.000157457267050631,0.000240074310568161,0.000162300653755665,0.000163354343385436,0.000164822078659199,0.000166437952429987,0.000167680846061558,0.000168899758136831,0.000114643684355542,0.000117164054245222,0.000118861178634688,0.000119642048957758,0.000119518525025342,0.000118458541692235,0.000116991097456776,0.000116215691377874,0.000173992215422913,0.000262859713984653,0.0002691411646083,0.000418157986132428,0.00106148060876876,0.00363864586688578,0.00147424649912864,0.000475833483505994,0.000475295935757458,0.00149416760541499,0.0246200636029243,0.0162687171250582,0.00540529610589147,0.000968074717093259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116431224159896,0.00114383432082832,0.00106628728099167,0.00241492036730051,0.0113366357982159,0.0176352430135012,0.0200046505779028,0.0191944539546967,0.0240351241081953,0.0225681383162737,0.026391539722681,0.0304524041712284,0.0143680805340409,0.00411804160103202,0.00100446038413793,0.000380133686121553,0.000357187498593703,0.000336254975991324,0.000213198451092467,0.000207641758606769,0.000139561423566192,9.46949076023884E-05,6.3720130128786E-05,4.25821599492338E-05,2.8380361982272E-05,1.90316004591295E-05,1.31216820591362E-05,9.44072053243872E-06,7.01618637322099E-06,5.22884238307597E-06,3.8569919524889E-06,2.70500913757132E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.32884912192822E-05,6.37301272945479E-05,9.53235721681267E-05,9.65171566349454E-05,9.74121358012781E-05,9.84572034212761E-05,0.000100967889011372,0.000155707806698047,0.000159667833941057,0.000161536256200634,0.000161032323376276,0.000158358219778165,0.000155809917487204,0.000232197009609081,0.000236895022680983,0.000239546308876015,0.000241297966567799,0.000165153061971068,0.000249517266638577,0.000249411939876154,0.000247209158260375,0.000245771370828152,0.000247899821260944,0.000250366603722796,0.000379093311494216,0.000256099854595959,0.000256763101788238,0.000256024970440194,0.000254475366091356,0.000251523219048977,0.000247456104261801,0.000162461336003616,0.000161293268320151,0.000160337891429663,0.000160009745741263,0.000159652379807085,0.00015985025675036,0.000160940733621828,0.000163591568707488,0.000252303609158844,0.000393979426007718,0.000412495923228562,0.00146040529944003,0.00968776550143957,0.0190975405275822,0.0224840268492699,0.0187025517225266,0.0225952584296465,0.0220298580825329,0.00411484390497208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00106273009441793,0.00102321966551244,0.00647782720625401,0.0157106015831232,0.0187286231666803,0.0181581061333418,0.0166863054037094,0.0217999126762152,0.0244177300482988,0.02605183981359,0.0243135150521994,0.0189153458923101,0.00292175728827715,0.000957539130467921,0.000679442193359137,0.000542008667252958,0.000310475588776171,0.000296040816465393,0.000197268818737939,0.000134434609208256,9.14375414140522E-05,6.11209470662288E-05,4.04324819101021E-05,2.67264877038542E-05,1.81540672201663E-05,1.28700648929225E-05,9.53709059103858E-06,7.20513298801961E-06,5.39013126399368E-06,3.84348913939903E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.29916248726659E-05,5.88898728892673E-05,-9999,6.62683523842134E-05,6.54516406939365E-05,6.50240108370781E-05,9.63444617809728E-05,9.71684567048214E-05,0.000148822495248169,0.000152788765262812,0.000155575195094571,0.000157733215019107,0.000161107658641413,0.000247094314545393,0.000253909238381311,0.00025816637207754,0.000259441032540053,0.000258011772530153,0.000255359598668292,0.00037687347503379,0.00038129388121888,0.000384227110771462,0.000385459716198966,0.000265858019702137,0.000404453719966114,0.000405228260206059,0.000403334415750578,0.000402088684495538,0.000403076526708901,0.000402017496526241,0.000718299299478531,0.000409344822401181,0.000412037596106529,0.000409943168051541,0.000405109312850982,0.000396890682168305,0.000385204562917352,0.000247505027800798,0.000239465269260108,0.000233963641221635,0.000232017453527078,0.000233230661251582,0.000237717642448843,0.000243785078055225,0.00025172097957693,0.000393967347918078,0.000748481601476669,0.0207708068192005,0.0310013946145773,0.035456657409668,0.0332265496253967,0.0310491286218166,0.0239620860666037,0.0226230230182409,0.00337368296459317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109986949246377,0.00155141390860081,0.00974051188677549,0.0172308087348938,0.0181392505764961,0.0175200551748276,0.0162270739674568,0.0222909636795521,0.0228508710861206,0.0243533980101347,0.0234528444707394,0.0135424761101604,0.00264106737449765,0.00178904342465103,0.00123192556202412,0.000699509168043733,0.000661038560792804,0.000283078785287216,0.000191155340871774,0.000129433567053638,8.63191526150331E-05,5.71249656786676E-05,3.80188248527702E-05,2.60756660281913E-05,1.84588880074443E-05,1.34333940877696E-05,1.009735660773E-05,7.62181070967927E-06,5.48887965123868E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.29863427800592E-05,7.8874989412725E-05,7.9349847510457E-05,7.50537365092896E-05,0.000100575147371273,9.77044110186398E-05,9.78466414380819E-05,9.98570467345417E-05,0.000152334978338331,0.000155566667672247,0.000241291039856151,0.00024924534955062,0.00025441576144658,0.000257643841905519,0.000260501110460609,0.00039387380820699,0.000401318597141653,0.000406994804507121,0.000410539039876312,0.000413139467127621,0.000414428155636415,0.000657691620290279,0.000741193478461355,0.00085253594443202,0.000885281653609127,0.000427191553171724,0.000662803766317666,0.00074272375786677,0.000942050362937152,0.000942034705076367,0.000926655775401741,0.00123841385357082,0.0017174567328766,0.0014926171861589,0.00123075826559216,0.00117538310587406,0.00120803830213845,0.00104453309904784,0.000788427074439824,0.000393588736187667,0.000378515775082633,0.000367870292393491,0.000364680105121806,0.000368970504496247,0.000378918863134459,0.00039073231164366,0.00040476763388142,0.000893916236236691,0.00287749222479761,0.0148733155801892,0.0202255323529243,0.00135302671696991,0.00374418031424284,0.00824073143303394,0.0159223414957523,0.0110687846317887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00102569768205285,0.00105654099024832,0.00966710038483143,0.0170884504914284,0.018938735127449,0.0192265100777149,0.0183955859392881,0.0221097823232412,0.0244402885437012,0.0252454783767462,0.0241776034235954,0.00819105748087168,0.00419294042512774,0.0026024179533124,0.00123651721514761,0.00059772765962407,0.00048728019464761,0.000277431827271357,0.000185448370757513,0.000122628960525617,8.15272214822471E-05,5.51640405319631E-05,3.78840813937131E-05,2.63014662778005E-05,1.89899110409897E-05,1.42568387673236E-05,1.08088906927151E-05,7.85148858994944E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13570526486728E-05,4.75391098007094E-05,7.31679901946336E-05,0.000107978608866688,0.000104956736322492,0.000101669291325379,0.000147416663821787,0.000148252060171217,0.000153156695887446,0.000160126786795445,0.000247754447627813,0.000253925827564672,0.000391877576475963,0.00040427700150758,0.000411717453971505,0.000413625821238384,0.000414250360336155,0.00063452438917011,0.000798597815446556,0.00112870591692626,0.00155771733261645,0.00202825106680393,0.00320611894130707,0.00453076278790832,0.00551151903346181,0.00340195721946657,0.00302736484445632,0.00234130024909973,0.00203106086701155,0.00208974722772837,0.00280454149469733,0.00341855245642364,0.00479216175153852,0.00708882184699178,0.00799082219600677,0.0058607435785234,0.0048242062330246,0.00493384292349219,0.00524284737184644,0.00554602919146419,0.00546097522601485,0.00499881710857153,0.00384496245533228,0.00189250090625137,0.00111593049950898,0.000811970327049494,0.000787718570791185,0.00100881687831134,0.00166231533512473,0.00315069942735136,0.00774523848667741,0.0172702055424452,0.0209530647844076,0.00116015470121056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000993736903183162,0.00104789237957448,0.00443976651877165,0.0182371325790882,0.0188067201524973,0.0177305843681097,0.0153264701366425,0.0238502789288759,0.0255944598466158,0.0317663699388504,0.0310034360736609,0.0110790636390448,0.00590224144980311,0.00232109264470637,0.00144821149297059,0.000727715902030468,0.000279018073342741,0.000183305208338425,0.000120640099339653,8.0727128079161E-05,5.42926027264912E-05,3.66568856406957E-05,2.50355478783604E-05,1.7972210116568E-05,1.35237560243695E-05,1.02984822660801E-05,7.53271251596743E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47301099484321E-05,6.66168925818056E-05,9.97492461465299E-05,0.000146535967360251,0.000145766010973603,0.000147852100781165,0.000227523472858593,0.000236760213738307,0.000249629199970514,0.000262589455815032,0.000404119200538844,0.000408329273341224,0.000678884971421212,0.000925314787309617,0.00125139451120049,0.00144492671824992,0.00169369601644576,0.00165728852152824,0.0024642248172313,0.00406358484178782,0.0044456166215241,0.00620047654956579,0.008037019520998,0.0102122910320759,0.011172472499311,0.0103982705622911,0.00700625265017152,0.0053756614215672,0.00668028648942709,0.0060278195887804,0.00641770660877228,0.00790546555072069,0.0116795022040606,0.0157007053494453,0.0178544763475657,0.0130119565874338,0.0131511623039842,0.0152922477573156,0.0161143019795418,0.0189109928905964,0.0211326293647289,0.0246612597256899,0.0305188335478306,0.0246583204716444,0.0187031570822001,0.0124630052596331,0.00905888434499502,0.0100232362747192,0.0148568339645863,0.0216769408434629,0.0205225013196468,0.0210263170301914,0.0204996969550848,0.000838113483041525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109404185786843,0.00119523087050766,0.00455588242039084,0.0139774922281504,0.0136486506089568,0.0180401466786861,0.024566201493144,0.0247560739517212,0.0252369567751884,0.0152858700603247,0.0113661140203476,0.00478927930817008,0.00296259485185146,0.00100421556271613,0.000541512272320688,0.000279200437944382,0.000180527320480905,0.000119415613880847,7.84917792771012E-05,5.18563792866189E-05,3.51743910869118E-05,2.51275359914871E-05,1.8876724425354E-05,1.44594596349634E-05,1.08394870039774E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.88273167825537E-05,4.24438039772213E-05,6.33316885796376E-05,9.39421661314555E-05,0.000141198979690671,0.000213065155548975,0.000219445777474903,0.000232041202252731,0.000369477202184498,0.000389946129871532,0.00041158200474456,0.000427047663833946,0.00102936150506139,0.00164066348224878,0.00272883358411491,0.00373349850997329,0.00380153465084732,0.00391461886465549,0.00602157320827246,0.00564074423164129,0.00675672153010964,0.00840625818818808,0.0102432072162628,0.0124036241322756,0.016729474067688,0.0147665720432997,0.0133994733914733,0.0160009637475014,0.0182352028787136,0.0185076128691435,0.0211166366934776,0.0195386670529842,0.0214670095592737,0.0291841626167297,0.0323664397001266,0.0267796609550714,0.0314050689339638,0.0346234478056431,0.0377645269036293,0.0371417589485645,0.040873646736145,0.0390811637043953,0.0317400507628918,0.0370661504566669,0.0479534007608891,0.0467043556272984,0.0454924739897251,0.039299838244915,0.0280327051877975,0.028107788413763,0.0350058078765869,0.0317424796521664,0.0189922638237476,0.0184553042054176,0.000476577231893316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000527129392139614,0.00224592396989465,0.0142132276669145,0.0183947402983904,0.0247484818100929,0.0232170913368464,0.0187540911138058,0.0156264379620552,0.00822653714567423,0.00329475873149931,0.00190904038026929,0.00128438661340624,0.000290763447992504,0.000183289768756367,0.00011780571367126,7.59045651648194E-05,4.98160516144708E-05,3.36224438797217E-05,2.37939948419807E-05,1.77153469849145E-05,1.33430321511696E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.25519574491773E-05,6.23638043180108E-05,9.24480045796372E-05,0.000140088392072357,0.000216283369809389,0.000338983983965591,0.000362319406121969,0.000387039093766361,0.000945873791351914,0.00120468984823674,0.00166687311138958,0.00227029295638204,0.00346589204855263,0.00629033194854856,0.0180498845875263,0.0275219306349754,0.020267928019166,0.0268280021846294,0.0361459404230118,0.0222406070679426,0.0275502093136311,0.0384050607681274,0.0279704239219427,0.0223686341196299,0.036079965531826,0.0263207796961069,0.0265786126255989,0.0284041352570057,0.0321058332920074,0.0251216702163219,0.0225288178771734,0.0271853357553482,0.0338746681809425,0.0329192131757736,0.0476316064596176,0.0463242568075657,0.0453892946243286,0.0499974563717842,0.0507707446813583,0.0484300814568996,0.0443534068763256,0.0590367652475834,0.0495518818497658,0.050220787525177,0.0502826981246471,0.0438966862857342,0.0444245897233486,0.0495090000331402,0.0403827726840973,0.0302054788917303,0.0111565990373492,0.000460543262306601,0.000469329475890845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000516713073011488,0.000504897616337985,0.0158275384455919,0.0228394791483879,0.0244980249553919,0.0231906976550817,0.0198813043534756,0.013661740347743,0.00480638351291418,0.00185896432958543,0.00135871791280806,0.000640740559902042,0.000280265463516116,0.000173813838046044,0.000110767548903823,7.22747136023827E-05,4.8424339183839E-05,3.3863696444314E-05,2.49194927164353E-05,1.88184767466737E-05,1.38079085445497E-05,9.90443368209526E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
