-9999,-9999,-9999,-9999,-9999,-9999,0.0027411247137934,0.00293367309495807,0.00398378120735288,0.0064012398943305,0.00836358871310949,0.0104089537635446,0.012674892321229,0.0154300220310688,0.018068628385663,0.0192894320935011,0.0208636131137609,0.0224380791187286,0.0239897966384888,0.0259806029498577,0.0293661206960678,0.032046914100647,0.0334471985697746,0.0337533243000507,0.0334104336798191,0.0320073589682579,0.0327965766191483,0.0344441421329975,0.0339492484927177,0.0339302979409695,0.0337867178022861,0.0353464633226395,0.0359747409820557,0.0359222330152988,0.0359961092472076,0.0358639508485794,0.0359351933002472,0.0359614081680775,0.0358828157186508,0.0361176840960979,0.0357448980212212,0.0354444198310375,0.0356923751533031,0.0354707650840282,0.0349778346717358,0.0350226685404778,0.0348974950611591,0.0350775755941868,0.0349032916128635,0.0344650074839592,0.0341498889029026,0.033678874373436,0.0336374305188656,0.0337621495127678,0.0333485156297684,0.0331242606043816,0.032839797437191,0.0325159579515457,0.0322962179780006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0172981861978769,0.0173306241631508,0.0174381881952286,0.0176352076232433,0.0178946256637573,0.0179354045540094,0.0169082432985306,0.0159065071493387,0.0139669766649604,0.0120426397770643,0.0120121324434876,0.0109638776630163,0.0100114634260535,0.00885686278343201,0.00771834002807736,0.00695068016648293,0.00590512808412313,0.00470148166641593,0.00344864674843848,0.00252067926339805,0.00234133959747851,0.00211695046164095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00296041695401073,0.00302296015433967,0.00276199309155345,0.0038742171600461,0.0065351496450603,0.00870067626237869,0.0112332450225949,0.0148795936256647,0.0193728189915419,0.0231662448495626,0.0251242276281118,0.0246432963758707,0.0252011623233557,0.0264691617339849,0.0290291830897331,0.033224955201149,0.0353836342692375,0.0360735580325127,0.0366368070244789,0.0371050946414471,0.0371018089354038,0.0374449901282787,0.0375066474080086,0.0374502539634705,0.0371574051678181,0.037423137575388,0.036895677447319,0.0365301370620728,0.0360129363834858,0.0365243442356586,0.0354318954050541,0.0355808772146702,0.0359829030930996,0.0357023999094963,0.0361356735229492,0.0364631190896034,0.0363149270415306,0.0362116470932961,0.0358434468507767,0.0358769632875919,0.0355849079787731,0.0353857353329659,0.0351024642586708,0.0353361144661903,0.0350658074021339,0.0347198098897934,0.0344357527792454,0.0341621786355972,0.0339515209197998,0.0337523445487022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0171403642743826,0.0170945301651955,0.0171953346580267,0.0174028985202312,0.0176509767770767,0.0175695009529591,0.016515439376235,0.0147238681092858,0.0128866545855999,0.0127490870654583,0.0116281770169735,0.010541676543653,0.00922704115509987,0.00808880850672722,0.00714701181277633,0.00594882573932409,0.00439081946387887,0.00311985285952687,0.00208827620372176,0.00203477684408426,0.000897914636880159,0.00126396724954247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00278792390599847,0.00311826984398067,0.00336921704001725,0.00632981397211552,0.00908963661640882,0.0119025995954871,0.0158412624150515,0.0213131252676249,0.0262346584349871,0.0294833742082119,0.0309842489659786,0.0306376591324806,0.0310357511043549,0.0342081859707832,0.0347766652703285,0.0353197604417801,0.0360774323344231,0.0365273058414459,0.0368052944540977,0.0370180904865265,0.0371819250285625,0.0373588129878044,0.0374712869524956,0.0376149266958237,0.0376462526619434,0.0376875065267086,0.0375737175345421,0.0372871533036232,0.0369319133460522,0.0363762155175209,0.0358886606991291,0.0357454419136047,0.0354996919631958,0.0356993936002254,0.036018431186676,0.0361027270555496,0.0360078737139702,0.0358828194439411,0.0357386656105518,0.0356225743889809,0.0354925878345966,0.0353510975837708,0.0352732464671135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0167007371783257,0.0167091600596905,0.0168119836598635,0.0170897338539362,0.0172891300171614,0.0166988614946604,0.0151580031961203,0.0137882027775049,0.0133290514349937,0.0118835978209972,0.0108477286994457,0.00974285881966352,0.00844432599842548,0.00733174988999963,0.00612309714779258,0.00454296311363578,0.00334280030801892,0.00242280028760433,0.000764848140534014,0.00163679651450366,0.00148483878001571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00274695036932826,0.00519983284175396,0.00864475220441818,0.011630542576313,0.0160833913832903,0.0217039845883846,0.0269197057932615,0.030691197142005,0.0320606157183647,0.0324092470109463,0.0328221991658211,0.0334891863167286,0.0339282974600792,0.0344723351299763,0.0347954481840134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0360521599650383,0.0359189249575138,0.0357382073998451,0.0356770753860474,0.0356935039162636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164108499884605,0.0162531398236752,0.0162885896861553,0.0164454318583012,0.0166395734995604,0.0165979992598295,0.0156000815331936,0.0143007477745414,0.01363321300596,0.0120817692950368,0.0111353807151318,0.0102338651195168,0.0089478250592947,0.00766877736896276,0.00644340924918652,0.00469186436384916,0.00348596880212426,0.00247024837881327,0.00192190427333117,0.00173765851650387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00391852529719472,0.00761056132614613,0.0106593193486333,0.0147321606054902,0.0206492897123098,0.0264520421624184,0.0303482338786125,0.0317838117480278,0.0319424271583557,0.0323779620230198,0.0326401367783546,0.0329024195671082,0.033227477222681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0156891960650682,0.0157112721353769,0.015836700797081,0.0159790180623531,0.0161738228052855,0.0157035607844591,0.0147956451401114,0.0138042233884335,0.0126404799520969,0.0113822026178241,0.0102166701108217,0.00944394618272781,0.0081761721521616,0.00663296785205603,0.00522701255977154,0.00362593051977456,0.00278290035203099,0.00191175669897348,0.00171218370087445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00282320589758456,0.00280457851476967,0.00277154147624969,0.00521697662770748,0.00927445106208324,0.0126177119091153,0.0182530246675014,0.0246517546474934,0.0294060222804546,0.0314008891582489,0.0316887199878693,0.0318982861936092,0.0320488139986992,0.0321111083030701,0.0323357582092285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0151475816965103,0.0151968225836754,0.0152323227375746,0.0154296904802322,0.0156131749972701,0.0155822793021798,0.0150570198893547,0.0141743514686823,0.012939422391355,0.0113125946372747,0.0106396600604057,0.00990600790828466,0.00852425396442413,0.00727928709238768,0.00554984947666526,0.0040821828879416,0.00308433966711164,0.00248356210067868,0.00176109839230776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00292317708954215,0.00666060717776418,0.0103920008987188,0.0141429305076599,0.0211159065365791,0.027309300377965,0.0305761247873306,0.0315762124955654,0.0315786711871624,0.0316438563168049,0.0315685644745827,0.031684760004282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0146409859880805,0.0146674234420061,0.0146964341402054,0.0148494271561503,0.0150918960571289,0.0152604822069407,0.0148778846487403,0.0142329735681415,0.0130035877227783,0.0113630564883351,0.0110024232417345,0.00987905170768499,0.0088553037494421,0.00749943591654301,0.00603158166632056,0.00471475580707192,0.00379086239263415,0.00284682493656874,0.00197651912458241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00347768981009722,0.00756567949429154,0.0110638085752726,0.0157118607312441,0.0227407962083817,0.0286435764282942,0.0309623498469591,0.0314434096217155,0.0314602740108967,0.031267274171114,0.0311572439968586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141814034432173,0.0141777563840151,0.0141922254115343,0.0142709519714117,0.0145624782890081,0.0147380577400327,0.0146845998242497,0.0142176812514663,0.0132225453853607,0.0117732705548406,0.0112683363258839,0.00998357404023409,0.00886705610901117,0.00785285793244839,0.00667118653655052,0.00542128831148148,0.00441578309983015,0.00335449632257223,0.00248620240017772,0.00149069831240922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00336595810949802,0.00734001770615578,0.0112423403188586,0.0158834625035524,0.0230606533586979,0.0288989953696728,0.0309838149696589,0.0313018932938576,0.0312381200492382,0.0309794433414936,0.0309107266366482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0137864900752902,0.0137478103861213,0.0137217156589031,0.0138154504820704,0.0140336705371737,0.0142432702705264,0.0142508344724774,0.0138831902295351,0.0132329370826483,0.0118351746350527,0.011223248206079,0.0103212166577578,0.00915612746030092,0.00833049882203341,0.00717990379780531,0.00592803861945868,0.0050047654658556,0.00385903147980571,0.00290113361552358,0.00195184734184295,0.00135986704844981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00281591317616403,0.0065758409909904,0.0109211597591639,0.0152124250307679,0.021944684907794,0.028230469673872,0.0306966472417116,0.0310982875525951,0.0310129765421152,0.0307740308344364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0135117005556822,0.0133634936064482,0.0132806729525328,0.0133265098556876,0.0134905753657222,0.0137550039216876,0.0138423293828964,0.0135679161176085,0.0131986308842897,0.0122864544391632,0.0111833848059177,0.0103799253702164,0.00932324305176735,0.00800499320030212,0.00690385978668928,0.00607345346361399,0.00505061354488134,0.00411767698824406,0.00329689611680806,0.00245931092649698,0.00160272640641779,0.0014942561974749,0.000119431439088657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00271658226847649,0.00469873519614339,0.00920673459768295,0.0137226087972522,0.018637727946043,0.0252411346882582,0.0297772847115993,0.0307375378906727,0.0308048482984304,0.0306060388684273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0129097746685147,0.0128488838672638,0.0128490477800369,0.012957539409399,0.0132699115201831,0.0134043395519257,0.0135016180574894,0.0130806472152472,0.0123486509546638,0.0112393610179424,0.0103515656664968,0.00910531356930733,0.00796567089855671,0.00690269470214844,0.00597916822880507,0.00509657338261604,0.00417936313897371,0.00345895276404917,0.00275123002938926,0.00171909644268453,0.00136101373936981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00270740361884236,0.00381688680499792,0.00729327136650681,0.0122973751276731,0.0157780237495899,0.0197022799402475,0.0266883093863726,0.0296572968363762,0.030525604262948,0.0304691232740879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125261098146439,0.0124597493559122,0.012511788867414,0.0125621128827333,0.0128007857128978,0.0130707863718271,0.013171941973269,0.0129808792844415,0.0120514817535877,0.011033121496439,0.0101914973929524,0.00889947544783354,0.0082961181178689,0.00702300202101469,0.00612657144665718,0.00491791777312756,0.00413725571706891,0.00352978613227606,0.00298567209392786,0.00200599757954478,0.0013532490702346,0.00133154622744769,0.00134942797012627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00272583914920688,0.00583756482228637,0.0107058994472027,0.0145857622846961,0.0164531394839287,0.0206818133592606,0.0265279524028301,0.0302588827908039,0.030354205518961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0122105907648802,0.0121391247957945,0.0121095879003406,0.0122202774509788,0.0123757617548108,0.0126687390729785,0.0127757778391242,0.0127049256116152,0.0119539434090257,0.0108762867748737,0.00982805341482162,0.00933795981109142,0.00845977757126093,0.00712399883195758,0.00625643413513899,0.0050653456710279,0.00438804598525167,0.00377339078113437,0.00282499240711331,0.00225465488620102,0.00178210320882499,0.00161569088231772,0.00145769445225596,0.00134843948762864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000423104327637702,0.00487882550805807,0.00881104078143835,0.0139479264616966,0.016373397782445,0.0191566273570061,0.0243613477796316,0.0300161819905043,0.0302848406136036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0119996136054397,0.0118744419887662,0.0117260869592428,0.0119070140644908,0.0119934761896729,0.0122647285461426,0.0124005135148764,0.0123452171683311,0.0115663418546319,0.010518510825932,0.00997276231646538,0.00932389218360186,0.00848751328885555,0.00744771352037787,0.00625327089801431,0.00531515572220087,0.004437574185431,0.00365028693340719,0.00288439262658358,0.00257649063132703,0.00235911551862955,0.00221298029646277,0.00164074380882084,0.00130617793183774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
