"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Infauna

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72257409505983E-07,2.61830109593575E-07,3.44906794680355E-07,2.83464459016614E-07,1.88489707397821E-07,2.95174231723649E-07,9.01608132153342E-07,9.72448788161273E-07,4.89198782815947E-07,5.42850564499986E-08,5.39895239626276E-08,8.01066022404484E-08,1.27619685486025E-07,1.44819722436296E-07,1.49235532376224E-07,1.89619285606568E-07,2.41702394987442E-07,2.01896270368707E-07,2.28695341775165E-07,2.27396569130178E-07,1.56910999749016E-07,1.63502448913277E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64084349055338E-07,2.48367058475196E-07,2.08180992444795E-07,2.38026345300568E-07,1.83559833999425E-07,1.55605562213168E-07,1.56150989027992E-07,1.11254564671981E-07,1.1243781017356E-07,1.32008324271737E-07,1.62457453711795E-07,1.70575134461615E-07,1.72028961742399E-07,1.93858909369737E-07,2.19635765574822E-07,1.69398873595128E-07,1.82221640443458E-07,1.80988166675888E-07,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,49
Year,4.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95199350577968E-07,3.78876279683027E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20453852459468E-07,4.98079941735341E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01077174701018E-17,5.24613582826919E-14,6.37577013753998E-14,3.67148226697225E-14,-9999,-9999,-9999,-9999,-9999,8.39639251353219E-05,5.57376697543077E-05,1.68299575307174E-05,5.20962294103811E-06,6.04087972533307E-07,5.40977566743095E-07,4.73496875201818E-05,3.58132274413947E-05,3.6662255297415E-05,4.67575191578362E-05,4.41555421275552E-05,2.92331314994954E-05,-9999,-9999,1.53711425809888E-05,1.16895434985054E-05,1.13527275971137E-05,1.14353124445188E-05,1.37302231451031E-05,1.65229284903035E-05,1.85411699931137E-05,1.91357230505673E-05,1.72777545230929E-05,1.38314471769263E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.12048152260886E-17,1.46834421791558E-13,2.03225589134881E-10,2.57715820906057E-10,3.01647956613138E-10,4.41257974603815E-10,4.41530374928334E-07,-9999,1.88251106010284E-05,7.99926492618397E-05,7.73530191509053E-05,7.5490381277632E-05,6.50841611786745E-05,6.2754210375715E-05,3.85242747142911E-05,5.7423170801485E-05,3.95052229578141E-05,3.42497150995769E-05,3.28857749991585E-05,3.18098645948339E-05,2.82421588053694E-05,2.58233540080255E-05,2.28128483286127E-05,1.81610412255395E-05,1.42388298627338E-05,1.00156812550267E-05,7.12987412043731E-06,7.80390291765798E-06,9.64591981755802E-06,1.24617727124132E-05,1.4381996152224E-05,1.45415351653355E-05,1.23889176393277E-05,1.00064107755315E-05,7.43624150345568E-06,4.16201282860129E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.93789879205246E-14,2.36164837685848E-10,1.07530729565042E-06,1.25199267131393E-06,1.33492198983731E-06,1.36472840495117E-06,7.51177537949843E-07,5.14542762175552E-07,7.21991170848924E-07,8.25620008981787E-05,7.06934806657955E-05,5.82468819629867E-05,4.9730089813238E-05,4.61737217847258E-05,4.02590339945164E-05,3.49919791915454E-05,3.18219390464947E-05,2.68246476480272E-05,2.36846644838806E-05,2.28414101002272E-05,2.1182169803069E-05,1.97605204448337E-05,1.74625602085143E-05,1.28942065202864E-05,9.97359620669158E-06,7.19869240128901E-06,5.08764242113102E-06,4.83760732095107E-06,1.16838839403499E-06,3.75906688532268E-06,7.2268280746357E-06,7.62838908485719E-06,7.31728096070583E-06,6.00864450461813E-06,4.71079374619876E-06,2.83565077552339E-06,2.70776536126505E-06,4.59375678474316E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35062398132868E-05,2.24832983803935E-05,2.30106088565663E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.53169661038555E-05,-9999,-9999,-9999,6.21708604739979E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44364321386092E-06,1.49778441027593E-06,1.5377881936729E-06,-9999,1.52522977714398E-06,7.66685218422936E-07,1.19397418529843E-06,6.58376957289875E-05,5.80465493840165E-05,4.56490088254213E-05,4.27652630605735E-05,4.28911953349598E-05,3.5362689231988E-05,2.58336058323039E-05,2.1591948097921E-05,1.90819973795442E-05,1.64920038514538E-05,1.60049785336014E-05,1.55760480993195E-05,1.37718261612463E-05,1.15947595986654E-05,1.04716755231493E-05,9.81135872279992E-06,7.88744637247873E-06,3.7432400858961E-06,2.87237753582303E-07,3.7120528872947E-07,4.00562697677742E-07,3.84082937898711E-07,1.22212020414736E-06,2.20525907934643E-06,4.05089849664364E-06,5.44543763680849E-06,5.36974039277993E-06,4.90764887217665E-06,3.57475641976635E-06,6.0052143453504E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33581249631243E-05,2.3797903850209E-05,2.38589655054966E-05,2.38219636230497E-05,2.45826540776761E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.21217875252478E-05,6.99385200277902E-05,-9999,-9999,6.74248367431574E-05,5.95531055296306E-05,-9999,-9999,4.8600591981085E-05,5.43800415471196E-05,-9999,-9999,-9999,-9999,-9999,8.34950114949606E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48646427078347E-06,1.36724031563062E-06,6.1916456616018E-05,6.70235240249895E-05,5.00786809425335E-05,3.79443590645678E-05,3.74841984012164E-05,3.75857525796164E-05,3.11391922878101E-05,2.14177816815209E-05,1.61120005941484E-05,1.31986816995777E-05,1.20605145639274E-05,1.17002882689121E-05,1.13555424832157E-05,1.03696929727448E-05,8.81418327480787E-06,8.20707555249101E-06,8.60579257278005E-06,8.91741763098253E-07,3.89534250189172E-07,3.64203515346162E-07,4.03363941359203E-07,4.02353578010661E-07,3.54074018105166E-07,4.31216278684587E-07,3.64810205155663E-07,1.57745205342508E-06,5.12658425577683E-06,6.2700219132239E-06,5.95303708905703E-06,3.11608664560481E-06,5.03365436088643E-06,8.67233120516175E-06,-9999,-9999,-9999,-9999,-9999,2.43198173848214E-05,2.51516994467238E-05,2.48143951466773E-05,2.69749561994104E-05,2.7883994334843E-05,2.77876515610842E-05,2.57557567238109E-05,2.51491328526754E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.8648747401312E-05,6.67829299345613E-05,-9999,-9999,-9999,-9999,6.26222972641699E-05,6.39156714896671E-05,6.59714642097242E-05,5.79669322178233E-05,6.25383545411751E-05,6.04065317020286E-05,5.04323979839683E-05,4.22753837483469E-05,4.34224130003713E-05,4.69120677735191E-05,-9999,6.31274815532379E-05,6.98253643349744E-05,-9999,-9999,7.37601076252759E-05,8.22392539703287E-05,6.47239503450692E-05,2.04274529096438E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98931762599386E-05,6.78988872095942E-05,-9999,-9999,-9999,7.52543419366702E-05,4.69508486276027E-05,4.35947185906116E-05,3.60720696335193E-05,3.37456585839391E-05,3.30844268319197E-05,3.19328755722381E-05,2.46892595896497E-05,1.79007965925848E-05,1.21572647913126E-05,9.90924672805704E-06,9.43111444939859E-06,9.70820656220894E-06,8.55535017763032E-06,7.47657259125845E-06,7.44810722608236E-06,6.34513389741187E-06,1.06950938061345E-06,4.67703813455955E-07,3.89906546161001E-07,3.06483229906007E-07,3.25842904658202E-07,3.27452511328374E-07,3.07525908738171E-07,3.73693183064461E-07,4.30842874266091E-07,1.18719924557809E-06,3.4452164072718E-06,4.92234767079935E-06,5.44581416761503E-06,4.67319978270098E-06,5.76271668251138E-06,8.42042845761171E-06,9.42469432629878E-06,1.81326267920667E-05,1.74690470089445E-07,1.99280293600168E-05,1.25008536997484E-05,1.74310443981085E-05,2.33513965213206E-05,2.38805296248756E-05,2.57059728028253E-05,2.82403234450612E-05,3.0106564736343E-05,2.88518131128512E-05,2.65244216279825E-05,2.62786761595635E-05,2.69474803644698E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.46524640615098E-05,6.3927989685908E-05,6.54651739750989E-05,6.78880023770034E-05,6.62499369354919E-05,5.66539129067678E-05,5.28549062437378E-05,5.12304686708376E-05,5.38147323823068E-05,4.80210401292425E-05,4.21465811086819E-05,4.23226774728391E-05,4.23089913965669E-05,3.96272007492371E-05,3.65319938282482E-05,3.66336971637793E-05,3.99499876948539E-05,4.42639320681337E-05,5.55870683456305E-05,6.53532333672047E-05,7.15009155101143E-05,7.51952538848855E-05,7.7585871622432E-05,7.98929177108221E-05,3.11269759549759E-05,2.65777225649799E-06,7.05586785443302E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54810945282225E-05,3.84040758945048E-05,4.06954168283846E-05,-9999,-9999,4.48083083028905E-05,4.12655135733075E-05,3.76860152755398E-05,3.44235741067678E-05,3.3072974474635E-05,2.98501054203371E-05,2.24626000999706E-05,1.76955909410026E-05,1.49169591168175E-05,5.88275133850402E-06,6.24011954641901E-06,7.32525813873508E-06,7.38781000109157E-06,6.85358281771187E-06,6.42768191028154E-06,5.20045614393894E-06,1.07104949620407E-06,3.77290035658007E-07,3.87148105573942E-07,3.12399095037108E-07,2.37364417898789E-07,2.47396087615925E-07,2.45357625772158E-07,2.37691054394418E-07,3.15893601054995E-07,3.69576298453467E-07,3.95604615732736E-07,8.42106089748995E-07,4.092661129107E-06,5.3475873755815E-06,6.48524337520939E-06,6.74277180223726E-06,7.13918552719406E-06,7.49224227547529E-06,1.51637423186912E-05,1.83929678314598E-05,1.1118606380478E-05,9.69175198406447E-06,1.10547152871732E-05,1.59200444613816E-05,1.9163167962688E-05,2.1676887627109E-05,2.44198236032389E-05,2.7575391868595E-05,3.04028235404985E-05,2.96891703328583E-05,2.67011400865158E-05,2.68616076937178E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.04506203671917E-05,6.07646652497351E-05,5.92253127251752E-05,6.26007240498438E-05,5.95136625634041E-05,5.19366876687855E-05,4.04021629947238E-05,3.99712807848118E-05,3.97801049984992E-05,3.84886625397485E-05,3.65218293154612E-05,3.55767224391457E-05,3.54906733264215E-05,3.29810900439043E-05,3.07141162920743E-05,3.02139760606224E-05,3.08130584016908E-05,3.39100624842104E-05,4.00299613829702E-05,4.96300344821066E-05,5.95056771999225E-05,6.76240015309304E-05,7.16954891686328E-05,7.49450191506185E-05,7.28871891624294E-05,2.22899834625423E-05,6.56215945582517E-07,6.68113841584272E-07,4.67597402575848E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26675399264786E-05,3.77211254090071E-05,4.09701387980022E-05,4.30070940637961E-05,4.19148091168609E-05,4.04253842134494E-05,3.83584992960095E-05,3.45595326507464E-05,3.04770037473645E-05,2.08788733289111E-05,1.53571218106663E-05,1.19117257781909E-05,4.43253929915954E-06,1.96160476662044E-06,2.24377572521917E-06,3.15962938657322E-06,3.4922711620311E-06,1.80660833848378E-06,1.0415423048471E-06,4.06546462272672E-07,4.43797546267888E-07,3.90883371892414E-07,3.15915031023906E-07,2.40956552488569E-07,1.77235065734749E-07,1.80466059873652E-07,1.79459064497678E-07,1.76228468262707E-07,2.39376277022529E-07,3.10087841626228E-07,3.46446682897295E-07,3.49268361787836E-07,1.51603626363794E-06,4.18665104007232E-06,7.11656866769772E-06,6.47330989522743E-06,3.93900836570538E-06,4.36403661296936E-06,5.81788754061563E-06,7.88975739851594E-06,7.92389528214699E-06,6.88131558490568E-06,7.91118964116322E-06,1.26543209262309E-05,1.72898235177854E-05,2.13178882404463E-05,2.3552203856525E-05,2.47431562456768E-05,2.83964000118431E-05,3.11778239847627E-05,2.70980381174013E-05,2.96238740702393E-05,5.84876834182069E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.5920554586919E-05,5.58501196792349E-05,5.06021715409588E-05,4.1362305637449E-05,4.75410743092652E-05,4.73287982458714E-05,4.02708319597878E-05,3.71007590729278E-05,3.67372995242476E-05,3.53185896528885E-05,3.34364012815058E-05,3.19430691888556E-05,2.97045480692759E-05,2.79833529930329E-05,2.64550271822372E-05,2.5132818336715E-05,2.44761522480985E-05,2.63392539636698E-05,2.97146561933914E-05,3.67661778000183E-05,4.44694924226496E-05,5.0567505240906E-05,5.15494866704103E-05,5.16392501594964E-05,5.26920157426503E-05,5.63403118576389E-05,6.19873026153073E-05,8.98505902569013E-07,5.98190069922566E-07,-9999,-9999,-9999,-9999,3.12032061628997E-05,2.98864433716517E-05,2.92940821964294E-05,3.10364739561919E-05,3.5353750718059E-05,3.85819148505107E-05,4.47666352556553E-05,5.3232884965837E-05,6.33624586043879E-05,4.26273581979331E-05,3.1532359571429E-05,2.71795652224682E-05,1.66080553754E-05,8.42353347252356E-06,1.63852428158862E-06,8.12198265975894E-07,8.70792007390264E-07,8.16121143998316E-07,4.51903815701371E-07,4.98907866131049E-07,5.46522699096386E-07,5.87744295899029E-07,4.39158725384914E-07,4.56549514638027E-07,3.25754285768198E-07,2.42316502863105E-07,1.79801887156827E-07,1.30996369307468E-07,1.31336008735161E-07,1.3133281129285E-07,1.30283979160595E-07,1.76198199142164E-07,2.34617374417212E-07,2.98473565862878E-07,3.31310445744748E-07,3.05953733459319E-07,8.33907790820376E-07,1.87379214366956E-06,2.82250175587251E-06,2.55289251072099E-06,3.51161702383251E-06,4.87063061882509E-06,6.07143920205999E-06,6.47366141492967E-06,5.52319534108392E-06,6.72645865051891E-06,1.14552176455618E-05,1.64385401149048E-05,2.1419617041829E-05,2.41477318922989E-05,2.38528464251431E-05,2.80978729279013E-05,3.22672058246098E-05,3.1100233172765E-05,3.03195938613499E-05,6.47684355499223E-05,1.96051623788662E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
