-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000323468208080158,8.92434400157072E-05,0.0003353645442985,0.000111638873931952,0.000183740237844177,0.000348857050994411,0.000418929645093158,0.000272370700258762,0.000302644359180704,0.000407866988098249,0.000458717811852694,0.000385329418350011,0.00026105681899935,0.000217355831409805,0.000274317484581843,0.000202551309484988,8.76406484167092E-05,5.33957017978537E-06,0,1.23247730243747E-07,0,0,3.04312948173902E-07,2.59611795172532E-07,6.07699632837466E-07,5.53514070134042E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000304891524137929,0.000385910650948063,0.000146043632412329,0.000232518854318187,0.000164226396009326,0.000327854999341071,0.000531815574504435,0.000345831067534164,0.000334307376760989,0.000263255729805678,0.000241253859712742,0.000361485086614266,0.000331616640323773,0.000278393097687513,0.000167845108080655,7.51153129385784E-05,8.72864620760083E-06,1.68810515788209E-07,0,0,0,2.39040855376516E-06,0,2.73294108410482E-06,0.00183135259430856,0.00055346917361021
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000136865986860357,0.000372868933482096,0.000821766909211874,0.000833911763038486,0.00120162207167596,0.000713119632564485,0.000212485596421175,0.000389517896110192,0.000254276470514014,0.000202391529455781,4.81261158711277E-05,4.47338716185186E-05,0,2.6855921078095E-06,0,0,1.65788847539261E-07,5.09860115016636E-07,0,2.59718308370793E-06,0.000711363507434726,0.000645665742922574,0,6.56143538435572E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000502884038724005,0.00117292953655124,0.00120157212950289,0.000951994268689305,0.000847451039589942,0.000407064275350422,0.000126389830256812,1.91105482372222E-05,0,0,0,6.4870441747189E-06,0,0,0.000751527026295662,0.000619397673290223,0.000352075323462486,1.12048128357856E-05,4.29962847192655E-06,5.56788427275023E-06,1.24135203805054E-06,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.82300755113829E-06,0.00126629287842661,0.00111901771742851,0.00151784042827785,0.000787114899139851,0.00101352378260344,0.000999921816401184,0.0008656868012622,0.00150722195394337,0.00199422147125006,0.000652298214845359,0,0,2.41112520598108E-05,8.23320988274645E-06,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,4.50267452833941E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,205
Year,17.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000150592168211006,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,7.09064843249507E-05,0,0,0,0,0,0,0,0,5.91077769058757E-05,-9999,-9999,0,0,0,5.03939409099985E-05,0,0.000119585543870926,4.59761868114583E-05,0.000154538662172854,1.71265801327536E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,8.22366346255876E-05,0.000216894943150692,0.000351743830833584,0.000573877186980098,0.000188667967449874,9.74067297647707E-05,1.23475610962487E-05,2.63781257672235E-05,0.000394206290366128,0.000523601658642292,0.000265579874394462,9.44458297453821E-05,5.23572525708005E-05,0.000107464802567847,2.15793443203438E-05,0.000321299768984318,0.0119649153202772,0.0185830276459455,0.0166522599756718,0.0227710418403149,0.0231176093220711,0.0174830406904221,0.0283004567027092,0.018655963242054,0.000289350573439151,2.6944411729346E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000129454958369024,0.000256739614997059,0.000538775289896876,0.00181471777614206,0.00235206447541714,0.00368131068535149,0.0199750009924173,0.0138427773490548,0.0176306050270796,0.0192296113818884,0.015344507060945,0.0131137249991298,0.0101315025240183,0.00928835012018681,0.0216501634567976,0.0191826038062572,0.0224274843931198,0.0176567118614912,0.0166761949658394,0.0134685328230262,0.0154942730441689,0.0154216960072517,0.0155074214562774,0.0123904822394252,0.0175512284040451,0.018992243334651,0.0133617920801044,0.002922547981143,4.89079957333161E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,7.55877772462554E-05,0.000254989834502339,0.000863404537085444,0.000955064140725881,0.000454659399110824,0.00180900702252984,0.0494578257203102,0.0287022087723017,0.0237044245004654,0.0245833564549685,0.0345715172588825,0.0257773362100124,0.0294004641473293,0.0282814055681229,0.0280549917370081,0.0157291106879711,0.0179180335253477,0.0123209189623594,0.00719337863847613,0.00189517671242356,0.00323490239679813,0.00491193169727921,0.00630102027207613,0.00632844772189856,0.00810300000011921,0.0122327720746398,0.0178808830678463,0.014798603951931,0.00695694424211979,9.20335587579757E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,5.15736337547423E-06,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000207438744837418,0.000276573729934171,9.85713631962426E-05,0.000317809957778081,0.0213429816067219,0.0214262362569571,0.0193427074700594,0.0188504718244076,0.0255332849919796,0.0221048891544342,0.0209550261497498,0.0221604220569134,0.0189587660133839,0.0148418415337801,0.0127009088173509,0.00403104536235332,1.01625564639107E-05,3.60233898391016E-05,6.87779756844975E-05,0.00295413052663207,0.00287563819438219,0.00285569648258388,0.00406426610425115,0.00546023575589061,0.00969152245670557,0.0146369300782681,0.0145791536197066,0.00590957002714276,6.28663910902105E-05,-9999,-9999,-9999,-9999,-9999,8.5442588897422E-05,0,0.000355681782821193,0.000789313286077231,0.000137602386530489,0,0.000115078371891286,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00010605227726046,8.99844744708389E-05,0,0,0,-9999,0,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,8.62226588651538E-05,0,7.29382809367962E-05,0.000499722664244473,0.0174796339124441,0.0192404761910439,0.0119619090110064,0.0115264561027288,0.0110954819247127,0.0166817512363195,0.0109107922762632,0.00805168878287077,0.00482982583343983,0.00480750249698758,6.79751519783167E-06,1.14880876935786E-05,0,0,0,0,0.00156134774442762,0.00230645784176886,0.00304739736020565,0.00369031867012382,0.00698804901912808,0.0157671552151442,0.0199658777564764,0.0170622076839209,0.000123796504340135,0,0,0,0,0.000109899090602994,0.00030882764258422,0.00086525606457144,0.0129952216520905,0.0023055060300976,0.00113006529863924,0.000284660549368709,0.000113054527901113,0.000127411985886283,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000308866176055744,0.000930852489545941,0.000952213536947966,0.00055320787942037,0.000492008577566594,0.000193262996617705,0.000153179571498185,6.40147936792346E-06,0,0,0,0,1.6629506717436E-05,1.04236514744116E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0.00017188410856761,0.000176390603883192,0,0.000309848168399185,9.24815685721114E-05,0.000299862585961819,0.00836930330842733,0.016097204759717,0.0120110688731074,0.00654999632388353,0.003894267603755,0.00350210885517299,0.00595050072297454,0.00519612478092313,0.00289634172804654,0.0020218905992806,0.00131347635760903,0,0,0,0,1.16153078124626E-05,0,7.70824844948947E-05,0.00116961402818561,0.00204402208328247,0.00299191032536328,0.00473183766007423,0.0105315949767828,0.0172110162675381,0.0109229786321521,0.000436372414696962,8.36985782370903E-05,7.30599858798087E-05,6.02443942625541E-05,0.000335116608766839,0.0103882094845176,0.013072095811367,0.0214781556278467,0.0279093515127897,0.0269187502563,0.0159746985882521,0.00225250236690044,0.00084277952555567,0.000299448380246758,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000100403318356257,0,0.000179815979208797,0.000826887844596058,0.000615689670667052,0.000406667531933635,0.000264963106019422,0.00125152489636093,0.0016766443150118,0.00303958402946591,0.00238551013171673,0.00973259564489126,0.00994615443050861,0.00656494870781898,0.000550343480426818,0.000318240403430536,0.000144608624395914,6.46273747406667E-06,9.07557914615609E-05,8.9044428023044E-05,7.68616519053467E-05,5.70953307033051E-05,5.31014811713248E-05,1.69248323800275E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000145708399941213,0,0,5.28320597368293E-05,0.000217470966163091,0.000319897837471217,0.00668469863012433,0.0171720180660486,0.0108793443068862,0.0042009437456727,0.0024961035232991,0.0030343730468303,0.00379875442013144,0.00323280389420688,0.00196588854305446,0.00143445131834596,0.000756518624257296,2.71333465207135E-06,0,0,0,0,0,0,0,0,0.000757896807044744,0.00211760122328997,0.00296900747343898,0.00750030158087611,0.0154422875493765,0.0095986807718873,0.00926788523793221,0.00987519975751638,0.00653675431385636,0.000514202984049916,0.00935108494013548,0.0160320773720741,0.0173578076064587,0.020714333280921,0.0223646480590105,0.0198654383420944,0.0183496810495853,0.0131415640935302,0.0156605057418346,0.0020632587838918,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000412806490203366,0.00171453785151243,0.0121572092175484,0.00209718244150281,0.00150005368050188,0.00209567765705287,0.00170302775222808,0.00207387562841177,0.0108425319194794,0.0116436909884214,0.0123406127095222,0.0130470143631101,0.0127345966175199,0.0110058300197124,0.0103486003354192,0.00917238183319569,0.00120444176718593,0.000426847924245521,9.01437597349286E-05,9.00991362868808E-05,0.000390145578421652,9.18984296731651E-05,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,1.10829487312003E-05,0,3.7240100937197E-05,0,9.38066295930184E-05,7.51178013160825E-05,0.00040664616972208,0.00040535960579291,0.0117033282294869,0.021666606888175,0.0122220646589994,0.00543034402653575,0.00246360548771918,0.00270328926853836,0.00234766816720366,0.00156319385860115,0.00170830346178263,0.00143816485069692,0,0,0,0,0,0,0,0,0,0,0,0,0.000183563388418406,0.00178919138852507,0.0041973371990025,0.00966172013431787,0.00944808404892683,0.00903691258281469,0.010090577416122,0.0151039008051157,0.0144077949225903,0.0160463321954012,0.0112736551091075,0.0138831436634064,0.0185607932507992,0.02131187915802,0.0159228462725878,0.0110279647633433,0.0110161425545812,0.0139661580324173,0.00239901780150831,0.000293854711344466,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.4127277356456E-05,0.000825173105113208,0.00916280690580606,0.0140143260359764,0.0146028632298112,0.0111326305195689,0.0132537083700299,0.0110382819548249,0.0167502276599407,0.0124564887955785,0.0126059725880623,0.0118125909939408,0.0138256950303912,0.0126620354130864,0.0125807523727417,0.0123887825757265,0.0121949473395944,0.0135793471708894,0.00975081417709589,0.00074980896897614,0.00047248526243493,0.00108183722477406,0.000799451430793852,0.00024631415726617,0.000165396122611128,9.43340637604706E-05,0.000110179309558589,0,0,0,0,0,0,8.79139133758144E-06,0,0.000211021804716438,1.28456640595687E-05,0.000218427143408917,0.000230131248827092,0.000123113975860178,0,0,2.36993782891659E-05,0.000118600808491465,0.000356250995537266,0.0129266567528248,0.0049925809726119,0.00295543484389782,0,0,2.07879679692269E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03284428405459E-05,0,0.0012606818927452,0.00295033678412437,0.00435335980728269,0.00722231669351459,0.0110112512484193,0.0162068828940392,0.0125479092821479,0.011579723097384,0.00945396162569523,0.0113092539831996,0.0170359015464783,0.0153983337804675,0.0131935561075807,0.0121971955522895,0.0114154191687703,0.0231656581163406,0.00334797031246126,0.000430791522376239,0.000151335407281294,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
