"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.24684715271,24.3377418518066,24.3853874206543,24.452356338501,24.5588226318359,24.9916877746582,25.470775604248,26.0843257904053,26.4482498168945,22.7186870574951,18.7247142791748,17.8512630462646,16.000675201416,11.6092948913574,8.10379505157471,8.21534538269043,6.62628602981567,3.76098966598511,2.63097763061523,2.12209177017212,1.49612140655518,0.643159806728363,0.947982668876648,0.777137517929077,0.867280006408691,0.770229160785675,-9999,-9999,1.53161954879761,1.60052263736725
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.3011875152588,24.3713188171387,24.2826671600342,24.2356834411621,24.734317779541,25.3845748901367,26.0681457519531,26.5009860992432,22.9030170440674,18.7602386474609,16.3072166442871,12.710976600647,9.60424327850342,7.51474285125732,6.99886655807495,4.85430288314819,2.43395447731018,1.95878708362579,1.71065413951874,1.04077136516571,0.435251355171204,0.708985686302185,0.937046825885773,0.981258928775787,1.01625037193298,1.30639600753784,1.54908657073975,1.6416552066803,1.71721339225769
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.3739204406738,24.2390003204346,24.1519775390625,24.5697383880615,25.1307983398438,25.9688987731934,26.6018714904785,23.1268138885498,18.5709705352783,12.6201057434082,7.22882986068726,5.58565425872803,4.608314037323,4.33791971206665,3.03774189949036,1.17935180664063,0.62136971950531,0.564125716686249,0.530804395675659,0.71952348947525,0.955311238765717,1.28566741943359,1.34717237949371,1.38282740116119,1.49847483634949,1.72795128822327,2.09291315078735,2.4071056842804
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.2741718292236,24.3691425323486,24.1349391937256,24.3831520080566,24.7280158996582,25.5286960601807,26.215503692627,22.9866943359375,18.352897644043,10.1060886383057,3.68760418891907,3.37633657455444,3.35848903656006,2.68427467346191,1.93284153938293,0.599817991256714,0.235794886946678,0.263279259204865,0.403034925460815,0.775799751281738,1.15756797790527,1.4603750705719,1.52164971828461,1.54697549343109,1.63893306255341,3.16754865646362,7.25147199630737,11.5715427398682
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.3314933776855,24.5863552093506,24.7263126373291,24.3656444549561,24.8864154815674,25.4918479919434,22.6167182922363,17.2859420776367,6.61755895614624,2.36820244789124,2.91299986839294,2.92621922492981,2.41571712493896,1.71325612068176,0.703529357910156,0.507729232311249,0.893664479255676,1.56786251068115,1.62679827213287,1.79078853130341,2.0516517162323,2.19212484359741,2.24228978157043,2.41730260848999,5.7653489112854,15.4261093139648,22.675708770752
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.4645767211914,24.4386692047119,24.7777290344238,24.8114166259766,23.0189323425293,18.4058952331543,9.86106014251709,6.39047193527222,5.19190692901611,4.25143814086914,4.21612167358398,3.91786313056946,3.8223090171814,4.35377311706543,7.2361888885498,7.78690195083618,7.06460046768188,9.10641384124756,11.0420837402344,12.1164245605469,12.8997764587402,12.67298412323,14.4788961410522,19.8697280883789,24.2096252441406
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.2083148956299,24.4388294219971,24.2597503662109,23.4816246032715,20.6953182220459,17.7119159698486,13.7056522369385,10.2276954650879,11.9293956756592,12.2036018371582,11.6029386520386,13.8029041290283,17.1471004486084,17.4896659851074,17.0041542053223,18.8541450500488,20.7646560668945,22.2369136810303,23.2546405792236,22.8956890106201,22.6942958831787,22.8189601898193,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.9815158843994,23.8579540252686,22.709997177124,21.300895690918,19.3569450378418,18.0720443725586,18.2316970825195,18.0732955932617,17.6791515350342,18.7663650512695,20.4577445983887,20.5219402313232,20.1853103637695,21.120325088501,22.1290912628174,22.9480037689209,23.534948348999,23.2833824157715,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,121
Year,10.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0573501586914,23.6699542999268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.2586631774902,22.9773693084717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0710022002458572,0.224643126130104,0.248733580112457,0.254554003477097,-9999,-9999,-9999,-9999,-9999,28.0957717895508,27.4775066375732,26.4744606018066,25.1019668579102,23.0768356323242,22.7503337860107,19.1301956176758,18.9663944244385,18.6519584655762,20.4062519073486,18.4375820159912,18.3608112335205,-9999,-9999,14.8933715820313,13.1109714508057,12.7365655899048,13.3162126541138,14.5051670074463,15.57555103302,16.6014823913574,16.5886993408203,16.3399448394775,14.3668594360352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0796956568956375,0.394802361726761,2.09247350692749,2.22021532058716,2.2873113155365,3.85897064208984,29.5206718444824,-9999,30.2135887145996,28.026948928833,28.1849536895752,27.8078899383545,22.1970386505127,21.1636352539063,22.7120590209961,20.4008693695068,18.4953842163086,18.3256206512451,18.2274074554443,18.1384124755859,18.0912055969238,18.0429630279541,17.5295696258545,15.792160987854,13.6910715103149,11.3608140945435,10.6524639129639,12.7045450210571,14.4317998886108,16.6362819671631,17.7437801361084,17.8313674926758,16.9926300048828,13.4859991073608,9.49366760253906,6.88478803634644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.280179709196091,2.33737707138062,29.6152992248535,30.5818862915039,30.5122184753418,30.5680599212646,31.0353126525879,30.5824642181396,30.523157119751,29.2635707855225,28.0610885620117,25.2525863647461,20.9425888061523,18.5375270843506,16.561544418335,15.9857482910156,16.1309452056885,16.3388538360596,16.2906265258789,15.5975074768066,15.3343162536621,14.9755992889404,14.7774610519409,14.7164821624756,13.9412040710449,13.06578540802,13.3385381698608,16.3153228759766,23.3154144287109,25.1600761413574,24.0561141967773,25.0768432617188,23.0525913238525,17.5338821411133,11.7415904998779,7.50822830200195,5.60958480834961,7.85154151916504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.4302539825439,22.858528137207,23.6748542785645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.1233520507813,-9999,-9999,-9999,27.6982231140137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.3155326843262,31.4078598022461,31.3741493225098,-9999,31.4977397918701,31.1662540435791,30.6326103210449,29.7696266174316,27.3067378997803,25.2635860443115,21.659387588501,21.2004871368408,16.5138530731201,17.241117477417,19.1337890625,19.4832420349121,18.914249420166,17.9217491149902,17.5322246551514,17.4029369354248,17.6730613708496,18.119119644165,18.2496490478516,19.7302303314209,21.5814170837402,26.0813331604004,27.887186050415,29.4567604064941,29.9898509979248,29.0232601165771,27.3908519744873,23.8783626556396,18.5755786895752,16.3680953979492,11.1474723815918,7.2274169921875,8.83878803253174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.5047950744629,20.4766941070557,25.0035285949707,24.4629707336426,25.8004112243652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0186347961426,25.0925102233887,-9999,-9999,26.2389450073242,27.069543838501,-9999,-9999,22.7129974365234,25.8450355529785,-9999,-9999,-9999,-9999,-9999,28.4461898803711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.5143127441406,31.8236637115479,30.7391300201416,29.9258995056152,27.1124420166016,25.9192924499512,23.10546875,21.1771507263184,16.5445785522461,17.0006160736084,21.9916248321533,26.9416275024414,23.6995735168457,21.5798454284668,21.1051025390625,21.0006103515625,22.9601612091064,24.4681797027588,23.4112815856934,28.6963081359863,28.9678859710693,29.8855152130127,30.4335975646973,31.1119537353516,31.2114028930664,30.5852642059326,29.4174041748047,26.753625869751,23.9635429382324,25.2789897918701,18.6195182800293,9.40213775634766,8.67078018188477,11.0631408691406,-9999,-9999,-9999,-9999,-9999,19.191722869873,19.2639236450195,18.3531150817871,18.3157558441162,19.6257400512695,21.8931007385254,23.3190860748291,23.0619773864746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0651092529297,25.6622638702393,-9999,-9999,-9999,-9999,26.2871208190918,24.2669982910156,25.205623626709,23.2862567901611,26.3964099884033,23.9688301086426,24.0379829406738,21.7690143585205,21.8332424163818,23.8920631408691,-9999,21.2046165466309,22.2617359161377,-9999,-9999,25.43825340271,26.9175491333008,28.670919418335,29.2066192626953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.9433460235596,30.1047782897949,-9999,-9999,-9999,30.6736068725586,29.7170028686523,28.8227996826172,27.5147666931152,25.7709217071533,23.2552604675293,20.3765563964844,15.6988019943237,16.4742813110352,22.4933891296387,27.1986541748047,26.3697700500488,24.8148765563965,24.0743865966797,24.0266609191895,23.9740371704102,24.4199676513672,28.5917568206787,30.0342845916748,30.1329135894775,30.7249069213867,31.2021255493164,31.4262847900391,31.4676952362061,31.0811595916748,30.2765197753906,28.1169929504395,26.7260189056396,24.4766845703125,21.5117301940918,13.3453235626221,10.7229537963867,10.8339519500732,12.0122175216675,12.4245443344116,13.5315685272217,13.3900651931763,11.3715438842773,13.003457069397,15.1222229003906,15.1737337112427,16.0528335571289,16.8819484710693,18.0452575683594,20.123197555542,21.4424343109131,24.4604415893555,26.3132514953613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.6669616699219,26.2069625854492,26.2563877105713,24.1892414093018,23.3167629241943,22.1618232727051,22.0135974884033,21.5392360687256,22.0764198303223,21.7751140594482,19.3202457427979,21.6288108825684,19.9305667877197,19.0095367431641,17.4927864074707,18.2461948394775,18.857723236084,19.051607131958,21.1503467559814,22.2479515075684,23.7554302215576,23.458122253418,24.6642646789551,27.0558319091797,28.1377296447754,27.9489135742188,29.1651268005371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.3539848327637,24.9078788757324,25.084020614624,-9999,-9999,27.187671661377,28.5908432006836,29.6159934997559,28.5321102142334,24.7381362915039,21.9625568389893,17.680456161499,15.1044893264771,16.9216117858887,24.8737335205078,26.056245803833,26.3451175689697,26.1092052459717,25.7505626678467,26.5340423583984,25.8999252319336,28.5978450775146,28.8465328216553,30.1132946014404,30.7483024597168,31.3294353485107,31.7479839324951,31.6662445068359,31.5982475280762,31.5483112335205,30.9492053985596,29.8310031890869,27.987340927124,25.2305908203125,21.7657527923584,15.8572540283203,11.8458042144775,9.97123432159424,9.58845710754395,11.2425060272217,12.9664945602417,10.6219263076782,10.0722198486328,11.5048694610596,14.5956583023071,15.9439659118652,16.1362266540527,16.1817893981934,16.4668998718262,17.6382427215576,19.9664344787598,23.30885887146,23.944278717041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
