-9999,-9999,-9999,-9999,0.000117291521746665,0.00159388105385005,0.00191411771811545,0.00193593953736126,0.00192196608986706,0.00189387809950858,0.00186557951383293,0.00183786521665752,0.00181754457298666,0.000155970425112173,1.24118660096428E-05,8.33532794786151E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.93093352310825E-06,0.000184115953743458,0.000987002160400152,0.000997895025648177,0.000997871393337846,0.00099744985345751,0.00100331683643162,0.00100320356432348,0.0010103308595717,0.00101570691913366,0.00101402902510017,0.00100949232000858,0.00100475049111992,0.000996630638837814,0.000980829237960279,0.000934860261622816,0.000808800221420825,0.000501117901876569,0.000148665232700296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000248527707299218,0.00173149444162846,0.00192075874656439,0.00193044112529606,0.00191118777729571,0.00187852396629751,0.00185039197094738,0.00182526605203748,0.00122041092254221,1.23430572784855E-05,8.254778549599E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.73899330649874E-06,7.32370099285617E-05,0.000943704508244991,0.000960752484388649,0.000965196930337697,0.000961739919148386,0.000963741738814861,0.000967017316725105,0.000970860768575221,0.000977456336840987,0.000976343813817948,0.000973547983448952,0.000968792650382966,0.000962110701948404,0.000951613124925643,0.000931296730414033,0.000886951107531786,0.000740898656658828,0.000397579657146707,5.3999920055503E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000201239337911829,0.0017044183332473,0.00191624497529119,0.0019217636436224,0.00189993879757822,0.00186703517101705,0.00184003880713135,0.00181593908928335,1.23085283121327E-05,8.21373396320269E-06,5.50149979972048E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.35892297900864E-06,6.44911369818146E-06,0.000890587223693728,0.000928265159018338,0.000932549126446247,0.000931100454181433,0.000926766428165138,0.000932300405111164,0.000936502125114202,0.000938941782806069,0.000939913501497358,0.000938462326303124,0.000935110379941761,0.000929107423871756,0.000919724989216775,0.000908575428184122,0.00088718521874398,0.000819035456515849,0.000591706950217485,0.000184099451871589,4.17685987486038E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000104462902527303,0.00154910504352301,0.00190418271813542,0.00191280583385378,0.00189356016926467,0.00186148204375058,0.00183391000609845,0.0018051847582683,1.22479596029734E-05,8.17141517472919E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25709777118755E-06,6.23642290520365E-06,0.000837514642626047,0.000896977086085826,0.000899701844900846,0.000902430154383183,0.000897198333404958,0.000897668360266834,0.00090243830345571,0.000905431865248829,0.00090907362755388,0.000908118148799986,0.000905697757843882,0.000899212143849581,0.000890580064151436,0.000881886633578688,0.000866997928824276,0.000823976413812488,0.000725058140233159,0.000424644589656964,7.95812884462066E-05,5.68208415643312E-05,5.7915799516195E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.31719041545875E-05,0.000837691710330546,0.00186227331869304,0.00190429203212261,0.00189236283767968,0.00186814297921956,0.00183846172876656,0.00181148876436055,2.71063872787636E-05,1.214365602209E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.03181342739845E-06,0.000796832144260406,0.000866984308231622,0.000867967784870416,0.00087536737555638,0.000870376185048372,0.000868288101628423,0.000873647455591708,0.000879197788890451,0.000881180050782859,0.000881881336681545,0.000878441787790507,0.000873042794410139,0.000865408743266016,0.000857634237036109,0.000846855866257101,0.000816053012385964,0.000743823766242713,0.000559490406885743,0.000131221851916052,4.49821964139119E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.31089161895216E-05,0.000365602143574506,0.00172069575637579,0.00189177982974797,0.0018871333450079,0.00187285186257213,0.00184884760528803,0.00182050582952797,0.0012243443634361,1.21198518172605E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.88034163229167E-06,0.000712206761818379,0.000841912522446364,0.000842793378978968,0.000849385978654027,0.000850807758979499,0.000846236944198608,0.00084474851610139,0.00085247796960175,0.000854633515700698,0.000854781887028366,0.000851970806252211,0.000848350464366376,0.000842247100081295,0.000835843966342509,0.00082462455611676,0.000801978225354105,0.000744231685530394,0.000642687664367259,0.000244445342104882,4.41926822531968E-05,3.95687384298071E-05,3.98954871343449E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000102503021480516,0.0014013743493706,0.00187131681013852,0.00188026006799191,0.00187107094097883,0.00185339769814163,0.00182519620284438,0.00178894400596619,1.21023067549686E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.76929960516281E-06,0.000561732973437756,0.00081405317177996,0.000821896828711033,0.000825926603283733,0.000828973250463605,0.000824196031317115,0.000819379114545882,0.00082762073725462,0.000830002478323877,0.000830802950076759,0.000827643612865359,0.000824914779514074,0.000820334884338081,0.000814631057437509,0.00080583366798237,0.000791259808465838,0.00076399784302339,0.000611070252489299,0.000371325528249145,0.000138297895318829,9.27648870856501E-05,5.48917778360192E-05,3.98448391933925E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.07996654353337E-05,0.000986566068604589,0.0018275388283655,0.00187325547449291,0.00186792481690645,0.0018538247095421,0.00182640226557851,0.00178921932820231,1.21000375656877E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6978342399816E-06,0.00018554920097813,0.000782841932959855,0.000802158145233989,0.000805198971647769,0.000807532342150807,0.000804165960289538,0.000800361740402877,0.000805358926299959,0.000810319499578327,0.000810156983789057,0.000805573654361069,0.000802345515694469,0.000798436929471791,0.000793357088696212,0.000787983473856002,0.000777142122387886,0.000741817581001669,0.000628607638645917,0.000519960245583206,0.000408715044613928,0.000341231585480273,0.00010184379061684,3.89518099837005E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.27555676954216E-05,0.0007080202922225,0.00182010582648218,0.00186644541099668,0.00186430977191776,0.0018521185265854,0.00182327174115926,0.00176858343183994,1.21050361485686E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.49316064279992E-06,0.000757059373427182,0.000780501984991133,0.000787436380051076,0.000788212637417018,0.000785308191552758,0.000781119742896408,0.000785090960562229,0.000790641235653311,0.000790052872616798,0.00078667706111446,0.000782318762503564,0.000778868794441223,0.000773866660892963,0.000769290549214929,0.000762489682529122,0.000737249676603824,0.00070610735565424,0.000663107901345938,0.000566275150049478,0.000357458950020373,0.00013437207962852,3.78554468625225E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000428760598879308,0.00181984819937497,0.00185993080958724,0.00186066958121955,0.00184710626490414,0.00181395292747766,0.00178697903174907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.3829098760616E-06,0.000700342003256083,0.000762200448662043,0.000772223807871342,0.000773314910475165,0.000770626298617572,0.000767253106459975,0.000768788391724229,0.000772561645135283,0.000771280087064952,0.000768922036513686,0.000764685508329421,0.000759829359594733,0.000755053944885731,0.000750602164771408,0.000747342477552593,0.000740345916710794,0.00072559789987281,0.000677056726999581,0.000587982533033937,0.000438465038314462,0.000225527182919905,4.57144305983093E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000321804225677624,0.00181666132993996,0.00185846700333059,0.00185650796629488,0.00183727848343551,0.00180338381323963,0.0017665553605184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.30064744452829E-06,0.000460887211374938,0.000749726372305304,0.000758851587306708,0.000759121496230364,0.000756266352254897,0.000754169246647507,0.00075207743793726,0.000757472706027329,0.000756093591917306,0.000753700383938849,0.000749341968912631,0.000744744844269007,0.000739453709684312,0.00073471269570291,0.000731214880943298,0.000727423932403326,0.000717510934919119,0.000692997535225004,0.0006377914105542,0.000490208738483489,0.000341902690706775,8.44866954139434E-05,4.34735011367593E-05,3.45426087733358E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000510636833496392,0.0018427501199767,0.00186116364784539,0.00185165833681822,0.00182626722380519,0.00179345288779587,0.00161841732915491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.23714697919786E-06,3.09850292978808E-05,0.000739904178772122,0.000745700963307172,0.000746077683288604,0.000741875264793634,0.000739094102755189,0.000738147064112127,0.000742103788070381,0.000743579119443893,0.00074120465433225,0.000735849083866924,0.000730284780729562,0.000725350226275623,0.000721170217730105,0.000716136419214308,0.000713138666469604,0.000704548379871994,0.000685620470903814,0.000642130791675299,0.000563799927476794,0.000398327130824327,0.00015000558050815,7.36052606953308E-05,5.28426644450519E-05,3.34524556819815E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08219136463595E-06,0.000710662978235632,0.000732731423340738,0.000733615714125335,0.000730283209122717,0.00072730693500489,0.000725907797459513,0.000729891646187752,0.000733122287783772,0.000728919636458158,0.000723602366633713,0.000717945804353803,0.000711664441041648,0.000707636296283454,0.000702853372786194,0.000698949268553406,0.000694327231030911,0.000682841870002449,0.000654782284982502,0.00059077242622152,0.000430391140980646,0.00022689467004966,0.000145561745739542,0.000108004285721108,5.70688825973775E-05,3.23047679557931E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.00918031320907E-06,0.000538073945790529,0.000723842706065625,0.000721645657904446,0.00071907474193722,0.000715492060407996,0.00071329006459564,0.000719162577297539,0.00072193203959614,0.000717358023393899,0.000710346677806228,0.000705266022123396,0.000698408577591181,0.000694647605996579,0.000690484477672726,0.000688428001012653,0.000684114987961948,0.000675904506351799,0.000646474130917341,0.000578387058340013,0.000440545089077204,0.000278573977993801,0.000203474191948771,0.000117059928015806,7.72192724980414E-05,3.55188785761129E-05,3.13006785290781E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.95932681587874E-06,1.27536441141274E-05,0.000717362971045077,0.000711741682607681,0.000709182233549654,0.000704767531715333,0.000703949190210551,0.00070964900078252,0.000711537955794483,0.000707262835931033,0.000699839205481112,0.000694157206453383,0.000686879095155746,0.000682006124407053,0.000678743352182209,0.000676485418807715,0.000669307715725154,0.00065870163962245,0.000635407748632133,0.000566803792025894,0.000467053061584011,0.000351850845618173,0.000252627942245454,0.000152624867041595,8.41401415527798E-05,4.35476977145299E-05,3.07917980535422E-05,-9999,-9999,-9999,-9999
