-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15617934474722E-05,0.000103924998256844,0.000149150771903805,0.000211893915547989,0.000323031621519476,0.000318296632030979,0.000309198454488069,0.000772644300013781,0.0013995657209307,0.00254347501322627,0.00337261497043073,0.00522182928398252,0.00843344070017338,0.00959014520049095,0.0111268376931548,0.0120508288964629,0.0122184026986361,0.0132235512137413,0.0178613308817148,0.0223109349608421,0.0221152026206255,0.0293713752180338,0.0362897925078869,0.0436316728591919,0.0535532645881176,0.0268776211887598,0.0225928295403719,0.0194882918149233,0.0191170405596495,0.020426869392395,0.0196224804967642,0.0203005634248257,0.0270489696413279,0.0403127782046795,0.0394900590181351,0.0243113748729229,0.0218860935419798,0.0231313649564981,0.0233696717768908,0.0274308770895004,0.0290011372417212,0.0309725552797318,0.0320774540305138,0.0242655389010906,0.0241675768047571,0.0212076548486948,0.0191887896507978,0.0200968161225319,0.022597586736083,0.0216396730393171,0.0179495811462402,0.0147751662880182,0.000287617964204401,1.34496940518147E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11500883753979E-07,5.43925978035986E-07,9.14847021249443E-07,1.38844370667357E-06,2.4084383767331E-06,4.24428390033427E-06,0.000104401966382284,0.000501307426020503,0.000782043091021478,0.00356561993248761,0.0152740385383368,0.00768548483029008,0.00585983274504542,0.00788159109652042,0.0153039796277881,0.0102009009569883,0.00376296788454056,0.0018266785191372,0.00517047569155693,0.00278382701799273,0.000662955862935632,0.000212144732358865,0.000150154781294987,0.000100783727248199,9.07086068764329E-05,0.000104537997685838,8.26092218630947E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.59232604852878E-05,0.000131812354084104,0.000186848657904193,0.000272324308753014,0.000543814559932798,0.00107693905010819,0.00136464438401163,0.00205675954930484,0.0033998261205852,0.00645590666681528,0.00959537643939257,0.0112376166507602,0.0128711238503456,0.0150126256048679,0.0148082887753844,0.015996752306819,0.0166223421692848,0.0175324082374573,0.0282563865184784,0.0460645742714405,0.0343841426074505,0.0304720364511013,0.0236432924866676,0.0292507503181696,0.0340520590543747,0.0324312523007393,0.0267132762819529,0.0228176042437553,0.0222274512052536,0.020090764388442,0.0196277890354395,0.0255902484059334,0.0286804847419262,0.0404955111443996,0.0415423549711704,0.0264398828148842,0.028881873935461,0.0326457023620605,0.0319747030735016,0.0360091254115105,0.0319888927042484,0.034890204668045,0.0495011359453201,0.0416737124323845,0.0357278138399124,0.027979576960206,0.0204573050141335,0.0230234749615192,0.028028117492795,0.0223327148705721,0.0141446636989713,0.00552698224782944,9.94770889519714E-05,8.08090135251405E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98842268825683E-07,7.72241946833674E-07,1.34665629047959E-06,2.38979851019394E-06,4.30694990427583E-06,1.81238756340463E-05,0.000550380325876176,0.000922893173992634,0.00472536031156778,0.00772509025409818,0.00618798239156604,0.00635802326723933,0.0109909269958735,0.0135150365531445,0.00661019189283252,0.00261520966887474,0.00422535603865981,0.00141666317358613,0.000693845620844513,0.000413115078117698,0.000181390321813524,0.000126541548524983,0.000120440199680161,0.000136262431624345,0.000109970562334638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.96424324612599E-05,8.00977577455342E-05,0.000107790343463421,0.00016974461323116,0.000245598377659917,0.00137045688461512,0.00451234821230173,0.00355217535980046,0.00462751835584641,0.0075568463653326,0.0113983834162354,0.0153439855203032,0.0163778830319643,0.0155476862564683,0.018778121098876,0.0218154732137918,0.0178268011659384,0.0236937943845987,0.0302547104656696,0.0229278486222029,0.0255703292787075,0.0310937780886889,0.026665635406971,0.0177471600472927,0.0207728277891874,0.0183780454099178,0.0211870577186346,0.0257484298199415,0.0235684718936682,0.0204837340861559,0.018994452431798,0.0181188974529505,0.0212062578648329,0.0311127528548241,0.0306199416518211,0.0247881282120943,0.0315638370811939,0.0381606556475163,0.0432203337550163,0.041108600795269,0.048055674880743,0.0425952114164829,0.0273803155869246,0.0296188071370125,0.0402664914727211,0.0395955853164196,0.0443126559257507,0.0299093406647444,0.0162275191396475,0.018084516748786,0.00885813869535923,0.0013686625752598,0.00030508529744111,1.64899174706079E-05,9.79331525741145E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32163359012338E-06,2.44662555815012E-06,3.45843045579386E-06,4.29528472523089E-06,0.000405659811804071,0.00184944737702608,0.00549774197861552,0.00672804657369852,0.00640526181086898,0.00785395503044128,0.0132170654833317,0.0121409250423312,0.0017064951825887,0.00190901837777346,0.00142132176551968,0.000849340052809566,0.000408834515837952,0.000225206880713813,0.000163689503096975,0.000151411499246024,0.000158218666911125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.62554118409753E-05,0.000110921879240777,0.000156762049300596,0.000259148859186098,0.00155657634604722,0.00960870552808046,0.0144399115815759,0.0130060967057943,0.0139832450076938,0.0146637819707394,0.0150951882824302,0.0148524651303887,0.0159312970936298,0.0189196690917015,0.0305365808308125,0.0326350629329681,0.0174149703234434,0.0256236884742975,0.0387164130806923,0.027944702655077,0.0335256271064281,0.0402810163795948,0.0252329222857952,0.0184187907725573,0.0378949642181396,0.022357540205121,0.0203960631042719,0.0217624455690384,0.0240155961364508,0.0164442025125027,0.0124641694128513,0.0172582063823938,0.0221852939575911,0.0146487047895789,0.0243903547525406,0.0294961761683226,0.0170370806008577,0.0229570828378201,0.0351126492023468,0.0286602694541216,0.0207004956901073,0.0137930456548929,0.00477994931861758,0.00539742689579725,0.00450534978881478,0.00658604968339205,0.00442673219367862,7.81746639404446E-05,0.00029380721389316,2.17510514630703E-05,1.49403704199358E-05,1.30188209368498E-05,1.26803506645956E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32109823880455E-06,1.93939104065066E-06,2.41708630710491E-06,1.45759750012076E-05,0.000450180465122685,0.00266472669318318,0.00563702080398798,0.00519738951697946,0.00638686213642359,0.00794337317347527,0.00613606860861182,0.00330707803368568,0.00230227061547339,0.00193728122394532,0.00111209624446929,0.000631546776276082,0.000337833858793601,0.000159822346176952,0.000159151080879383,0.000151286280015483,0.000122188357636333,8.78617429407313E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.77819552947767E-05,8.32912119221874E-05,0.000115036411443725,0.000171931736986153,0.000273601122898981,0.00134603667538613,0.00508595677092671,0.0208640582859516,0.0204398799687624,0.0211654026061296,0.0211083441972733,0.0177884660661221,0.0136229265481234,0.0127662625163794,0.0133633874356747,0.0127132060006261,0.010629371739924,0.00318651762790978,0.000956679112277925,0.000842613866552711,0.00173945014830679,0.00114454631693661,0.00111697125248611,0.00397674879059196,0.00830673892050982,0.00179120618849993,0.0066400938667357,0.0148375760763884,0.0160072017461061,0.00324761029332876,0.0145489638671279,0.00779049377888441,0.00153305334970355,0.00243054213933647,0.00192268879618496,1.68406841112301E-05,2.51508608926088E-05,2.42294390773168E-05,0.00113351875916123,2.37302301684394E-05,0.000220141024328768,0.00146803841926157,0.00167974794749171,2.21619029616704E-05,1.71658066392411E-05,2.07746343221515E-05,1.13359483293607E-05,1.12247371362173E-05,1.29508616737439E-05,8.48483068693895E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0571142183835E-06,1.96501741811517E-06,5.05885100210435E-06,1.39742751343874E-05,0.00049582461360842,0.00347504834644496,0.00293538277037442,0.00433699786663055,0.00446457276120782,0.00414953473955393,0.00246578920632601,0.00212731095962226,0.00173764338251203,0.00147056765854359,0.000945864710956812,0.000464109907625243,0.000146728445542976,0.000138593473820947,0.000127036139019765,9.77966337813996E-05,6.43367093289271E-05,4.65038647234906E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.77583258645609E-05,0.000124327591038309,0.000179942406248301,0.00026759781758301,0.00144005322363228,0.00518343038856983,0.0121630737558007,0.0188053492456675,0.0218510888516903,0.0292479302734137,0.0241774152964354,0.0166859123855829,0.0111472140997648,0.00189769139979035,0.000725901569239795,2.22267899516737E-05,1.31324250105536E-05,1.10237160697579E-05,1.06128791230731E-05,1.4314869986265E-05,1.44263703987235E-05,1.4397159247892E-05,1.47314267451293E-05,1.40866422952968E-05,1.43508295877837E-05,1.30269909277558E-05,1.59141927724704E-05,1.98246980289696E-05,0.000194723354070447,0.000185061871889047,0.00135490775573999,0.000863507913891226,0.0017535655060783,0.000979808974079788,1.79455328179756E-05,4.9929849410546E-06,5.53645850231987E-06,6.75469891575631E-06,9.99698386294767E-06,6.63946730128373E-06,9.94970741885481E-06,9.63563070399687E-06,1.03247093647951E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07368657609186E-06,2.71642238658387E-06,1.18226471386151E-05,0.000366501830285415,0.00134405179414898,0.00227422942407429,0.00374881085008383,0.00367445219308138,0.00377703481353819,0.00236673024483025,0.00214423425495625,0.00180256925523281,0.00153822102583945,0.00110897747799754,0.000469583756057546,0.000116029048513155,0.000111055742308963,0.000102002595667727,6.92318062647246E-05,5.22636946698185E-05,3.40756014338695E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000196172593859956,0.000305460940580815,0.00123066978994757,0.00481413630768657,0.0129965646192431,0.0195018127560616,0.0319622717797756,0.0214242581278086,0.0153493657708168,0.00594081822782755,0.00106658635195345,2.22708440560382E-05,1.45689582495834E-05,1.13926334961434E-05,7.79628317104653E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15464308692026E-05,1.38650621011038E-05,1.32661052703043E-05,9.06641980691347E-06,7.74534964875784E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.86514442299813E-07,2.12772442864662E-06,9.13123676582472E-06,0.000123449237435125,0.00110057578422129,0.00157774216495454,0.0025846844073385,0.00516666192561388,0.00499787274748087,0.00271645421162248,0.00219447212293744,0.00131677696481347,0.00163291196804494,0.000863207271322608,0.00044381179031916,0.00014170998474583,9.89497420960106E-05,8.85981571627781E-05,7.56127192289568E-05,5.90295894653536E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000303301610983908,0.000642809027340263,0.00367927737534046,0.0112162409350276,0.0181591380387545,0.020652137696743,0.0317871607840061,0.0145717682316899,0.00238221720792353,0.000364453037036583,1.134404737968E-05,7.64872220315738E-06,6.41797760181362E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89770628114638E-06,7.0340684032999E-06,8.50218857522123E-05,0.000987756997346878,0.00106033508200198,0.00211240630596876,0.00520222168415785,0.00843361020088196,0.00809771474450827,0.00240908958949149,0.00161639286670834,0.00134855997748673,0.00102856894955039,0.000535623694304377,0.000277427461696789,7.95095402281731E-05,6.1770697357133E-05,5.94825760344975E-05,5.03778937854804E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000118357696919702,0.000144270481541753,0.000199034417164512,0.000331811228534207,0.00176561740227044,0.0073769292794168,0.0177071783691645,0.0206254869699478,0.018148522824049,0.0175226088613272,0.00288652279414237,0.000223182723857462,7.8675238910364E-06,6.29743453828269E-06,4.00759927288163E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.57150554716645E-06,6.84860606270377E-06,6.54743489576504E-05,0.000395587674574926,0.00049090466927737,0.000817189109511673,0.00572978239506483,0.0131501127034426,0.00997340399771929,0.00707758311182261,0.00171073747333139,0.00132988067343831,0.00116647256072611,0.000522888673003763,0.000357271695975214,9.24754131119698E-05,6.13485317444429E-05,6.42270097159781E-05,5.65149930480402E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000209960126085207,0.00034878114820458,0.00344295310787857,0.0115124909207225,0.0196622386574745,0.026001138612628,0.01692552305758,0.00713029969483614,0.000475019973237067,5.77869468543213E-06,4.24874588134116E-06,3.17101284963428E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18802620111092E-06,6.49506546324119E-06,1.25596943689743E-05,0.000274691818049178,0.000377273157937452,0.000637004908639938,0.00297443568706512,0.0145306615158916,0.0175971575081348,0.00909328833222389,0.00134982052259147,0.00125026702880859,0.00132393254898489,0.00109531846828759,0.00053752027451992,0.000173770560650155,7.95210871729068E-05,5.54779653612059E-05,4.89203630422708E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000300516112474725,0.000563394569326192,0.00511827319860458,0.015131096355617,0.0212131012231112,0.0287084262818098,0.0192295126616955,0.00175116152968258,1.54678600665648E-05,4.27048280471354E-06,2.60992874245858E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06710979000491E-06,5.8058667491423E-06,9.39271012612153E-06,0.000123331803479232,0.000374405790353194,0.000583453860599548,0.00162660493515432,0.00690909055992961,0.00996707566082478,0.00764049449935555,0.00612281961366534,0.00139184121508151,0.00128208054229617,0.00111046363599598,0.000427787046646699,0.000301294960081577,0.000152894528582692,4.52455715276301E-05,3.42781786457635E-05,3.48414469044656E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000191385915968567,0.000346958666341379,0.00524787092581391,0.0185020379722118,0.0327478162944317,0.0344634279608727,0.0206299610435963,0.000693231471814215,6.20966420683544E-06,3.54465373675339E-06,2.08231176657137E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0365473574202E-06,3.11395501739753E-06,2.36465893976856E-05,8.84339242475107E-05,0.000344768108334392,0.000516943808179349,0.00181021390017122,0.0091705396771431,0.0162589885294437,0.0123063372448087,0.00872043892741203,0.0061005144380033,0.00121697538997978,0.00112109177280217,0.000827799376565963,0.00045795104233548,0.000259056920185685,0.00010256098175887,4.96318862133194E-05,5.01282229379285E-05,4.22059820266441E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00020844503887929,0.000319715443765745,0.00412505306303501,0.0175826698541641,0.0421880818903446,0.0468601398169994,0.0267967768013477,0.000675979303196073,6.1625264606846E-06,3.46252249983081E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21017569654214E-06,1.90669413768774E-06,8.28326301416382E-06,6.62344245938584E-05,0.000311723939375952,0.000709892367012799,0.00161459879018366,0.00755691668018699,0.0253999382257462,0.0318351052701473,0.00344525696709752,0.00248943455517292,0.00172265712171793,0.00150475581176579,0.00109295011498034,0.000573348777834326,0.000295235513476655,0.000135429843794554,4.6985373046482E-05,5.23931266798172E-05,4.27415434387513E-05,4.52275380666833E-05,2.30250061576953E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
