-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.10384452354629E-05,0.000133883149828762,-9999,0.000341972248861566,0.00054516299860552,0.00139019929338247,0.00256169401109219,0.00349863013252616,0.00474047847092152,0.00537241389974952,0.00580863049253821,0.00591834774240851,0.00583115965127945,0.00609504478052258,0.00624997587874532,0.00612887181341648,0.00627496372908354,0.00607942696660757,0.00579574145376682,0.0056650941260159,0.00564403925091028,0.00575112551450729,0.00576732493937016,0.00581329734995961,0.00569540075957775,0.00568121904507279,0.00560755468904972,0.00546701485291123,0.00529412319883704,0.00515656173229218,0.0051646800711751,0.00511297211050987,0.00499509600922465,0.00479649426415563,0.00455391546711326,0.00425093155354261,0.00388579536229372,0.00332903838716447,0.00253556622192264,0.00174578325822949,0.00142301304731518,0.00154472899157554,0.00166229554452002,0.00182854745071381,0.00203468324616551,0.00275518698617816,0.00330486753955483,0.00309572299011052,0.00292155193164945,0.00277315708808601,0.00266930763609707,0.0025658761151135,0.00246360199525952,0.00252152886241674,0.00253658602014184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00186479010153562,0.00196132343262434,0.0021640881896019,0.00223273830488324,0.00232776440680027,0.00245328270830214,0.00265003298409283,0.00291008409112692,0.00330354762263596,0.0037247552536428,0.0043179439380765,0.00502954190596938,0.00565313082188368,0.00615612277761102,0.00649242755025625,0.0066168257035315,0.00688500003889203,0.00726454565301538,0.00739806797355413,0.00729508604854345,0.00681712990626693,0.00618159817531705,0.00566694792360067,0.00472118658944964,0.0030620398465544,0.00177175411954522,0.000938221695832908,0.000589214323554188,0.000503926887176931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16397199640051E-05,4.70492632302921E-05,4.72606479888782E-05,0.000425215810537338,0.000767140300013125,0.00162295857444406,0.00261192815378308,0.0034005711786449,0.00431561097502708,0.00521324016153812,0.00590488594025373,0.00617108913138509,0.00628324458375573,0.00637616775929928,0.00645391875877976,0.00641567818820477,0.0064489534124732,0.00643360987305641,0.0063907178118825,0.00626935204491019,0.0061646169051528,0.00601353542879224,0.0058820927515626,0.00585963670164347,0.00579916452988982,0.00574040273204446,0.00571384653449059,0.00563199399039149,0.00551384361460805,0.00536451023072004,0.00520452298223972,0.00504966452717781,0.00494725257158279,0.00486564496532083,0.00477392692118883,0.00467377947643399,0.00455755041912198,0.00440184399485588,0.00421103509142995,0.00395948300138116,0.00365135632455349,0.00328784389421344,0.00300899194553494,0.00283093075267971,0.00279968744143844,0.00307076540775597,0.00324736512266099,0.00328055582940578,0.00318017741665244,0.00290537695400417,0.00279273395426571,0.00235699978657067,0.00252001639455557,0.00254498841241002,0.00252384832128882,0.00249782344326377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00184479332529008,0.0018805346917361,0.00216994248330593,0.00225282739847898,0.00235634576529264,0.00250140647403896,0.00270302570424974,0.00295289233326912,0.00331783993169665,0.00374157447367907,0.00434335460886359,0.00496519217267632,0.00551938498392701,0.00588648859411478,0.00609719334170222,0.00614117877557874,0.00667125405743718,0.0069814003072679,0.00702704815194011,0.00677519384771585,0.00636229198426008,0.00559244072064757,0.00461565889418125,0.00335332192480564,0.00212384504266083,0.00102835125289857,0.00060722604393959,0.000486690812977031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000306911184452474,0.0003055440611206,4.35292422480416E-05,0.000109441883978434,0.00057310564443469,0.00187623361125588,0.00287371501326561,0.00348835764452815,0.00421559670940042,0.00485924584791064,0.00522998301312327,0.00571221765130758,0.00604822020977736,0.0061571323312819,0.00628690235316753,0.00628779362887144,0.0063259107992053,0.00626187911257148,0.0062050181441009,0.00612958148121834,0.0060722422786057,0.00594729837030172,0.00583683885633945,0.00570323178544641,0.00558220967650414,0.00551619194447994,0.00543538527563214,0.00537171773612499,0.00528069026768208,0.00517880730330944,0.00506531819701195,0.00491106417030096,0.00474329059943557,0.00458373036235571,0.0044682314619422,0.00439737876877189,0.00432163802906871,0.0042239879257977,0.00410857098177075,0.00397703424096107,0.00382797280326486,0.00368233351036906,0.00354654924012721,0.00342982122674584,0.00333720864728093,0.00328198517672718,0.0032630271743983,0.00323490588925779,0.00317816180177033,0.00308818323537707,0.00293941469863057,0.00270758755505085,0.00258596264757216,0.00225952733308077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00185352377593517,0.00188523007091135,0.00216675107367337,0.00231508351862431,0.00243383971974254,0.00258467253297567,0.00274241645820439,0.00300054345279932,0.00333833461627364,0.00376933882944286,0.00431204680353403,0.00488027976825833,0.00531389284878969,0.00567774707451463,0.0059167668223381,0.00611045397818089,0.0065376260317862,0.00666920840740204,0.00664581684395671,0.00627537351101637,0.00558805325999856,0.00475339218974113,0.00357400090433657,0.00222554313950241,0.00103752792347223,0.000578976410906762,0.000466888130176812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00029216762050055,0.000313217955408618,0.000321212399285287,0.000761714938562363,0.0026443840470165,0.00364066148176789,0.00398317165672779,0.00438687903806567,0.0049026352353394,0.005302126519382,0.00561624160036445,0.00583923514932394,0.0059344838373363,0.00597027270123363,0.00598795153200626,0.00594172300770879,0.00590113690122962,0.00581284053623676,0.00570384180173278,0.00557876704260707,0.0054841386154294,0.00539423106238246,0.00527289696037769,0.00514155998826027,0.0050292955711484,0.004944390617311,0.00486920354887843,0.00478642387315631,0.00469944998621941,0.0045796544291079,0.00444809300825,0.00428612204268575,0.00412344466894865,0.00397117529064417,0.00385519722476602,0.00377714959904552,0.00369672756642103,0.00360094243660569,0.00349178677424788,0.00338051351718605,0.00324719934724271,0.00312928995117545,0.00303575163707137,0.00298917572945356,0.00297230971045792,0.00297206128016114,0.00297238677740097,0.00293985358439386,0.00285643525421619,0.00271834968589246,0.00257850321941078,0.00245374371297657,0.00248027266934514,0.00218407227657735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00195937603712082,0.0020154828671366,0.00236255908384919,0.00255807093344629,0.00268767005763948,0.002860302105546,0.00302526983432472,0.003356245579198,0.00378483184613287,0.00428300676867366,0.0047562625259161,0.00516321882605553,0.00554371858015656,0.00574026117101312,0.00604358082637191,0.00631104083731771,0.00629787193611264,0.00616888655349612,0.00559679046273232,0.00491893757134676,0.00388197228312492,0.0021791085600853,0.00103196199052036,0.000508700613863766,0.000459674862213433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000293838646030053,0.000287817907519639,0.000284370267763734,0.000524082686752081,0.00173372181598097,0.00288144452497363,0.00392420729622245,0.00432461919263005,0.00481374748051167,0.00512010976672173,0.00537129258736968,0.00549899600446224,0.00558101432397962,0.00559214781969786,0.00554094230756164,0.00547967478632927,0.0054296194575727,0.0053494549356401,0.00526829576119781,0.00519962841644883,0.00507924007251859,0.00495535414665937,0.00484364852309227,0.00471965689212084,0.00457187043502927,0.00446235248818994,0.00437661074101925,0.00428580632433295,0.0041949599981308,0.00409603817388415,0.00399823440238833,0.00390183227136731,0.00378064322285354,0.00364582217298448,0.00349412602372468,0.00337006617337465,0.00325476843863726,0.00317139504477382,0.00309268198907375,0.00300984387286007,0.00291481544263661,0.00279054418206215,0.00268508936278522,0.00258624390698969,0.00251874513924122,0.00249787513166666,0.00249722646549344,0.0025093206204474,0.0025094342418015,0.00250174198299646,0.00245372182689607,0.00247113709338009,0.00245803617872298,0.00245830416679382,0.002131451619789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00225590006448328,0.00263005681335926,0.00278172199614346,0.00292610959149897,0.0031180854421109,0.00340659078210592,0.0038118320517242,0.00421509705483913,0.00468067498877645,0.00508340168744326,0.00545876706019044,0.00575098674744368,0.0059536281041801,0.00599853787571192,0.00582899106666446,0.00547469221055508,0.00497019151225686,0.00384105439297855,0.00234544975683093,0.00121835118625313,0.000432048051152378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000288263167021796,0.00032245647162199,0.000727388251107186,0.00214295159094036,0.00325260194949806,0.00406210264191031,0.00461578229442239,0.00489598419517279,0.00503904558718204,0.0051042539998889,0.00518100708723068,0.00521848071366549,0.00519057549536228,0.00509968772530556,0.00496204756200314,0.00484640616923571,0.00476688193157315,0.00467761745676398,0.00458098342642188,0.00450890976935625,0.00439356965944171,0.00426629418507218,0.004161037504673,0.00403832737356424,0.00389587157405913,0.00376920914277434,0.00363167002797127,0.00349369901232421,0.00333500420674682,0.00323345232754946,0.00318133202381432,0.00314259855076671,0.00306136766448617,0.00297817308455706,0.0028427136130631,0.00277599669061601,0.00268023717217147,0.00261147925630212,0.00256860721856356,0.00253641651943326,0.0024564303457737,0.00239554955624044,0.00233378820121288,0.00227315071970224,0.00224213907495141,0.00222203857265413,0.00226584495976567,0.0023424697574228,0.00236372579820454,0.00241335481405258,0.00240841927006841,0.00211838656105101,0.00211484311148524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00231700320728123,0.00235761282965541,0.00280739483423531,0.00294342637062073,0.00314842746593058,0.00342869060114026,0.00377786229364574,0.00421595852822065,0.00469519849866629,0.0050811474211514,0.00542923854663968,0.00559775810688734,0.00565865729004145,0.00557469483464956,0.0052703358232975,0.00490816868841648,0.00398214440792799,0.00260560587048531,0.00119125156197697,0.000486725970404223,0.000426142767537385,0.000366311927791685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000353038078173995,0.000367027387255803,0.000285740126855671,0.000686861050780863,0.00232421839609742,0.00347485835663974,0.00424629217013717,0.00466883089393377,0.004752101842314,0.00473423395305872,0.00470566097646952,0.00470215361565351,0.00472235912457108,0.00471797492355108,0.00464364467188716,0.00449186749756336,0.00433235988020897,0.00422671064734459,0.00423863064497709,0.00422442611306906,0.00408127857372165,0.00405079126358032,0.00392048666253686,0.00377120519988239,0.00362840038724244,0.00353708281181753,0.00334053579717875,0.00318967900238931,0.0030119395814836,0.00294483010657132,0.00272377696819603,0.00269490876235068,0.00272503169253469,0.0026476897764951,0.00271477620117366,0.00276072858832777,0.00268360413610935,0.0026199147105217,0.00251481914892793,0.00248437328264117,0.00240674219094217,0.00235482514835894,0.00229161744937301,0.00231255381368101,0.00228018267080188,0.00224567926488817,0.00224746810272336,0.00225382135249674,0.00197876617312431,0.00198383582755923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00231321156024933,0.00232804822735488,0.00276802107691765,0.00291877496056259,0.00313412398099899,0.00341338757425547,0.00382330734282732,0.00435339147225022,0.00477071665227413,0.0050966409035027,0.00526330526918173,0.00531120132654905,0.00528618274256587,0.00513758603483438,0.00482100993394852,0.00402733683586121,0.00237277057021856,0.000951188383623958,0.000336787168635055,0.000343326333677396,0.000205658434424549,0.000297914899419993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000306272500893101,0.000387382140615955,0.000478599074995145,0.00216527259908617,0.00366680044680834,0.00443387404084206,0.00468383636325598,0.0046354909427464,0.00447114417329431,0.00428558560088277,0.00414716592058539,0.00409005070105195,0.00408444739878178,0.00413184240460396,0.00415887869894505,0.00418637320399284,0.00410693883895874,0.00370524171739817,0.00366236828267574,0.00359717127867043,0.00351981865242124,0.0034464739728719,0.00383275165222585,0.00326412473805249,0.00359356380067766,0.00333469035103917,0.00333448522724211,0.00314205535687506,0.00295401969924569,0.00273606716655195,0.00258392235264182,0.00252569722943008,0.00247742515057325,0.00251507363282144,0.00258933962322772,0.00228075496852398,0.00225230143405497,0.00220541376620531,0.00214885687455535,0.00210253498516977,0.00205985247157514,0.00202502310276031,0.0019947774708271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00221951398998499,0.00257909717038274,0.00267484388314188,0.00286692101508379,0.00312104588374496,0.00344978552311659,0.00394915416836739,0.00437982240691781,0.00469641899690032,0.00487930700182915,0.00492777116596699,0.00492861401289701,0.00482569821178913,0.00462572881951928,0.00397327775135636,0.00251923128962517,0.00121089885942638,0.000563305686227977,0.000146194652188569,0.000398889707867056,0.000308570452034473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000284135981928557,0.0015044710598886,0.00358444429002702,0.00447826739400625,0.004763204138726,0.00464266631752253,0.00435472838580608,0.00406979443505406,0.00377048319205642,0.00358582311309874,0.00359772751107812,0.00377127062529325,0.00336583121679723,0.0034679442178458,0.00350313680246472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00255135889165103,0.00251857074908912,0.00246782205067575,0.00246699340641499,0.00215224409475923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00213578925468028,0.0022892439737916,0.00247810292057693,0.00260124774649739,0.00280968612059951,0.00309811159968376,0.00359747023321688,0.00396146811544895,0.0042692325077951,0.00447025336325169,0.00456521101295948,0.00459560658782721,0.00453009689226747,0.00437453761696815,0.00403508031740785,0.00280092377215624,0.00150753371417522,0.000591077841818333,0.000399002368794754,0.000306633824948221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000675779301673174,0.00302078644745052,0.00436260178685188,0.00482928520068526,0.00477667013183236,0.00444616144523025,0.00403428915888071,0.00363904074765742,0.00336953345686197,0.00341183482669294,0.00347599689848721,0.00308181438595057,0.00316380779258907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0019382406026125,0.002267632400617,0.00236081960611045,0.00251441029831767,0.00278396345674992,0.00322441663593054,0.00353229441680014,0.00382690946571529,0.00406423723325133,0.00421103090047836,0.004273128695786,0.00427792128175497,0.00420446414500475,0.00388070638291538,0.00312732928432524,0.00163374945987016,0.000863804598338902,0.000295000441838056,0.000248646218096837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00035282046883367,0.000338916201144457,0.000309760100208223,0.00147930555976927,0.00401877425611019,0.00475156726315618,0.00493731629103422,0.00465139374136925,0.00420419918373227,0.00373561517335474,0.00335462321527302,0.00329996948130429,0.00330401491373777,0.0028828396461904,0.00293189845979214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00177447649184614,0.00207868102006614,0.00212912587448955,0.00227604736573994,0.00247505586594343,0.00278793415054679,0.00312873441725969,0.00339197646826506,0.00368995033204556,0.00388807337731123,0.00398387154564261,0.00400414410978556,0.00395143590867519,0.00378418969921768,0.00317903468385339,0.0021031922660768,0.00112829857971519,0.000673131959047168,0.000259842228842899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000338646466843784,0.00259244395419955,0.00441819010302424,0.00494882604107261,0.00490099983289838,0.00447456585243344,0.0039751990698278,0.00351843191310763,0.00329141481779516,0.00325241289101541,0.00278571783564985,0.00278988434001803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00162769784219563,0.00189577473793179,0.00193492963444442,0.00203980039805174,0.00221939664334059,0.00244829501025379,0.00275992206297815,0.00300550693646073,0.0033343939576298,0.00358826597221196,0.00369727867655456,0.00370987271890044,0.00367607409134507,0.00353878224268556,0.00320061249658465,0.0025253992062062,0.00173230760265142,0.000948696979321539,0.000385181716410443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
