"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Skates-rays

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.49568116067667E-09,1.01290602572135E-08,4.8476930913921E-08,9.65912363426469E-07,1.08281028587953E-05,8.79086837812793E-06,9.571730515745E-06,7.92227547208313E-06,1.40862230182393E-05,1.18643392852391E-05,6.92425101078697E-06,9.08576112124138E-06,9.07683079276467E-06,1.42774956657377E-06,9.22618852428059E-08,5.23681009667598E-08,5.51057652842246E-08,5.73971803419226E-08,5.79220618135423E-08,3.75026480980978E-08,2.67261413000597E-08,2.06275141824246E-13,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85608559372208E-13,6.55997256515661E-09,6.53678666751034E-09,6.47594333713641E-09,9.16852460619566E-09,1.07281747929733E-08,6.33972074837175E-09,5.74809799758214E-09,6.66951072147981E-09,7.85282061599446E-09,1.34637154758366E-08,2.5330102459975E-08,3.13369099558258E-08,2.22139657779508E-08,1.48385659315409E-08,4.67001459725225E-09,4.46722392410948E-09,2.82248580063538E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,25
Year,2.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000481935770949349,0.000625699118245393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000852849218063056,0.00106890732422471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15786637656856E-05,3.39569014613517E-05,3.38643621944357E-05,0.00115228001959622,-9999,-9999,-9999,-9999,-9999,0.00170525652356446,0.00159047462511808,0.00137141288723797,0.00119489629287273,0.00105021707713604,0.000998441711999476,0.00136428233236074,0.00122554728295654,0.00116745114792138,0.000999961397610605,0.00158335641026497,0.000791225291322917,-9999,-9999,0.000380062178010121,0.000649010413326323,0.000489717116579413,0.000452294916613027,0.000806933909188956,0.00095124973449856,0.000927206419873983,0.000917876255698502,0.000723195378668606,0.000381110410671681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24131215165835E-05,3.67822067346424E-05,4.52660824521445E-05,4.74407170258928E-05,0.00139768549706787,0.00147471332456917,0.00150707445573062,-9999,0.00146907311864197,0.0021207055542618,0.0020389067940414,0.0026478641666472,0.00438096234574914,0.00380938756279647,0.00177699199412018,0.0019520721398294,0.00231748563237488,0.00235186982899904,0.00206011836417019,0.00173695129342377,0.00155020726379007,0.000998699804767966,0.000902641448192298,0.00107612856663764,0.00118074577767402,0.0011207644129172,0.00108093197923154,0.000879673287272453,0.00087450654245913,0.000926664739381522,0.000886627298314124,0.00077406142372638,0.000771585560869426,0.000654366449452937,0.000622097519226372,0.000441123556811363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5704426409211E-05,4.64040858787484E-05,7.49713944969699E-05,8.02051872597076E-05,0.00210081180557609,0.00251643173396587,0.00202503800392151,0.00201180344447494,0.00191761343739927,0.00238792574964464,0.00305197318084538,0.00432480173185468,0.00590195646509528,0.00515649747103453,0.00489266170188785,0.00478612165898085,0.00362245901487768,0.00310730608180165,0.00284134037792683,0.0027169962413609,0.00237965444102883,0.00213291286490858,0.00163596193306148,0.00142493203748018,0.00119152350816876,0.000958486343733966,0.000764194061048329,0.000633238756563514,0.000413760135415941,0.000464090175228193,0.00050757999997586,0.00056139228399843,0.000431180233135819,0.00048721834900789,0.000458190072095022,0.000413090368965641,0.000366401305655017,0.000382087280740961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000932201917748898,0.000935472897253931,0.000868690840434283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.51026496395934E-05,-9999,-9999,-9999,8.19532288005576E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010104169632541,9.88809551927261E-05,0.00232886266894639,-9999,0.00195255235303193,0.00245376001112163,0.00169615086633712,0.00146871281322092,0.0025909582618624,0.00355426943860948,0.00405246531590819,0.00235726917162538,0.00391889316961169,0.00364075950346887,0.003043367061764,0.0026090987958014,0.0023747468367219,0.00256669730879366,0.00198939838446677,0.00178282998967916,0.00155912758782506,0.00122093316167593,0.00116508919745684,0.000879328581504524,0.000516857719048858,0.000363651517545804,7.07185681676492E-05,0.000224927207455039,0.000381539633963257,0.000380968034733087,0.000334585492964834,0.000361007609171793,0.000350896472809836,0.000388704647775739,0.000360279460437596,0.000373680697521195,0.000427517778007314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109477806836367,0.0015722947428003,0.0010522868251428,0.000865015725139529,0.000894767930731177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04517546080751E-05,7.42936244932935E-05,-9999,-9999,9.9427648819983E-05,0.000101823192380834,-9999,-9999,0.000102497331681661,0.000501508882734925,-9999,-9999,-9999,-9999,-9999,3.76622410840355E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00199473113752902,0.00193752045743167,0.00175424304325134,0.00136317498981953,0.00183421862311661,0.00182965223211795,0.00151590048335493,0.00119067833293229,0.00326505303382874,0.00382614345289767,0.00200327252969146,0.00165123527403921,0.00144671881571412,0.00178384408354759,0.00151300278957933,0.00133049394935369,0.000976820476353168,0.000979988253675401,0.000860778091009706,0.000545362650882453,0.000169300546986051,1.05334345334995E-06,1.56698990849691E-06,1.84023137990152E-05,0.000166822515893728,0.000321976898703724,0.000298966275295243,0.000301148218568414,0.000361887039616704,0.00030842877458781,0.00034792153746821,0.000355712370947003,0.000410096748964861,0.000548821117263287,-9999,-9999,-9999,-9999,-9999,0.000940968340728432,0.0010014969157055,0.00154170684982091,0.00169605819974095,0.00191367883235216,0.00173115578945726,0.00138012517709285,0.000956577132456005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63089529855642E-05,0.00130581087432802,-9999,-9999,-9999,-9999,0.000884125591255724,0.00097045098664239,0.00112776085734367,0.002337476471439,0.00172996509354562,0.00174771749880165,0.00247961492277682,0.00271224975585938,0.0015362564008683,0.000876352482009679,-9999,0.000240817069425248,0.000189138358109631,-9999,-9999,0.000692993868142366,3.39050820912234E-05,2.84872639895184E-05,0.00131061242427677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56977756787091E-05,4.95518324896693E-05,-9999,-9999,-9999,0.00163665332365781,0.00221689534373581,0.00216024531982839,0.00162939692381769,0.00138083740603179,0.00124948902521282,0.00150510703679174,0.00353823089972138,0.00242614722810686,0.00163098750635982,0.00140518136322498,0.00151401024777442,0.00117187201976776,0.00109681824687868,0.00115299131721258,0.000743732030969113,0.000804316543508321,0.000537122832611203,1.19983797048917E-05,9.95850314211566E-07,5.76248908146226E-07,8.27325152386038E-07,8.69497284838872E-07,7.29052953829523E-06,7.6899777923245E-05,0.000240963112446479,0.000312692776788026,0.000305930938338861,0.000318208476528525,0.00034111418062821,0.000365019805030897,0.000406907667638734,0.000606976915150881,0.000278317835181952,0.000302703294437379,0.000249531207373366,0.000404757825890556,0.00104175950400531,0.00116194738075137,0.00119704846292734,0.00136206962633878,0.00138456549029797,0.00146008457522839,0.00163449055980891,0.002170505002141,0.00128151103854179,0.00100461451802403,0.00105255376547575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7925116228289E-05,0.00144918402656913,8.16777683212422E-05,0.000973068759776652,0.000855282007250935,0.00111714634113014,0.00193773035425693,0.00257663242518902,0.00268482510000467,0.00293950620107353,0.00317985960282385,0.00314323301427066,0.00312578631564975,0.00270911562256515,0.00316077959723771,0.00318428268656135,0.00267189391888678,0.00212435703724623,0.00121833174489439,0.00105786148924381,0.000314605131279677,0.000246036943281069,7.96199019532651E-05,3.86122119380161E-05,0.00128172931727022,0.0014148389454931,2.81596130662365E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000310170114971697,0.000354948046151549,0.000307568145217374,-9999,-9999,0.001904979464598,0.00182857841718942,0.00189375889021903,0.00146433291956782,0.00132273253984749,0.00153037230484188,0.0031257423106581,0.00298481783829629,0.00275139417499304,0.00101180584169924,0.000945179723203182,0.000927499902900308,0.00108314154203981,0.00105875625740737,0.00084512640023604,0.000796840118709952,0.000597279344219714,0.000514078768901527,1.04595085304027E-06,3.08051085085026E-07,2.08058580142279E-07,4.30015973051923E-07,4.9668335577735E-07,7.97489462911471E-07,1.92075640370604E-06,6.72763053444214E-05,0.000286916823824868,0.00036296877078712,0.000347863911883906,0.000347642228007317,0.000373122689779848,0.000402792938984931,0.000539378670509905,0.000650572474114597,0.000631975010037422,0.000607247406151146,0.000854573037941009,0.000743458163924515,0.000779513386078179,0.00087607535533607,0.0011054202914238,0.00115236372221261,0.00116501958109438,0.00126452755648643,0.00163073220755905,0.00217305729165673,0.00144472508691251,0.000983562204055488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.64965669380035E-05,0.00122199882753193,0.000864620029460639,0.00135212379973382,0.00232679932378232,0.00274936645291746,0.00296111335046589,0.00252162152901292,0.0033873759675771,0.00288209901191294,0.00276093417778611,0.00312524731270969,0.00290211802348495,0.0031715901568532,0.00335909216664732,0.00276470114476979,0.0029763279017061,0.00324034504592419,0.00305800465866923,0.00330141070298851,0.00305349170230329,0.00227307598106563,0.00215688277967274,0.00137877662200481,0.00117318285629153,0.00126124266535044,0.00139150710310787,2.00467693503015E-05,4.35210822615772E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000345501961419359,0.000302136992104352,0.000470415281597525,0.00144119141623378,0.00159081281162798,0.00150462822057307,0.00133520958479494,0.00133772974368185,0.00134535029064864,0.00344216753728688,0.0029214087408036,0.00271410797722638,0.00101422087755054,0.000732350337784737,0.000688280037138611,0.000704658858012408,0.000773054372984916,0.000763782009016722,0.000672332011163235,0.000625013140961528,0.000524539384059608,1.01097305105213E-06,1.17382363384877E-07,5.61723751957288E-08,3.0661571059909E-08,1.36549394014196E-09,1.10760767224605E-09,3.05685119883492E-07,7.60474506478204E-07,8.63196930822596E-07,6.78880824125372E-05,0.000322614039760083,0.000324236170854419,0.00032768736127764,0.000361453799996525,0.000379890407202765,0.000358747289283201,0.000364098465070128,0.000454767810879275,0.00060139992274344,0.000546980008948594,0.000541426590643823,0.000599114282522351,0.000718502327799797,0.000898801896255463,0.000908724032342434,0.000952866044826806,0.000998940551653504,0.00140257854945958,0.00178183685056865,0.00182192819193006,0.000964541512075812,0.00100704235956073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000854019017424434,0.000941157690249383,0.00142433680593967,0.00233955425210297,0.00247451313771307,0.00258603761903942,0.0025434703566134,0.00249034189619124,0.00255285506136715,0.00232518184930086,0.00270129158161581,0.00269023585133255,0.00276066991500556,0.00280306930653751,0.00272832228802145,0.00262120366096497,0.00272946385666728,0.00290626613423228,0.00313882739283144,0.00292800739407539,0.00297145661897957,0.00259704235941172,0.00253431149758399,0.00274164020083845,0.0024884520098567,0.00254017836414278,0.0017644566250965,0.000107159416074865,0.000160823125042953,-9999,-9999,-9999,-9999,0.000178396308911033,0.00030423526186496,0.000364950770745054,0.000332702213199809,0.000294625759124756,0.00179837108589709,0.00136355997528881,0.00121064332779497,0.00130128813907504,0.00178189377766103,0.00448618503287435,0.0027068261988461,0.00426535261794925,0.00291472277604043,0.000871342548634857,0.00078230065992102,0.000793151324614882,0.00094857974909246,0.000795360596384853,0.000524225295521319,0.000125851656775922,3.03758879454108E-05,1.12167742827296E-06,1.82593623776484E-07,1.00594249374808E-07,2.68007038783935E-09,3.34422836090198E-08,1.84322157537053E-08,2.46928859581885E-08,6.94720336813504E-10,8.15804424014743E-10,9.45043265865309E-10,4.53009903367274E-07,8.50025003273913E-07,2.1321298845578E-05,0.00027661060448736,0.000310818228172138,0.000338410492986441,0.00032551636104472,0.000302826636470854,0.000295180536340922,0.000369127927115187,0.000400259013986215,0.00041572970803827,0.00040007455390878,0.000462421157862991,0.000615206081420183,0.000742005184292793,0.000772584462538362,0.000747528334613889,0.000810355530120432,0.00108499557245523,0.00147129083052278,0.00213253940455616,0.00169165502302349,0.000904845481272787,0.000909588707145303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00055612571304664,0.000690382497850806,0.00171840039547533,0.00186336576007307,0.00201738392934203,0.00225564511492848,0.00253173010423779,0.0023014007601887,0.00253058248199522,0.00251508457586169,0.00246099405921996,0.00238415296189487,0.00254904571920633,0.00228910404257476,0.00258645578287542,0.00261322688311338,0.00258336076512933,0.00257178861647844,0.00287796300835907,0.00268479622900486,0.00299224886111915,0.00254207151010633,0.00229093246161938,0.00255965930409729,0.00257495231926441,0.00256669661030173,0.00279614143073559,0.00300237070769072,0.0026996536180377,0.00050182722043246,0.000183674725121818,0.000203238276299089,0.000215213105548173,0.000282036664430052,0.000219220513827167,0.000359164318069816,0.000996535643935204,0.00101441575679928,0.00133850809652358,0.00355776981450617,0.00394059810787439,0.00372703443281353,0.00138619833160192,0.00193757086526603,0.000444397534010932,0.00132928544189781,0.00311970058828592,0.00091458554379642,0.000786055577918887,0.000764847209211439,1.2563848940772E-05,1.715982875794E-06,1.32193986246421E-06,2.66677488980349E-07,2.0676365863892E-07,1.92886489003286E-07,1.06491796714181E-07,9.91495809898879E-08,3.30418647997988E-09,1.80255521620154E-09,1.95120257728831E-08,1.11132232305522E-08,1.48973873237424E-08,4.11836703628765E-10,4.71914007871277E-10,5.37818234391807E-10,4.04125927166987E-10,3.90183060972049E-07,7.84643646056793E-07,8.90666569830501E-07,9.91404958767816E-05,0.000280432112049311,0.000333844625856727,0.000354090909240767,0.00034228345612064,0.000349180947523564,0.000347821071045473,0.000353321491274983,0.000359640136593953,0.000395906186895445,0.000514891289640218,0.000599225983023643,0.000606932560913265,0.000651667476631701,0.000794756226241589,0.00107410224154592,0.00135099689941853,0.00164454174228013,0.00228584860451519,0.00167991686612368,0.000790993508417159,0.00104334857314825,0.00113721401430666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
