-9999,-9999,-9999,-9999,0.127407118678093,0.145010650157928,0.122177749872208,0.380747437477112,1.23377561569214,1.63883280754089,1.86974430084229,2.00442218780518,2.08276677131653,2.14542245864868,2.19152474403381,2.22755241394043,2.2801206111908,2.32053899765015,2.34430742263794,2.32468318939209,1.95768702030182,0.533761739730835,0.0679722279310226,0.0165198687463999,0.0165049694478512,0.0165577698498964,0.0165872424840927,0.0788169726729393,1.10599565505981,0.165822938084602,1.30049169063568,1.75559675693512,1.86983859539032,0.197105050086975,1.49321019649506,0.923879265785217,0.0268172360956669,0.0168364197015762,0.0167247075587511,0.0167157649993896,0.0164643935859203,0.0163178723305464,0.016182254999876,0.0161254685372114,0.0160461496561766,0.0159760266542435,0.0158844888210297,0.0157105904072523,0.0154894962906837,0.0152962319552898,0.0103619126603007,0.0155958160758018,0.0155738806352019,0.0104482248425484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00508504128083587,0.00755580700933933,0.0111608998849988,0.0165305398404598,0.0685759633779526,2.05812168121338,2.21447706222534,2.20594930648804,2.13889765739441,2.05728626251221,1.93923497200012,1.80098986625671,1.66577434539795,1.54454910755157,1.41111409664154,1.21363627910614,0.803389310836792,0.318897902965546,0.0890223309397697,0.0819351896643639,0.0804142206907272,0.0934875309467316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.113397791981697,0.16962793469429,0.249068200588226,1.18162417411804,1.70342171192169,1.93298482894897,2.04594469070435,2.11685013771057,2.16839408874512,2.19705557823181,2.20273542404175,2.21943426132202,2.25109887123108,0.796832859516144,0.0163732767105103,0.016477694734931,0.0166531130671501,0.0167110972106457,0.0167108178138733,0.0112148094922304,0.0112238861620426,0.0112466877326369,0.0112745687365532,0.0169109795242548,0.0170543342828751,0.0170969348400831,0.0171028673648834,0.0169770121574402,0.0168625395745039,0.0167104303836823,0.0166855249553919,0.0166424158960581,0.0165127217769623,0.0110108470544219,0.0110538555309176,0.0111393835395575,0.0110910516232252,0.0110199609771371,0.0109480917453766,0.0108962338417768,0.0108479019254446,0.010806305333972,0.0107676088809967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00512258987873793,0.00759230554103851,0.0112171769142151,0.0167336650192738,0.967411756515503,2.2339506149292,2.25139665603638,2.19188094139099,2.10426998138428,1.98444294929504,1.83122742176056,1.68645858764648,1.5642021894455,1.4396390914917,1.25726413726807,0.896791934967041,0.4485724568367,0.189257591962814,0.0658590942621231,0.125160396099091,0.0837343633174896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.136293277144432,0.881902992725372,1.69570636749268,1.95296370983124,2.08355903625488,2.15207409858704,2.19261193275452,2.20984172821045,2.08234429359436,1.48830616474152,0.0740394741296768,0.0161122381687164,0.0163816176354885,0.0110521269962192,0.0110939713194966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011188548989594,0.0111432997509837,0.011122353374958,0.011115956120193,0.00744751840829849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00515945162624121,0.0076768770813942,0.0113606490194798,0.0169473048299551,0.623102426528931,2.10173797607422,2.32635617256165,2.23882651329041,2.14542388916016,2.02306413650513,1.87586796283722,1.72500848770142,1.58574604988098,1.45760750770569,1.31404149532318,1.01545310020447,0.595909118652344,0.214337542653084,0.135451167821884,0.0883255824446678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.389571368694305,1.53819644451141,1.93669593334198,2.1029224395752,2.19102311134338,2.23834562301636,2.24164152145386,2.05660891532898,0.648130655288696,0.0159829519689083,0.0161293670535088,0.0109499068930745,0.011025769636035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00773368682712317,0.0114730251953006,0.0171052813529968,0.412427812814713,1.71837317943573,2.36407518386841,2.27545380592346,2.17957782745361,2.06158113479614,1.93264603614807,1.78076887130737,1.63666367530823,1.49970078468323,1.35128927230835,1.13540983200073,0.687175154685974,0.356970638036728,0.0995586961507797,0.0749534368515015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.116838172078133,0.123298831284046,0.137015402317047,0.865903735160828,1.83826756477356,2.06916046142578,2.19650840759277,2.26275753974915,2.29184126853943,2.19798016548157,0.75650554895401,0.0161641109734774,0.0109381703659892,0.0110084554180503,0.00740604847669601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00776562094688416,0.0115249305963516,0.0171573702245951,0.148460268974304,1.05850899219513,2.25303506851196,2.29693698883057,2.19869565963745,2.10794997215271,1.98820543289185,1.84141051769257,1.69066047668457,1.54396843910217,1.40319263935089,1.20114517211914,0.880626976490021,0.505779981613159,0.287857204675674,0.0917708501219749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.165708467364311,1.37510251998901,1.9520251750946,2.14836502075195,2.2518835067749,2.29532480239868,2.29203414916992,1.77215945720673,0.0163239873945713,0.0110248290002346,0.0074484646320343,0.00745814433321357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00777487875893712,0.0115338452160358,0.0171471126377583,0.034974280744791,0.450129091739655,1.84358584880829,2.30152249336243,2.21031308174133,2.1503529548645,2.04615426063538,1.90150547027588,1.73739850521088,1.58479142189026,1.43412232398987,1.25522339344025,1.03059470653534,0.761620044708252,0.442431032657623,0.167078122496605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.295195579528809,1.56190872192383,2.0143301486969,2.18887090682983,2.2750768661499,2.29998970031738,2.25032305717468,0.409866154193878,0.0164370387792587,0.0111344065517187,0.00751029187813401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00520270690321922,0.00771356234326959,0.0114280683919787,0.0171692818403244,0.231221467256546,1.16116881370544,2.20451354980469,2.22155809402466,2.14476418495178,2.06086087226868,1.92088055610657,1.7727382183075,1.61933541297913,1.4599221944809,1.29629707336426,1.11567544937134,0.923566222190857,0.662717700004578,0.352489948272705,0.078920379281044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.257126301527023,1.53875339031219,2.03109264373779,2.19771122932434,2.27569341659546,2.2916419506073,2.20685219764709,0.0249466001987457,0.0164956972002983,0.0111678969115019,0.00753389066085219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00518840458244085,0.00769221084192395,0.0113649675622582,0.0170425046235323,0.0775828063488007,0.643900811672211,1.98326730728149,2.20995998382568,2.16042494773865,2.04605984687805,1.92207384109497,1.78969156742096,1.64223623275757,1.47872912883759,1.31032156944275,1.16339790821075,1.00445199012756,0.792765140533447,0.50807511806488,0.187778457999229,0.0621949508786201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.152619600296021,1.35652363300323,2.01308345794678,2.18560314178467,2.26631689071655,2.28814291954041,2.20574116706848,0.0161375664174557,0.0110098449513316,0.00744283385574818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00346383661963046,0.00511817028746009,0.00755114387720823,0.0113001931458712,0.0170251540839672,0.309070020914078,1.54312598705292,2.15570759773254,2.14481902122498,2.05493307113647,1.95451283454895,1.81840062141418,1.67955017089844,1.49972486495972,1.32739162445068,1.18115794658661,1.02867674827576,0.842087388038635,0.647276401519775,0.362311214208603,0.092855878174305,0.0646750330924988,0.0123789506033063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.14076766371727,0.759269416332245,1.90898025035858,2.16053247451782,2.25643253326416,2.30849528312683,2.28907513618469,0.637859225273132,0.0163155887275934,0.0110011426731944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00506549747660756,0.00748506002128124,0.0111866872757673,0.0168368294835091,0.115745894610882,0.733261108398438,1.84833490848541,2.14587569236755,2.09851598739624,1.99218249320984,1.86036646366119,1.71736800670624,1.53525102138519,1.36112654209137,1.20193433761597,1.05130088329315,0.872999846935272,0.689403653144836,0.471127569675446,0.137714639306068,0.055355966091156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.140419349074364,0.399020195007324,1.63220322132111,2.10958909988403,2.2210521697998,2.30136227607727,2.34709191322327,2.27214479446411,0.0160556025803089,0.0108675332739949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00502685504034162,0.00743036484345794,0.0110803470015526,0.0166334956884384,0.040947251021862,0.318482220172882,1.40737819671631,2.08820605278015,2.11623883247375,2.01733183860779,1.88452386856079,1.73628902435303,1.57723307609558,1.39612197875977,1.23088181018829,1.05877363681793,0.890914022922516,0.713051557540894,0.556904315948486,0.231326043605804,0.0586005598306656,0.0490136854350567,0.0557160116732121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.158392518758774,1.24052262306213,2.02776002883911,2.18273043632507,2.2651047706604,2.33475542068481,2.34105277061462,0.015757093206048,0.0107241086661816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00334555748850107,0.00494320783764124,0.00735031766816974,0.01102399174124,0.0166461896151304,0.165181085467339,1.04596590995789,1.98459446430206,2.13611125946045,2.02546215057373,1.89950907230377,1.74873578548431,1.60373079776764,1.4267510175705,1.25086402893066,1.07953214645386,0.923968613147736,0.788855910301208,0.54176390171051,0.329715967178345,0.151069819927216,0.10591346770525,0.0723583623766899,0.0598149634897709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0702580139040947,0.880274832248688,1.89312350749969,2.15263986587524,2.24303269386292,2.31509709358215,2.31688642501831,0.0937035083770752,0.015876192599535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00333375297486782,0.00492952298372984,0.0073029762133956,0.0109344935044646,0.0165002830326557,0.108540162444115,0.791304647922516,1.99498569965363,2.14052295684814,2.05257081985474,1.93421459197998,1.75961565971375,1.61550915241241,1.44940304756165,1.26616847515106,1.1036217212677,0.960667788982391,0.791849076747894,0.584921538829803,0.462185233831406,0.360307097434998,0.300696015357971,0.115991994738579,0.0578324347734451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.012712012976408,0.667222857475281,1.8745276927948,2.12884974479675,2.22879314422607,2.29843378067017,2.28818774223328,0.0157977733761072,0.0106688905507326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00493812933564186,0.00730007514357567,0.0109324743971229,0.0165156740695238,0.0899282991886139,0.673539578914642,1.98324394226074,2.14417338371277,2.06830549240112,1.94678521156311,1.77451550960541,1.63996434211731,1.47933852672577,1.29206097126007,1.1331273317337,0.988747298717499,0.829802274703979,0.720353126525879,0.620757341384888,0.495339781045914,0.315797030925751,0.146714270114899,0.0481558814644814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.454500019550323,1.88212442398071,2.10112714767456,2.21480584144592,2.28337931632996,2.24719667434692,0.0158759001642466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00496621616184711,0.00734928855672479,0.0110164815559983,0.016691267490387,0.0694923996925354,0.517049431800842,1.93216025829315,2.17652201652527,2.08772087097168,1.9461761713028,1.80916368961334,1.6519787311554,1.4924384355545,1.30919206142426,1.15126502513885,1.01662504673004,0.896180689334869,0.792400240898132,0.652128458023071,0.516291379928589,0.371968954801559,0.21162460744381,0.0594094395637512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
