"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83599143560787E-07,5.43905002814427E-07,7.22999402569258E-07,1.01858381640341E-06,2.00757108359539E-06,3.99031569031649E-06,6.35181322650169E-06,7.06903529135161E-06,7.58811393097858E-06,1.15896600618726E-05,1.75607128767297E-05,1.72977561305743E-05,2.7228375984123E-05,2.49669610639103E-05,2.34998678934062E-05,3.7158632039791E-05,2.29293109441642E-05,3.71040514437482E-05,3.8219935959205E-05,4.98028857691679E-05,5.17082262376789E-05,6.61088051856495E-05,6.83208636473864E-05,0.000103919330285862,0.000181342416908592,0.000148669991176575,0.000155859219375998,0.000137918366817757,0.000148699546116404,0.000185268771019764,0.000214495725231245,0.000182991658220999,0.000217636596062221,0.000308528862660751,0.000314664299366996,0.000223466937313788,0.000216816784814,0.000174459259142168,0.000176882502273656,0.000219275927520357,0.000291574106086046,0.000350459391484037,0.000357797922333702,0.000340580911142752,0.000283674278762192,0.00019516414613463,0.000154853594722226,0.000201198956347071,0.000258792686508968,0.000175902256160043,9.23098705243319E-05,1.50099613165366E-05,2.68379812951025E-06,4.02865623527759E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.67201144227892E-10,1.49847234620637E-09,2.48710629868754E-09,2.49902853965978E-09,4.24917745434072E-09,7.24370519122886E-09,7.34103878130554E-07,1.84639259259711E-06,3.16888508677948E-06,9.13102303456981E-06,0.00019988308486063,0.000250903773121536,0.000336704397341236,0.000295041361823678,0.000315904704621062,0.000158145921886899,3.36014309141319E-05,1.80861698027002E-05,3.67066495527979E-05,2.06442800845252E-05,1.26671711768722E-05,2.02514147531474E-05,1.73016887856647E-05,2.41284160438227E-05,4.64371332782321E-05,0.000155245084897615,2.73767527687596E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.73381533083739E-07,7.44789190321171E-07,1.01712714695168E-06,1.87156979336578E-06,4.21900858782465E-06,6.54189307169872E-06,1.00057795862085E-05,1.06652951217256E-05,1.12971365524572E-05,1.86611978278961E-05,2.66638580797007E-05,2.32731217693072E-05,5.65064765396528E-05,6.18030608166009E-05,6.41976148472168E-05,8.86345078470185E-05,0.000106880695966538,8.13228762126528E-05,0.000110378627141472,0.000179810056579299,0.000152859705849551,9.78468160610646E-05,5.21751353517175E-05,5.48691750736907E-05,9.18144287425093E-05,9.84319485723972E-05,0.000104393540823366,8.83862958289683E-05,0.000105711747892201,0.000124717014841735,0.000164629469509237,0.000181590687134303,0.000196040695300326,0.000288482784526423,0.000316523713991046,0.00023593139485456,0.000255460181506351,0.000229809680604376,0.000187560930498876,0.000178385933395475,0.000137656781589612,0.000140917734825052,0.000242821450228803,0.000269980257144198,0.000203896328457631,0.000160560943186283,8.54716345202178E-05,0.000141389173222706,0.000124308702652343,3.10798495775089E-05,1.38349123517401E-05,6.80851871948107E-06,1.46911690990237E-06,1.98600478285016E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37331057636914E-09,1.41060241265478E-09,2.40287745256751E-09,4.14775547241675E-09,7.25759097264245E-09,9.68526503442035E-09,1.86225645393279E-06,3.31612636728096E-06,8.65594302013051E-06,0.000285713438643143,0.000406636216212064,0.000369032321032137,0.000353176728822291,0.000222917762584984,5.32517296960577E-05,2.04348307306645E-05,5.87724316574167E-05,2.42397272813832E-05,1.67873968166532E-05,3.22168489219621E-05,2.32994771067752E-05,3.63730359822512E-05,5.40195651410613E-05,0.000167086094734259,3.89247798011638E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.68245707704773E-07,4.52099271797124E-07,6.17137686731439E-07,1.13376518129371E-06,2.38410075326101E-06,4.39834138887818E-06,7.9471392382402E-06,1.04842256405391E-05,1.50677324199933E-05,1.5469619029318E-05,1.57667400344508E-05,2.41863235714845E-05,4.21980948885903E-05,6.23141604592092E-05,0.000122617857414298,0.000146995633258484,0.000150957581354305,0.000248240015935153,0.000371338275726885,0.000228844364755787,0.000224571078433655,0.000235200219321996,0.000267629890004173,0.000150248044519685,0.000112860740046017,7.64358992455527E-05,8.75559780979529E-05,7.76791785028763E-05,5.12723490828648E-05,3.23576095979661E-05,2.83596291410504E-05,2.83796252915636E-05,3.31476403516717E-05,4.96607208333444E-05,5.37064297532197E-05,5.17460030096117E-05,6.23380256001838E-05,8.1910147855524E-05,9.35201169340871E-05,8.31282814033329E-05,0.000116598792374134,6.62092497805133E-05,1.46091633723699E-05,1.42904864333104E-05,1.69575032487046E-05,1.65866022143746E-05,1.81089253601385E-05,1.62817723321496E-05,1.33000912683201E-05,1.40210677272989E-05,1.18691878014943E-05,6.32226601737784E-06,2.29952047448023E-06,1.08228732642601E-06,2.22300570840162E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42623662774599E-09,6.2116596311057E-09,8.44204262051562E-09,1.4921088364872E-08,2.28317003347911E-06,5.90750232731807E-06,5.18116539751645E-05,0.000225921627134085,0.000454157707281411,0.00036067413748242,0.000294352270429954,0.000124721162137575,2.70474356511841E-05,8.98369762580842E-05,4.11884357163217E-05,4.15047325077467E-05,3.54027797584422E-05,3.9944818126969E-05,4.85951495647896E-05,6.01789142820053E-05,0.000112440095108468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.48496962235367E-07,6.66372557134309E-07,1.14811257390102E-06,2.46638614953554E-06,4.5065680751577E-06,8.77878392202547E-06,1.11906319943955E-05,1.36424250740674E-05,1.9614690245362E-05,1.96277233044384E-05,2.05602555070072E-05,3.70420639228541E-05,6.84212500345893E-05,0.0001351756072836,0.000183179523446597,0.000102617254015058,3.12609117827378E-05,4.87797333335038E-05,0.000123776291729882,0.000140900374390185,0.000113717906060629,8.25658717076294E-05,9.20713791856542E-05,6.32080264040269E-05,0.000852666096761823,4.30483196396381E-05,1.48642002386623E-05,1.44679033837747E-05,1.63356216944521E-05,1.39418143589864E-05,1.22927767733927E-05,1.33489129439113E-05,1.46958573168376E-05,1.27518751469324E-05,1.57537160703214E-05,1.63118493219372E-05,1.31457854877226E-05,1.42636272357777E-05,1.64617049449589E-05,1.5273952158168E-05,1.36363205456291E-05,1.39794692586293E-05,6.18429339738213E-06,6.70087865728419E-06,6.04557908445713E-06,6.55782059766352E-06,6.26470864517614E-06,3.25655332744645E-06,3.08992116515583E-06,2.30377372645307E-06,9.05547608454071E-07,5.69240796721715E-07,3.29434072909862E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.36512573362313E-09,4.80509410039076E-09,8.57268744880457E-09,1.05314541087864E-06,2.40290546571487E-06,6.61904823573423E-06,4.09294625569601E-05,0.000261135981418192,0.000422799901571125,0.000281851534964517,9.15715281735174E-05,9.59512544795871E-05,0.000141207390697673,8.03430666564964E-05,6.61105368635617E-05,7.16859358362854E-05,8.23314039735124E-05,7.26327343727462E-05,5.28987329744268E-05,0.000102787242212798,1.89258862519637E-05,1.2577865163621E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.41737682876919E-07,5.32558487975621E-07,6.7148010884921E-07,1.21617506465554E-06,2.62639355241845E-06,4.37329617852811E-06,6.74120883559226E-06,1.00545539680752E-05,1.3318828678166E-05,1.92618190339999E-05,6.0178976127645E-05,0.000113200287159998,0.000122103345347568,9.73614951362833E-05,7.58065871195868E-05,1.59662868099986E-05,1.22356932479306E-05,8.68283132149372E-06,6.03346916250302E-06,5.11242978973314E-06,6.7266105361341E-06,5.18817114425474E-06,5.33352567799739E-06,9.34359104576288E-06,1.06377838164917E-05,6.64055914967321E-06,8.44071473693475E-06,1.18194284368656E-05,8.14243048807839E-06,5.85739871894475E-06,8.65312085807091E-06,7.08722609488177E-06,4.30251066063647E-06,5.14845260113361E-06,4.53241818831884E-06,1.72539262166538E-06,3.04317381960573E-06,2.93193079414777E-06,3.89780598197831E-06,2.8741194455506E-06,3.21199649988557E-06,4.02350087824743E-06,3.96926770918071E-06,2.37435119743168E-06,1.23610595892387E-06,1.59054195592034E-06,4.51478086915813E-07,4.26762653660262E-07,2.84294088714887E-07,2.60074237701247E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64223998236446E-09,4.82034634430306E-09,1.20937366787643E-08,2.08028279047312E-08,2.55287091022183E-06,6.73460181133123E-06,6.79900040267967E-05,0.000228898759814911,0.000193435029359534,9.55350769800134E-05,9.02711472008377E-05,0.000146198581205681,0.000139437732286751,0.000187122175702825,0.000161901276442222,0.000146304242662154,9.29882808122784E-05,5.56315862922929E-05,3.61869788321201E-05,1.53936380229425E-05,1.58987149916356E-05,1.18093403216335E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.58780811843462E-07,8.33376248010609E-07,1.24445625715452E-06,2.63072593043034E-06,4.67142217530636E-06,6.75101819069823E-06,5.68499217479257E-06,7.94931293057743E-06,1.18442349048564E-05,1.84767231985461E-05,3.47221721312962E-05,4.26886363129597E-05,1.48737972267554E-05,7.72731982578989E-06,5.29883482158766E-06,2.04950583793106E-06,6.44373926661501E-07,5.83240549190123E-08,5.49709433528278E-08,5.20437879458768E-07,5.11935297708987E-07,4.95183655857545E-07,5.79983179704868E-07,4.65428968254855E-07,5.88080808938685E-07,4.69309469508516E-07,1.20026140848495E-06,1.97563167603221E-06,1.63621439241979E-06,1.91376102520735E-06,2.78703350886644E-06,2.63322658611287E-06,3.11377993966744E-06,2.66795132120023E-06,1.47138939610159E-06,2.31211103596252E-08,2.58153995957855E-08,2.60508159044548E-07,2.99496463185278E-07,2.914134142884E-07,2.91654231432403E-07,2.58338872072272E-07,3.46884149848847E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68372768452707E-09,6.67635058348992E-09,5.888294936085E-07,1.5631849237252E-06,3.72004046766961E-06,6.93016409059055E-06,0.000113067479105666,0.00022335079847835,0.000128886385937221,0.000116470575449057,0.00022486227680929,0.000331728486344218,0.000290758442133665,0.000285617832560092,0.000226444579311647,0.000146880891406909,0.000122112527606077,6.49723806418478E-05,1.11153358375304E-05,3.33455609506927E-05,1.43953620863613E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.96502421912737E-07,2.07060247703339E-06,4.77598996440065E-06,7.19365334589384E-06,9.55458199314307E-06,5.52160145161906E-06,6.04232855039299E-06,7.21620381227694E-06,9.00220129551599E-06,9.56742951530032E-06,6.48528975943918E-06,2.42645342041214E-06,7.12960854798439E-07,6.49926548135227E-08,4.42663292687939E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70232834004491E-07,7.72373311974661E-07,7.34736033791705E-07,3.40795224929025E-07,1.79317552806424E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23800400434016E-09,5.31302646322729E-09,4.45026188344855E-07,1.0420793614685E-06,3.98946895074914E-06,6.10579581916681E-06,2.70254149654647E-05,0.000179494221811183,0.00021498097339645,0.000226222968194634,0.000268736475845799,0.000237370521062985,0.000610117800533772,0.000322623207466677,0.00032196452957578,0.00022289234038908,0.000147387443576008,7.1066700911615E-05,2.61036802839953E-05,9.69968186836923E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.93757614397327E-06,4.66397432319354E-06,8.16236206446774E-06,1.00859970189049E-05,1.34229803734343E-05,8.29251530376496E-06,6.82626568959677E-06,3.96407858715975E-06,3.16032833325153E-06,2.57081865129294E-06,6.48266933467312E-08,4.35193641123988E-08,3.6475110931633E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.92918947670296E-08,2.17551345826905E-07,6.37166976957815E-07,2.6428215278429E-06,3.4243398658873E-06,5.65226400794927E-06,0.000152308028191328,0.000301452557323501,0.000482436735183001,0.000324379623634741,0.000272822770057246,0.000402331905206665,0.000439634633949026,0.000431937020039186,0.000498538720421493,0.000308202841551974,0.000157716611283831,2.75992551905802E-05,1.78672344191E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.01934710983187E-06,1.31685590076813E-06,1.59138437538786E-06,3.26632016367512E-06,7.50209164834814E-06,1.20965223686653E-05,1.43402821777272E-05,1.96791243070038E-05,1.08683971120627E-05,6.57641885482008E-06,2.26295878746896E-06,1.1023121260223E-06,3.09871914794257E-08,3.65000616397992E-08,2.31043699727707E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.9519808454952E-08,2.84469962252842E-07,6.02886871092778E-07,1.71566330209316E-06,2.82423229691631E-06,6.00004341322347E-06,7.01590615790337E-05,0.000322612468153238,0.000560586282517761,0.00036105650360696,0.000235011480981484,0.000256521161645651,0.000385881343390793,0.000161984658916481,0.000536100007593632,0.000327513524098322,0.000247320393100381,0.000227238386287354,7.05467609805055E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.37498238675471E-06,6.68651637170115E-06,1.24441085063154E-05,1.59071641974151E-05,2.04602329176851E-05,3.61883503501303E-05,1.4356580322783E-05,6.62616230329149E-06,2.01875377570104E-06,1.50249377384171E-08,1.65840816634955E-08,1.8502333887227E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.99892987402018E-08,3.18546824473742E-07,5.4338951116506E-09,1.46457932714839E-06,2.44218449552136E-06,4.55195777249173E-06,1.98646193894092E-05,0.000217899301787838,0.000436807662481442,0.000254700426012278,0.00013751357619185,0.000174677392351441,0.000405312690418214,0.000549550401046872,0.000476941262604669,0.00042315328028053,0.000482144125271589,0.000401292403694242,0.000291866977931932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.55199483945034E-06,6.86951761963428E-06,1.25603228298132E-05,1.52738248289097E-05,1.94095591723453E-05,4.90838137920946E-05,1.43268462124979E-05,4.42999089500518E-06,1.29589363950799E-06,1.62051421170872E-08,1.00622159493469E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.61326345405178E-08,2.07605566515667E-07,3.06424152718421E-09,7.63000173265027E-07,1.69900920354848E-06,2.92694312520325E-06,6.31871535006212E-06,6.72672322252765E-05,0.00024533984833397,0.000297353893984109,0.000253518199315295,0.000203217001399025,0.00035231772926636,0.000564644462428987,0.000192954539670609,0.000455988338217139,0.000580772932153195,0.000445800746092573,0.000563753361348063,3.74558258044999E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.70309953723336E-06,9.95107711787568E-06,1.87706737051485E-05,2.31819467444438E-05,3.60738704330288E-05,4.37657145084813E-05,1.49925635923864E-05,3.38608697347809E-06,2.28066081575662E-08,1.32890436432831E-08,7.97243693284599E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.02199321519947E-08,8.91520173240679E-08,4.60056440942935E-07,6.68304153350618E-07,1.62027731676062E-06,2.68238227363327E-06,6.00195608058129E-06,4.73444488306995E-05,0.000215143838431686,0.000325144763337448,0.000315409211907536,0.000320509192533791,0.000183346273843199,0.000520283821970224,0.000720858632121235,0.000458805763628334,0.000592429889366031,0.000520934583619237,0.000462933501694351,0.000206828655791469,6.73374142934335E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.61728564510122E-06,7.10939821146894E-06,1.27279345178977E-05,1.60294821398566E-05,2.34686722251354E-05,7.11888715159148E-05,1.72996442415752E-05,3.22189771395642E-06,2.25410232701506E-08,1.28019239653554E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.46966312242603E-08,8.41859133515754E-08,4.37380322182435E-07,6.11551740803407E-07,1.55956695380155E-06,3.07016512124392E-06,5.56914528715424E-06,1.61805528477998E-05,0.000146477017551661,0.000427509570727125,0.000259422522503883,0.000269206415396184,0.000232015023357235,0.000640353595372289,0.00094882445409894,0.000582101638428867,0.000547936535440385,0.000644435349386185,0.000519671768415719,0.000236059044254944,1.47843747981824E-05,1.11882291093934E-05,4.28125804319279E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.64166953659151E-06,8.08099684945773E-06,1.310065817961E-05,1.57318991114153E-05,1.92053648788715E-05,3.17441881634295E-05,1.8506954802433E-05,5.02811553815263E-06,2.75920104542138E-08,1.58980064668413E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.29648147562511E-08,2.65364093365861E-07,3.75910104821742E-07,6.15404303516698E-07,1.54469012159097E-06,2.65786184172612E-06,7.06742366674007E-06,4.73866602987982E-05,0.000216384607483633,0.000462478987174109,0.000220470450585708,0.000235572733799927,0.000475351029308513,0.000851214048452675,0.000589483592193574,0.000484234507894143,0.000567760085687041,0.000559106003493071,0.000427271734224632,6.03779008088168E-05,9.60039596975548E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
