-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,85
Year,7.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.59484901209362E-05,7.78727335273288E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000132142056827433,0.000132657747599296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.84261408750797E-10,8.02165722735282E-10,1.26645427478422E-09,3.10167365569214E-06,-9999,-9999,-9999,-9999,-9999,5.61669730814174E-05,8.06588286650367E-05,0.000105993574834429,0.000146779406350106,0.000200949987629429,0.000192148625501432,0.00021347199799493,0.00020738787134178,0.000203933144803159,0.000182897274498828,0.000204822717932984,0.000167710168170743,-9999,-9999,0.000108962231024634,0.000186576158739626,0.000170492407050915,0.0001691835350357,0.000216724729398265,0.000237730157095939,0.000250836310442537,0.000262330489931628,0.000239991204580292,0.000195216984138824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.88312390523049E-10,8.59193660662783E-10,1.6710587358304E-09,2.75937206417609E-09,5.63920639251592E-06,9.00347822607728E-06,1.49070565385045E-05,-9999,3.54981748387218E-05,6.16520628682338E-05,8.13010992715135E-05,0.000123817459098063,0.000194687687326223,0.000273194949841127,0.000302706466754898,0.000316266203299165,0.000338078127242625,0.000341890088748187,0.000331218237988651,0.000314898032229394,0.00029726410866715,0.000250417389906943,0.000224388568312861,0.000228732111281715,0.000230528850806877,0.00041921332012862,0.00157653528731316,0.00293283071368933,0.00288205570541322,0.00339132663793862,0.00384833407588303,0.00229843286797404,0.00560704572126269,0.00325094419531524,0.000569123600143939,0.000193428219063208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.13319800396783E-10,1.66247082766802E-09,4.35276925614403E-09,7.23977633398931E-09,1.20849390441435E-05,1.83421670953976E-05,2.61815857811598E-05,4.01685247197747E-05,5.3976913477527E-05,8.34776947158389E-05,0.000134598682052456,0.000216166372410953,0.000340824713930488,0.000485369091620669,0.000718181836418808,0.00120546179823577,0.000927804154343903,0.00126824178732932,0.0020159964915365,0.00134316761977971,0.00114571477752179,0.000862304004840553,0.000820135581307113,0.00255089881829917,0.00258195260539651,0.00481706997379661,0.00478407181799412,0.0108110141009092,0.0326358862221241,0.0329261161386967,0.0185944028198719,0.0201979409903288,0.0108402762562037,0.00960236694663763,0.00716077908873558,0.00396554218605161,0.000569135067053139,0.000169837265275419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00013899065379519,0.000140047704917379,8.99680380825885E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15400837330526E-07,-9999,-9999,-9999,1.58999895916168E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.00002297951119E-09,5.9566187537996E-09,9.01847579370951E-06,-9999,2.65340277110226E-05,4.15340000472497E-05,5.40691871719901E-05,7.52056294004433E-05,0.000127452978631482,0.000204875876079313,0.00029607760370709,0.000335501506924629,0.000780694477725774,0.00448374962434173,0.00516630103811622,0.00429262407124043,0.00751904305070639,0.00992358569055796,0.00657485844567418,0.00848344992846251,0.0137719297781587,0.011543394997716,0.00631721969693899,0.00849684048444033,0.0232016611844301,0.0345448814332485,0.029503159224987,0.0222778953611851,0.0357086211442947,0.0311482828110456,0.0189631041139364,0.0123229259625077,0.00801881868392229,0.00873636826872826,0.00309529597871006,0.00106792408041656,0.000181252442416735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000205485994229093,0.000237655534874648,0.000132264947751537,0.000132510976982303,0.000135924114147201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2986681952043E-07,2.02622985057133E-07,-9999,-9999,2.25194881409152E-07,3.26094408364952E-07,-9999,-9999,2.7158142756889E-07,2.02622487677218E-07,-9999,-9999,-9999,-9999,-9999,2.12140264466143E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31652078987099E-05,5.85181624046527E-05,3.49813781213015E-05,4.73535183118656E-05,7.76708257035352E-05,0.000112931527837645,0.000132564615341835,0.000179334587301128,0.000328646128764376,0.00237677316181362,0.00713892607018352,0.0093181524425745,0.0102435499429703,0.0165101159363985,0.0135326040908694,0.0148371886461973,0.0229443870484829,0.0230828169733286,0.0132898669689894,0.045463602989912,0.031510304659605,0.0193058513104916,0.00952841248363256,0.0127447564154863,0.0291005317121744,0.0272667165845633,0.0159975793212652,0.0124914003536105,0.00741446670144796,0.00888600759208202,0.00696080457419157,0.00334379472769797,0.00077015464194119,0.000197745233890601,-9999,-9999,-9999,-9999,-9999,0.000242712878389284,0.000250632350798696,0.000335504475515336,0.000361971789970994,0.000243287795456126,0.000234728955547325,0.000227759810513817,0.000140518735861406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94442378642634E-07,7.73639767430723E-05,-9999,-9999,-9999,-9999,7.51419720472768E-05,8.36015387903899E-05,0.000119136107969098,0.000144507284858264,0.000187834433745593,0.000145030920975842,0.000239110566326417,0.000227540222113021,0.000193151616258547,0.000157470218255185,-9999,1.97424668613166E-07,2.19261508505042E-07,-9999,-9999,2.46854824581533E-07,2.4463400905006E-07,1.01912625893874E-07,5.35370600118767E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60406074201092E-07,1.74253742102337E-07,-9999,-9999,-9999,8.07389005785808E-05,6.15800818195567E-05,5.86516143812332E-05,7.82740535214543E-05,9.9571087048389E-05,0.000124065205454826,0.000179583686986007,0.0003271565947216,0.00231079594232142,0.00941557437181473,0.0127249816432595,0.0131866298615932,0.0155712096020579,0.0314009934663773,0.0259415600448847,0.0213834792375565,0.0190587267279625,0.0343335196375847,0.0213301554322243,0.0181212965399027,0.00985092762857676,0.0115620018914342,0.0105776358395815,0.0130548663437366,0.0156490989029408,0.0155914789065719,0.0163388904184103,0.0126512916758657,0.0160379000008106,0.0129427937790751,0.00571729522198439,0.00197453401051462,0.000214748491998762,0.000107218605990056,0.000106534782389645,6.11780924373306E-05,0.000104094397102017,0.000254834856605157,0.000458479014923796,0.00054745958186686,0.00121632835362107,0.00086016149725765,0.000336500350385904,0.000352516217390075,0.000397996656829491,0.000223197755985893,0.000150929947267286,0.000105559221992735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71028830209252E-07,0.000115791197458748,2.4444935320389E-07,0.000128876476082951,0.000114500624476932,0.000167919832165353,0.000209403966437094,0.000160015828441828,0.000151771775563248,0.000253020436502993,0.000259658729191869,0.000391835405025631,0.00026507317670621,0.000384521234082058,0.000370639783795923,0.00036707689287141,0.000333695876179263,0.000211914186365902,0.000184698350494727,0.000132914836285636,3.03160987868978E-07,2.94149543833555E-07,2.9837218562534E-07,2.92117675826375E-07,8.21448193164542E-05,7.92440769146197E-05,6.00978751208459E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21142343548308E-07,3.0125227112876E-07,4.19462253375968E-07,-9999,-9999,0.000125499878777191,8.42396839288995E-05,7.86418604548089E-05,0.000104178245237563,0.000125882739666849,0.000177615860593505,0.000320179504342377,0.000837950094137341,0.00309176556766033,0.0209042802453041,0.0167468283325434,0.0144677953794599,0.0169398542493582,0.0309538003057241,0.0365484058856964,0.0425089113414288,0.0543151870369911,0.0403661876916885,0.0226187221705914,0.00701984437182546,0.00622101500630379,0.0103580262511969,0.00989959947764874,0.0106035778298974,0.0111472876742482,0.0133818108588457,0.0196853429079056,0.0370697304606438,0.0210923608392477,0.0112130036577582,0.00415412895381451,0.00130775582510978,0.000215753330849111,0.000215896623558365,0.000195771179278381,0.000123485253425315,0.000232895879889838,0.000957492913585156,0.0012199014890939,0.00175984669476748,0.00318109570071101,0.00268149399198592,0.0014413078315556,0.000603917753323913,0.000585709407459944,0.000408555439207703,0.000244193652179092,0.000153089757077396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25124921371389E-07,0.000146692531416193,0.000123787656775676,0.000197022818611003,0.000255528459092602,0.000393571535823867,0.00039096362888813,0.000252924568485469,0.000253509730100632,0.00037336940295063,0.000376614043489099,0.00058066233759746,0.000370463967556134,0.000585515750572085,0.000723943463526666,0.000718956172931939,0.000599603867158294,0.000357619632268324,0.000372713868273422,0.000264034111751243,0.000181686802534387,0.00015642328071408,0.000156000329297967,0.000146235528518446,9.87120147328824E-05,9.98658506432548E-05,0.000111198743979912,3.61368677204155E-08,5.7324683666593E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70725757647961E-07,5.28826717527409E-07,4.2821378087865E-07,0.000160442854394205,0.00015736477507744,0.000105370141682215,9.7140102297999E-05,0.000130346568766981,0.000182979420060292,0.000338055193424225,0.000682886340655386,0.00292759551666677,0.0163444261997938,0.0186133217066526,0.0177696645259857,0.0213730819523335,0.0448922589421272,0.0717576518654823,0.0621328614652157,0.0699754357337952,0.0558378212153912,0.0227456297725439,5.39444736205041E-05,5.25229079357814E-05,5.30452998646069E-05,2.75542475947077E-07,1.37372342123854E-06,0.00603780895471573,0.00990196876227856,0.0105478381738067,0.0227008163928986,0.0329459123313427,0.0224534794688225,0.0125926481559873,0.00463982345536351,0.00115486339200288,0.000994536560028791,0.000928241934161633,0.000624100561253726,0.000220586065552197,0.00102209625765681,0.00200425134971738,0.00252143666148186,0.00246239430271089,0.00234449841082096,0.00165574287530035,0.00155900127720088,0.000836570106912404,0.0014720733743161,0.000962126941885799,0.000396075018215925,0.000232049613259733,0.00015526769857388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000131126318592578,0.000191096100024879,0.00020805663370993,0.000382807280402631,0.00041183308348991,0.000821596710011363,0.000675828254316002,0.0003747591690626,0.000362752965884283,0.000646603119093925,0.000695619557518512,0.000803722068667412,0.000908288056962192,0.00105072860606015,0.00118484627455473,0.00132069096434861,0.00116906804032624,0.000985223101451993,0.000829248107038438,0.00039449441828765,0.000257630337728187,0.000243546994170174,0.000248138647293672,0.00025472286506556,0.000176823275978677,0.000169798251590692,0.000160018636961468,8.87187923126476E-08,8.09107874033543E-08,-9999,-9999,-9999,-9999,2.3595424636369E-07,3.32590786911169E-07,3.97871474433487E-07,4.04872082526708E-07,5.89772128023469E-07,0.000242640366195701,0.000218067129026167,0.000208148441743106,0.000118153133371379,0.000146042642882094,0.000266087066847831,0.000334267184371129,0.00111950980499387,0.00971012469381094,0.0274439305067062,0.0273532848805189,0.0338173620402813,0.0518388487398624,0.0633194148540497,0.0632274150848389,0.0489170961081982,0.0393416732549667,0.0281792711466551,5.16476429766044E-05,5.11601683683693E-05,1.78054278876516E-07,3.50174777850043E-05,3.56179043592419E-05,3.64345469279215E-05,2.91695215537402E-07,2.94819187729445E-07,5.71050668440876E-06,0.0114426910877228,0.0251433718949556,0.0242478400468826,0.0208576284348965,0.0216464195400476,0.0252769682556391,0.0145387882366776,0.00598610751330853,0.00282994797453284,0.00227081961929798,0.00223467336036265,0.00265642604790628,0.00307516474276781,0.00351150613278151,0.00297503522597253,0.00253959558904171,0.00165871763601899,0.000929526460822672,0.000994931091554463,0.000880826089996845,0.000771396793425083,0.000421852921135724,0.000260450644418597,0.000139371390105225,0.000100026569270995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000152437321958132,0.000166945712408051,0.000347120629157871,0.000362241989932954,0.0008335264865309,0.00121753849089146,0.00112678378354758,0.000840256281662732,0.00109504372812808,0.00103022065013647,0.00122768373694271,0.001050308579579,0.000955469673499465,0.00103268621023744,0.00132542278151959,0.00137333350721747,0.00143387611024082,0.00162490468937904,0.00166559522040188,0.00155259319581091,0.000971943372860551,0.000364237668691203,0.000347274384694174,0.000375486531993374,0.000380522775230929,0.000251127814408392,0.00025687861489132,0.00027177605079487,0.000188267455087043,2.94547362500452E-07,1.4756666644189E-07,8.84518556176772E-08,7.73778410234627E-08,1.6165910210475E-07,2.96602394200818E-07,3.74500132238609E-07,0.000197760440642014,0.000201627903152257,0.00031957370811142,0.000392209738492966,0.000398809963371605,0.000369834859156981,0.000183679920155555,0.000124754355056211,0.000114899339678232,0.000146550330100581,0.000303426902974024,0.0330457091331482,0.0320080518722534,0.0406244657933712,0.0419781617820263,0.0408397316932678,0.0331615246832371,5.28721502632834E-05,4.9496695282869E-05,4.98482258990407E-05,4.87432698719203E-05,3.29826179950032E-05,1.75880387587313E-07,1.21693403798417E-07,2.34961353271501E-05,2.39811652136268E-05,2.45625324168941E-05,2.01409534383856E-07,3.02063654089579E-07,6.53784809401259E-07,4.93176503368886E-06,0.00530378753319383,0.0104976063594222,0.0108133992180228,0.0155423739925027,0.0239168405532837,0.0257162470370531,0.0180980022996664,0.00860389973968267,0.00543769495561719,0.00349590089172125,0.00331167364493012,0.00331461476162076,0.00272105983458459,0.00284397299401462,0.00233554164879024,0.00142941274680197,0.00100332486908883,0.000955841096583754,0.00156667910050601,0.00070786289870739,0.000386360043194145,0.000291258911602199,0.000164383469382301,8.97527788765728E-05,7.31034961063415E-05,5.35122162546031E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
