"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Dredge_Dig

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144722056575119,0.00276977475732565,0.00602033967152238,0.0077224625274539,0.00794068444520235,0.00542295491322875,0.00543095683678985,-9999,0.238658025860786,1.41018950939178,1.35954296588898,1.56874549388885,1.48309969902039,1.44148516654968,0.820228219032288,1.40443670749664,1.1769859790802,1.06037533283234,1.02516269683838,0.911574423313141,0.823456108570099,0.632561266422272,0.623165726661682,0.543082118034363,0.434401243925095,0.375704824924469,0.251463383436203,0.250868529081345,0.210606649518013,0.238498687744141,0.225479871034622,0.228445917367935,0.244986891746521,0.293452709913254,0.271842390298843,0.210381090641022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00257327291183174,0.00603845715522766,0.021298261359334,0.0249582827091217,0.0233033802360296,0.0235976427793503,0.0107554085552692,0.00790618825703859,0.00745722651481628,1.07316172122955,1.17504751682281,1.37454235553741,1.19436538219452,1.13598036766052,1.04423081874847,1.06963133811951,0.958845913410187,0.854720175266266,0.752029418945313,0.769376635551453,0.707245409488678,0.608175754547119,0.494592875242233,0.39767000079155,0.359528213739395,0.281651169061661,0.223773613572121,0.193371519446373,0.0363174304366112,0.091003954410553,0.141610860824585,0.120787478983402,0.130591109395027,0.158369243144989,0.153254643082619,0.16743791103363,0.145685255527496,0.15697056055069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.788971304893494,0.737066209316254,0.559813618659973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.615281581878662,-9999,-9999,-9999,0.536948204040527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0291221123188734,0.030101427808404,0.024684289470315,-9999,0.0213040895760059,0.011897218413651,0.0163425989449024,1.03933215141296,1.24972927570343,1.21730899810791,1.00367426872253,1.00487577915192,0.895092070102692,0.830156803131104,0.669084846973419,0.601499676704407,0.525487899780273,0.529956579208374,0.501878976821899,0.47051590681076,0.339196175336838,0.313673794269562,0.292946487665176,0.280494660139084,0.133060798048973,0.00620549777522683,0.00775653310120106,0.00712122628465295,0.00584643334150314,0.019878912717104,0.0397431254386902,0.100427262485027,0.155957028269768,0.176978409290314,0.188675135374069,0.1848064661026,0.164951056241989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.748589634895325,0.724592566490173,0.599373877048492,0.578867256641388,0.600000143051147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.891476571559906,0.892298758029938,-9999,-9999,1.09958505630493,0.965284705162048,-9999,-9999,0.705451726913452,0.736244380474091,-9999,-9999,-9999,-9999,-9999,1.89328479766846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.029287101700902,0.0233439821749926,0.991992354393005,1.11734473705292,1.1063756942749,1.06267905235291,0.853402972221375,0.91619735956192,0.830688238143921,0.741151809692383,0.501918256282806,0.395406275987625,0.358987867832184,0.358463019132614,0.360331058502197,0.344951182603836,0.268995672464371,0.231840923428535,0.246592015028,0.021833973005414,0.00798536278307438,0.00715816160663962,0.00844621285796165,0.00786183774471283,0.00615980476140976,0.00695251161232591,0.00563217466697097,0.0331010110676289,0.114035524427891,0.146376341581345,0.189824134111404,0.1900694668293,0.227154165506363,0.294085204601288,-9999,-9999,-9999,-9999,-9999,0.69279545545578,0.730730354785919,0.729132413864136,0.699593365192413,0.606454908847809,0.615884900093079,0.661376059055328,0.755131006240845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32055306434631,1.65399956703186,-9999,-9999,-9999,-9999,1.08942592144012,1.25002646446228,1.23777937889099,1.32084286212921,1.50449216365814,1.31694328784943,1.13340973854065,0.78051221370697,1.01023542881012,0.740014612674713,-9999,0.54456353187561,1.01551222801208,-9999,-9999,1.49657881259918,1.50982868671417,1.09164619445801,0.20076747238636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60721015930176,1.43023717403412,-9999,-9999,-9999,1.57887279987335,1.3003636598587,1.21753716468811,1.03714895248413,0.864053249359131,0.766094982624054,0.804936468601227,0.797976911067963,0.645330429077148,0.391920685768127,0.285041928291321,0.271944165229797,0.265284180641174,0.246709287166595,0.202940315008163,0.197296589612961,0.162160128355026,0.0252446811646223,0.0094716576859355,0.00837067421525717,0.00639094971120358,0.00663509359583259,0.00657961843535304,0.00587554043158889,0.00732164643704891,0.00802285131067038,0.029499638825655,0.0813208967447281,0.125690028071404,0.177741825580597,0.249421641230583,0.27096626162529,0.375798314809799,0.453780680894852,0.655407607555389,0.00535471877083182,0.61344313621521,0.521881580352783,0.579991281032562,0.644082307815552,0.710194170475006,0.640178084373474,0.62669175863266,0.640353739261627,0.755526602268219,0.758463799953461,0.817115545272827,0.837076425552368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09574520587921,1.19707608222961,1.21025407314301,1.28910613059998,1.07266938686371,1.00366163253784,1.01806712150574,1.19393157958984,1.23049855232239,1.14861369132996,1.06846261024475,1.18922030925751,1.15617001056671,1.12158477306366,0.928301453590393,0.93460339307785,0.821497559547424,0.744810104370117,0.87063056230545,1.18042278289795,1.62988746166229,1.40760147571564,1.43171525001526,1.41156554222107,0.500988245010376,0.0335750542581081,0.00820138864219189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13554620742798,1.15820598602295,1.14933061599731,-9999,-9999,1.24960839748383,1.1604665517807,1.03119480609894,0.922241866588593,0.77031683921814,0.756540834903717,0.702150464057922,0.699868559837341,0.580418407917023,0.192570060491562,0.195056930184364,0.218314290046692,0.204277783632278,0.20183739066124,0.158580005168915,0.107147857546806,0.0184382665902376,0.00737535255029798,0.00807312689721584,0.00651473365724087,0.00482007907703519,0.00493122916668653,0.00490114185959101,0.00475498521700501,0.00629937509074807,0.00694842590019107,0.00768579915165901,0.0186404027044773,0.129890859127045,0.197771534323692,0.301294922828674,0.302133858203888,0.320146799087524,0.364257633686066,0.530328392982483,0.579268872737885,0.472018152475357,0.385392010211945,0.418995171785355,0.505491495132446,0.650856375694275,0.622756123542786,0.563280761241913,0.514046132564545,0.61855286359787,0.700187027454376,0.703013598918915,0.711746215820313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.984977841377258,0.921662449836731,0.914702773094177,1.1216117143631,1.1336761713028,1.00306689739227,0.860336899757385,0.881585955619812,0.974719762802124,0.992331266403198,0.994253814220428,1.02778124809265,0.988104045391083,0.999049127101898,0.935134172439575,0.950313985347748,0.83795177936554,0.796896278858185,0.895049154758453,1.16845500469208,1.40703666210175,1.25304198265076,1.22799861431122,1.15101683139801,1.15826988220215,0.304076343774796,0.00971305929124355,0.00780708342790604,0.00500737177208066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04554057121277,1.11173331737518,0.990093946456909,0.857140123844147,0.896147727966309,0.909576058387756,0.79553759098053,0.745412290096283,0.687595963478088,0.677837908267975,0.571779012680054,0.531799495220184,0.167384430766106,0.0538256131112576,0.0563320405781269,0.0801998227834702,0.0932314693927765,0.0408373400568962,0.0146071249619126,0.00296191568486392,0.00395817868411541,0.00591128878295422,0.00640258612111211,0.00488265743479133,0.00356114446185529,0.00360372359864414,0.00358770182356238,0.00352503289468586,0.00475536100566387,0.00590689014643431,0.00669962167739868,0.00702701881527901,0.0511843450367451,0.167252942919731,0.323148041963577,0.293214231729507,0.232638940215111,0.204454675316811,0.258649080991745,0.314983129501343,0.316027730703354,0.287638038396835,0.321352422237396,0.439364701509476,0.623465001583099,0.55889892578125,0.489049434661865,0.397763580083847,0.562615275382996,0.640248894691467,0.624140560626984,0.702022612094879,1.06426787376404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04017543792725,0.88092315196991,0.833535075187683,0.891587555408478,1.08179938793182,1.08155941963196,0.939106941223145,0.826613247394562,0.821079790592194,0.826372742652893,0.788961887359619,0.779469668865204,0.767598927021027,0.831705927848816,0.85806941986084,0.843784511089325,0.816388309001923,0.858635425567627,0.938710689544678,1.08015382289886,1.16678988933563,1.13403904438019,1.09922575950623,1.0226377248764,1.0277932882309,1.08494210243225,1.18616080284119,0.0141264908015728,0.00718136690557003,-9999,-9999,-9999,-9999,0.397797822952271,0.627743721008301,0.811270952224731,0.861839532852173,0.951470673084259,0.87329775094986,0.942587018013,1.01232481002808,0.932841897010803,0.698830127716064,0.509087085723877,0.666731655597687,0.615736186504364,0.3762266933918,0.0575157478451729,0.0241244472563267,0.0203503631055355,0.0186195280402899,0.00772477127611637,0.00756399007514119,0.0058687049895525,0.0051769046112895,0.00294689065776765,0.00517209433019161,0.00524243153631687,0.00491710007190704,0.00358398514799774,0.00261584855616093,0.00262623885646462,0.00262419949285686,0.00260087591595948,0.00351566914469004,0.00467136828228831,0.00586706819012761,0.00655988184735179,0.00737960357218981,0.0267945937812328,0.0654024332761765,0.107799306511879,0.144088596105576,0.146599739789963,0.225967273116112,0.2287877202034,0.226911351084709,0.167012482881546,0.206814333796501,0.373410820960999,0.493340700864792,0.463125884532928,0.347516089677811,0.294384241104126,0.431114912033081,0.556104838848114,0.550480425357819,0.646353185176849,0.871503531932831,0.313763022422791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.785212695598602,0.89882493019104,0.820319652557373,0.807722449302673,0.796312868595123,0.981609165668488,0.951413452625275,0.887293219566345,0.796967029571533,0.790758609771729,0.795332551002502,0.77427726984024,0.756952881813049,0.739498198032379,0.754543364048004,0.779490768909454,0.784496784210205,0.742075502872467,0.754607081413269,0.78079742193222,0.883519530296326,0.97981595993042,0.952118933200836,0.924721002578735,0.874093472957611,0.837439119815826,0.833568096160889,0.892259418964386,0.844656348228455,0.695192575454712,0.45428055524826,0.226595431566238,0.103390254080296,0.284014314413071,0.367421358823776,0.520268619060516,0.624123275279999,0.733259737491608,0.869485139846802,0.69492769241333,0.678085148334503,0.84307986497879,0.695300042629242,0.0705299600958824,0.268613010644913,0.705191612243652,0.612001180648804,0.0365407019853592,0.00898304302245378,0.00945503916591406,0.00843998417258263,0.00836000684648752,0.00412467727437615,0.00411222875118256,0.00314301182515919,0.00432343548163772,0.00386002543382347,0.00548386620357633,0.00442690448835492,0.00357878627255559,0.00261295074597001,0.00194299232680351,0.00194706139154732,0.00194702646695077,0.00193839403800666,0.00258589931763709,0.00348697579465806,0.00455307075753808,0.00564073584973812,0.00729275913909078,0.00920083187520504,0.0088121248409152,0.00748991640284657,0.096938319504261,0.163325548171997,0.214557856321335,0.194319307804108,0.168951064348221,0.130617573857307,0.175787746906281,0.293684989213943,0.365983933210373,0.322479218244553,0.301119059324265,0.378817588090897,0.561032056808472,0.629886627197266,0.603560090065002,0.646613836288452,0.806673884391785,0.336142629384995,1.27624309062958,1.57575500011444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.863404095172882,0.824812769889832,0.819562256336212,0.810137033462524,0.797818183898926,0.80124306678772,0.803317427635193,0.730718731880188,0.764446437358856,0.756009340286255,0.753334581851959,0.695339918136597,0.634692192077637,0.665356874465942,0.636235177516937,0.63466465473175,0.625376045703888,0.601530194282532,0.607711434364319,0.62637197971344,0.667455077171326,0.728901743888855,0.751394510269165,0.783734500408173,0.780965328216553,0.778147101402283,0.766667246818542,0.781455755233765,0.846964478492737,0.739379525184631,0.609403014183044,0.427236497402191,0.35577592253685,0.364800155162811,0.459651440382004,0.540646433830261,0.664758265018463,0.625670969486237,0.640556931495667,0.554347515106201,0.52985280752182,0.645512461662292,0.97028249502182,0.0090184835717082,0.00636685220524669,0.00659117614850402,0.35931670665741,0.00880822725594044,0.0077586886473,0.00886346120387316,0.00827568210661411,0.00680275447666645,0.00237644021399319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00193762173876166,0.00148040044587106,0.00148184690624475,0.00148261408321559,0.00147893931716681,0.00192201812751591,0.00256414315663278,0.00349092041142285,0.00459654815495014,0.00595359690487385,0.00815934780985117,0.00782257691025734,0.00909723527729511,0.0532600060105324,0.130737915635109,0.155930042266846,0.124177694320679,0.0864758044481277,0.0829235315322876,0.13685005903244,0.239971682429314,0.292519479990005,0.315121412277222,0.32849583029747,0.383596688508987,0.475038826465607,0.590222954750061,0.602484583854675,0.643895328044891,0.627184212207794,0.878513336181641,1.03965473175049,1.2526593208313,1.11187851428986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.872806191444397,0.913475573062897,0.79679000377655,0.688494801521301,0.679788172245026,0.663764953613281,0.662504971027374,0.646200120449066,0.68611741065979,0.649844944477081,0.695266604423523,0.66870242357254,0.655860185623169,0.65381920337677,0.647024869918823,0.631873846054077,0.576375663280487,0.525450170040131,0.495768189430237,0.459647566080093,0.463533192873001,0.478480517864227,0.549110352993011,0.576112866401672,0.600560486316681,0.621922314167023,0.664514899253845,0.674043118953705,0.700164377689362,0.712617754936218,0.750234305858612,0.740732610225677,0.698904931545258,0.623261570930481,0.538688659667969,0.536287128925323,0.512476027011871,0.483372747898102,0.487904936075211,0.52217048406601,0.505646347999573,0.35020700097084,0.155149698257446,0.0562931820750237,0.177430599927902,1.2429678440094,0.399744123220444,0.0971577242016792,0.00871295016258955,0.00842216797173023,0.00665603624656796,0.0070601380430162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011654068948701,0.00116670178249478,0.00116503157187253,0.00146361684892327,0.00190003158058971,0.00253653433173895,0.00346005009487271,0.00444539822638035,0.00621464056894183,0.00576605414971709,0.00756880966946483,0.00810703635215759,0.00703554414212704,0.0252219848334789,0.0595289431512356,0.0686725005507469,0.0890994444489479,0.129770636558533,0.205863982439041,0.274407297372818,0.307038724422455,0.360154300928116,0.401549965143204,0.445585906505585,0.479159951210022,0.509288728237152,0.567606329917908,0.616131782531738,0.712041258811951,0.776256203651428,0.880577385425568,0.931932747364044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.785096824169159,0.824706554412842,0.849054455757141,0.749174654483795,0.670667707920074,0.610957205295563,0.616701304912567,0.626303791999817,0.499948531389236,0.491790592670441,0.483635395765305,0.57200014591217,0.546902239322662,0.539157629013062,0.549753963947296,0.53724467754364,0.557496249675751,0.483665585517883,0.43993404507637,0.398257553577423,0.396070688962936,0.393721729516983,0.401411324739456,0.432681232690811,0.431985676288605,0.431858718395233,0.467514336109161,0.527067005634308,0.56799590587616,0.614472091197968,0.636859774589539,0.658605217933655,0.683283984661102,0.67459762096405,0.624483466148376,0.580350339412689,0.544393718242645,0.557932913303375,0.543994843959808,0.538238227367401,0.441099762916565,0.276269048452377,0.122707150876522,0.0200261604040861,0.00901342369616032,0.00959709193557501,0.0107403742149472,0.0111384559422731,0.0122022479772568,0.00900381151586771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000952527276240289,0.00115242833271623,0.0014458418590948,0.00187379482667893,0.00236018816940486,0.00296781538054347,0.00406652875244617,0.00409653643146157,0.00587958097457886,0.0069051063619554,0.00536180194467306,0.00552186137065291,0.0197456032037735,0.036949660629034,0.0596543215215206,0.109338872134686,0.172114327549934,0.21543450653553,0.273418664932251,0.30061000585556,0.308157384395599,0.352567285299301,0.439055263996124,0.54756486415863,0.587334036827087,0.650587916374207,0.668030500411987,0.698524057865143,0.74272757768631,0.816413462162018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.611940979957581,0.803955852985382,-9999,0.800966084003448,0.821830809116364,0.66555392742157,0.736922681331635,0.660029649734497,0.65253883600235,0.573492109775543,0.504899621009827,0.466329455375671,0.470139980316162,0.442067116498947,0.385077804327011,0.424061834812164,0.391691863536835,0.459216564893723,0.452624529600143,0.445798397064209,0.437757670879364,0.414756685495377,0.396223425865173,0.337076604366302,0.346003293991089,0.323164790868759,0.301200866699219,0.283068060874939,0.298037946224213,0.330582141876221,0.285666704177856,0.266479879617691,0.28644785284996,0.341209173202515,0.397393852472305,0.452846527099609,0.488384068012238,0.524347960948944,0.555974006652832,0.56633335351944,0.545293271541595,0.52665388584137,0.541222751140594,0.569454908370972,0.5484219789505,0.46586948633194,0.181769534945488,0.00831489078700542,0.0105746118351817,0.0115234553813934,0.00714498478919268,0.00765061751008034,0.00838275160640478,0.00959989428520203,0.00983725767582655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000942385580856353,0.00113891344517469,0.00142633053474128,0.00174218870233744,0.00215381826274097,0.00290587567724288,0.00296195014379919,0.00430039083585143,0.00582244480028749,0.00509056122973561,0.00545239355415106,0.00511820707470179,0.0234995130449533,0.0290113482624292,0.0705195367336273,0.142580181360245,0.166956186294556,0.162093847990036,0.212401911616325,0.256412893533707,0.352069586515427,0.435730636119843,0.557388544082642,0.587954223155975,0.607926845550537,0.573298692703247,0.613886177539825,0.683601379394531,0.788103580474854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.018511526286602,0.016140403226018,0.199115663766861,0.66339099407196,0.684883594512939,0.737620949745178,0.695961236953735,0.672349989414215,0.649000942707062,0.539390921592712,0.456088095903397,0.419659465551376,0.394304245710373,0.371408343315125,0.340306431055069,0.332050442695618,0.283529222011566,0.281111598014832,0.253093063831329,0.276472479104996,0.248064249753952,0.248080521821976,0.256409615278244,0.231577754020691,0.22326248884201,0.215248301625252,0.195846945047379,0.193467780947685,0.178043559193611,0.159762561321259,0.15263332426548,0.155889794230461,0.138161912560463,0.13366311788559,0.147445023059845,0.147766962647438,0.148112758994102,0.170505672693253,0.207760706543922,0.274709850549698,0.33786615729332,0.390233367681503,0.40954065322876,0.434465736150742,0.45062729716301,0.417485475540161,0.309274226427078,0.174995049834251,0.0614152625203133,0.00986264739185572,0.00850645359605551,0.00935759115964174,0.00609429506585002,0.00631507532671094,0.00646600313484669,0.00710145710036159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000931193993892521,0.00112311390694231,0.0013262452557683,0.0016247765161097,0.00214021001011133,0.00225039781071246,0.00314479833468795,0.00438819639384747,0.00411865720525384,0.00678726751357317,0.0061837681569159,0.0118252038955688,0.0158156212419271,0.0348025895655155,0.0984803140163422,0.174712121486664,0.13281561434269,0.148798137903214,0.206099927425385,0.290910929441452,0.416019916534424,0.561125457286835,0.588355541229248,0.582770943641663,0.494006991386414,0.563076972961426,0.627370595932007,0.755810797214508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
