"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90667815331835E-05,1.91052786249202E-05,1.90724094863981E-05,1.89644633792341E-05,1.88907488336554E-05,1.88377543963725E-05,1.88296617125161E-05,2.82063792838017E-05,2.82337568933144E-05,4.20804681198206E-05,2.80947533610743E-05,2.80071108136326E-05,2.79450559901306E-05,2.78812149190344E-05,2.78107199847E-05,2.78157895081677E-05,2.78844290733105E-05,2.79603300441522E-05,4.21562072006054E-05,4.24278186983429E-05,4.27089398726821E-05,4.31711923738476E-05,4.38602692156564E-05,4.42791424575262E-05,4.4492680899566E-05,4.45503028458916E-05,4.43962053395808E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.52309681754559E-05,9.56150397541933E-05,0.000141114462167025,-9999,-9999,0.000215760141145438,0.000214879997656681,0.00021279563952703,0.000209540594369173,0.000205277203349397,0.000298754079267383,0.000437096663517877,0.000642728118691593,0.000636665790807456,0.000631685252301395,0.000936653988901526,0.000933239585720003,0.000929861038457602,0.000926324690226465,0.000922364415600896,0.00136924942489713,0.00136388244573027,0.00637658359482884,0.201711639761925,0.201771646738052,0.202159628272057,0.202685579657555,0.203025281429291,0.202686578035355,0.192717358469963,0.108767136931419,0.0085124596953392,0.00137167412322015,0.000919948855880648,0.000616402248851955,0.000616272795014083,0.000616457255091518,0.000413469679187983,0.000277451617876068,0.000186273144208826,0.00012510888336692,8.40801221784204E-05,5.65528571314644E-05,3.81194513465744E-05,2.57375340879662E-05,1.7402766388841E-05,1.17719500849489E-05,7.9683286458021E-06,5.40034670848399E-06,3.66615040547913E-06,2.49128925133846E-06,1.69122279203293E-06,1.1443382845755E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79915675491793E-05,2.79801115539158E-05,2.79290397884324E-05,2.78491352219135E-05,2.77768322121119E-05,2.77071740129031E-05,2.76527061942033E-05,4.12269073422067E-05,4.11951150454115E-05,6.13668307778426E-05,4.10208267567214E-05,4.09052954637446E-05,4.08075575251132E-05,4.07161569455639E-05,4.06602230214048E-05,4.06819963245653E-05,4.07865591114387E-05,4.09868189308327E-05,6.16422767052427E-05,6.20752034592442E-05,6.25784450676292E-05,6.31619841442443E-05,6.37904959148727E-05,6.42996965325437E-05,6.46440166747198E-05,6.47991982987151E-05,6.4727159042377E-05,6.43316598143429E-05,6.41640508547425E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000138476199936122,0.000205935255507939,0.00020504102576524,0.000306723813991994,0.000309761409880593,0.000309859926346689,0.000307815236737952,0.000303862034343183,0.000298353814287111,0.000435183348599821,0.000637718709185719,0.000939710414968431,0.000932795344851911,0.000927931279875338,0.00137862667907029,0.00137505901511759,0.00137212418485433,0.0013688252074644,0.00136487779673189,0.00325320032425225,0.0114984884858131,0.201480090618134,0.201106637716293,0.201148018240929,0.201385051012039,0.201881527900696,0.202551573514938,0.203093692660332,0.203395336866379,0.199405208230019,0.11047101765871,0.00792361795902252,0.00136827270034701,0.000917770026717335,0.000918117933906615,0.00091833045007661,0.000615573953837156,0.000412852998124436,0.000277139653917402,0.000186051256605424,0.000124902464449406,8.38822161313146E-05,5.64438196306583E-05,3.80627061531413E-05,2.57057290582452E-05,1.73686003108742E-05,1.17446325020865E-05,7.95343839854468E-06,5.39892880624393E-06,3.6710580388899E-06,2.4977757675515E-06,1.69693475982058E-06,1.14814361040771E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07712650485337E-05,4.07582956540864E-05,4.06988256145269E-05,4.06212238885928E-05,4.0561229980085E-05,4.04966485803016E-05,4.04196616727859E-05,6.0182974266354E-05,6.00919920543674E-05,8.94887634785846E-05,5.98294573137537E-05,5.96781173953786E-05,5.95413184782956E-05,5.94368248130195E-05,5.93906006542966E-05,5.94286066188943E-05,5.95605815760791E-05,5.98257320234552E-05,8.98358994163573E-05,9.03958934941329E-05,9.10461094463244E-05,9.17423167265952E-05,9.24303167266771E-05,9.30297610466368E-05,9.34959025471471E-05,9.38005832722411E-05,9.39074598136358E-05,9.37830991460942E-05,9.3607246526517E-05,-9999,-9999,-9999,-9999,8.90858136699535E-05,8.91679810592905E-05,0.000133451088913716,0.000200662587303668,0.000299599836580455,0.000299513572826982,0.00044751851237379,0.000448704638984054,0.000448580423835665,0.000446285004727542,0.000441401032730937,0.00043430324876681,0.000634726020507514,0.000931527698412538,0.00137556123081595,0.00136863486841321,0.00136417080648243,0.00219707447104156,0.00515720248222351,0.0336614437401295,0.107624590396881,0.155729949474335,0.201279550790787,0.200883254408836,0.200482234358788,0.200659915804863,0.200891092419624,0.201101124286652,0.20160835981369,0.202037915587425,0.202497825026512,0.203048929572105,0.203294098377228,0.202717944979668,0.154368311166763,0.00847972836345434,0.00136611971538514,0.0013671878259629,0.00136743078473955,0.000916760123800486,0.000614785996731371,0.00041247985791415,0.000276738574029878,0.000185666562174447,0.000124596292153001,8.37535626487806E-05,5.64145702810492E-05,3.8050322473282E-05,2.56794264714699E-05,1.73449043359142E-05,1.17343361125677E-05,7.95951746113133E-06,5.41069493920077E-06,3.68354426427686E-06,2.50755579145334E-06,1.70430394064169E-06,1.1537866839717E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87195318075828E-05,5.9125515690539E-05,5.92248798056971E-05,5.9192389016971E-05,5.91364951105788E-05,5.91207099205349E-05,5.90836643823422E-05,5.90049094171263E-05,8.7848849943839E-05,8.77119528013282E-05,0.000130618849652819,8.73653407325037E-05,8.71792071848176E-05,8.70003714226186E-05,8.68691204232164E-05,8.68062415975146E-05,8.68439092300832E-05,8.69858631631359E-05,8.72822711244226E-05,0.000130862463265657,0.000131496140966192,0.000132247194414958,0.000133039851789363,0.000133814464788884,0.000134507863549516,0.000135085734655149,0.00013551177107729,0.000135706330183893,0.000135574693558738,0.000134906353196129,0.000133113790070638,0.000132093337015249,0.00013148010475561,0.000131192005937919,0.000131280365167186,0.000131178923766129,0.000195535598322749,0.000291744683636352,0.000434898596722633,0.000434650602983311,0.000648752844426781,0.000649609079118818,0.000649928406346589,0.000647853245027363,0.000642108963802457,0.000633314892183989,0.000928003049921244,0.00136440352071077,0.00387293100357056,0.0114311128854752,0.179246097803116,0.199246019124985,0.200531348586082,0.200297594070435,0.200359538197517,0.200174927711487,0.200151011347771,0.20032212138176,0.200501903891563,0.20070692896843,0.200986787676811,0.201229423284531,0.201545849442482,0.201901853084564,0.202305018901825,0.202721625566483,0.202958405017853,0.203083738684654,0.202972576022148,0.198652282357216,0.0881890207529068,0.0151834152638912,0.00405376357957721,0.00136766186915338,0.000917180965188891,0.000614971620962024,0.000412341963965446,0.00027647742535919,0.000185437776963226,0.000124501515529118,8.37371626403183E-05,5.63849243917502E-05,3.80069504899438E-05,2.56492239714134E-05,1.73366970557254E-05,1.1747790267691E-05,7.97742995928274E-06,5.42491125088418E-06,3.69394820154412E-06,2.5153208298434E-06,1.71031217632844E-06,1.15965679015062E-06,7.83779114499339E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.60080908751115E-05,8.61503940541297E-05,8.62179731484503E-05,8.62211745698005E-05,8.62262095324695E-05,8.62517845234834E-05,8.62458982737735E-05,8.61639200593345E-05,0.000128347077406943,0.000128182568005286,0.000190940700122155,0.000127741426695138,0.000127502935356461,0.000127288207295351,0.000127100051031448,0.000127007398987189,0.000127020568470471,0.000127163468278013,0.000127474253531545,0.000190868973731995,0.000191512823221274,0.000192285457160324,0.000193131010746583,0.000193989602848887,0.000194803898921236,0.000195525950402953,0.000196066364878789,0.0001963719696505,0.000196369292098098,0.000195930391782895,0.000195020460523665,0.000194189997273497,0.000193500614841469,0.000192950406926684,0.000192469931789674,0.000191846513189375,0.000285118905594572,0.00042402624967508,0.000630942522548139,0.000629858986940235,0.000939229212235659,0.000940188067033887,0.000941418576985598,0.000940024910960346,0.000933990522753447,0.000924007850699127,0.00135819846764207,0.0376173444092274,0.176653504371643,0.199595153331757,0.199231192469597,0.199174299836159,0.199147328734398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.201206475496292,0.201345711946487,0.20163968205452,0.201902359724045,0.202228933572769,0.202491074800491,0.202798739075661,0.202780947089195,0.202930986881256,0.202795431017876,0.201507583260536,0.18474255502224,0.0248420573771,0.00136707967612892,0.00136764720082283,0.000916772114578635,0.000614499906077981,0.000411812507081777,0.000276007718639448,0.000185107041033916,0.000124316371511668,8.35935497889295E-05,5.62791683478281E-05,3.79423727281392E-05,2.56230596278328E-05,1.7339571058983E-05,1.17569843496312E-05,7.98328437667806E-06,5.4302054195432E-06,3.69836993741046E-06,2.51909045800858E-06,1.71254237102403E-06,1.16030776098341E-06,7.81589392317983E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.3371480286587E-05,0.000124719110317528,0.000125473772641271,0.000125738559290767,0.000125857535749674,0.000125933773233555,0.000126000173622742,0.000126053273561411,0.000126058250316419,0.000125985548947938,0.000187814424862154,0.000187665500561707,0.000279650441370904,0.000187149445991963,0.000186867036973126,0.000186578909051605,0.000186319113709033,0.000186144810868427,0.000186103803571314,0.000186219665920362,0.000186523029697128,0.000278997962595895,0.000279688014416024,0.000280417094472796,0.000281197746517137,0.00028204548289068,0.000282934663118795,0.000283764384221286,0.000284423760604113,0.000284840847598389,0.000285016722045839,0.000284857262158766,0.000284382171230391,0.000283754983684048,0.000283042405499145,0.000282277760561556,0.00028133561136201,0.000280089530861005,0.000415586458984762,0.000616989564150572,0.000916747434530407,0.000914752832613885,0.00136341666802764,0.00136367720551789,0.00136487430427223,0.00136510853189975,0.00135845690965652,0.00134924589656293,0.106197506189346,0.199133023619652,0.198888167738914,0.19853937625885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.201751828193665,0.201995432376862,0.202185839414597,0.202384129166603,0.202627867460251,0.202595815062523,0.202652499079704,0.202794834971428,0.202556356787682,0.200192123651505,0.166323363780975,0.02256197668612,0.00315647246316075,0.00136477430351079,0.000915079843252897,0.00061322282999754,0.000410731940064579,0.000275214231805876,0.000184585878741927,0.000123957288451493,8.33696176414378E-05,5.61418310098816E-05,3.78725126211066E-05,2.55910017585848E-05,1.73239968717098E-05,1.1748619726859E-05,7.98230030341074E-06,5.43344094694476E-06,3.70187262888066E-06,2.52010249823797E-06,1.7102981928474E-06,1.15471357275965E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122909870697185,0.000123194477055222,0.000184008880751207,0.000184204007382505,0.000184302072739229,0.000184351694770157,0.000184446151251905,0.000184555392479524,0.000184600226930343,0.000184602642548271,0.000184599775820971,0.000275355705525726,0.000275249622063711,0.000410355831263587,0.000274703896138817,0.000274321326287463,0.000273975863819942,0.000273589161224663,0.000273325684247538,0.000273195852059871,0.000273254496278241,0.000273531215498224,0.000408724881708622,0.000409444910474122,0.000410188338719308,0.000410831155022606,0.000411581277148798,0.000412435125326738,0.000413279543863609,0.000413933477830142,0.000414408335927874,0.000414663256378844,0.00041467702249065,0.000414482725318521,0.000414042558986694,0.000413410336477682,0.000412616791436449,0.000411458691814914,0.000409772066632286,0.000607767491601408,0.00090088346041739,0.00133621925488114,0.00133231631480157,0.00215043034404516,0.00543126463890076,0.00827853195369244,0.00648439256474376,0.0807033479213715,0.197634786367416,0.19716103374958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.202170714735985,0.202334463596344,0.202430263161659,0.202499285340309,0.202507019042969,0.202549666166306,0.20255720615387,0.201890870928764,0.196838349103928,0.100858867168427,0.0549079887568951,0.0100673642009497,0.00136174261569977,0.000912872550543398,0.000611397321335971,0.000409431726438925,0.000274341378826648,0.000184002390597016,0.000123572273878381,8.31175857456401E-05,5.60037951800041E-05,3.77994110749569E-05,2.55581471719779E-05,1.73131156770978E-05,1.17506087917718E-05,7.98999826656654E-06,5.4397746680479E-06,3.70335328625515E-06,2.51541814577649E-06,1.70009298017249E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124949947348796,0.000124770012916997,-9999,0.000122300800285302,0.000122114361147396,0.000181867144419812,0.000181912502739578,0.000181807001354173,0.000271013588644564,0.000270922057097778,0.000270827353233472,0.000270764110609889,0.000270788848865777,0.000270867458311841,0.000270965392701328,0.000271054246695712,0.000271093274932355,0.00040442097815685,0.00040434900438413,0.000602967687882483,0.000403745070798323,0.000403290876420215,0.000402836129069328,0.000402304081944749,0.000401875498937443,0.000401661556679755,0.000401595083530992,0.000401692232117057,0.000599794846493751,0.000600492057856172,0.000601201900281012,0.00060177844716236,0.000602469663135707,0.0006031981902197,0.000603843305725604,0.000604367174673826,0.000604725151788443,0.000604884000495076,0.000604999309871346,0.000605109031312168,0.000605015316978097,0.000604834931436926,0.000604367640335113,0.000603425491135567,0.000601543521042913,0.000892901618499309,0.00132275628857315,0.02096195705235,0.18743571639061,0.176971465349197,0.0368341319262981,0.0637165606021881,0.152393534779549,0.195909485220909,0.196555152535439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.202255517244339,0.202268794178963,0.202363207936287,0.202377185225487,0.202329903841019,0.202412396669388,0.202265173196793,0.201375752687454,0.19648864865303,0.168004855513573,0.0754957497119904,0.00448861811310053,0.00135913211852312,0.000910542847122997,0.000609692244324833,0.000408284540753812,0.000273569719865918,0.000183449446922168,0.000123211473692209,8.290904952446E-05,5.58976389584132E-05,3.77579053747468E-05,2.55552804446779E-05,1.73247972270474E-05,1.17625959319412E-05,7.99981171439867E-06,5.44323211215669E-06,3.69839676750416E-06,2.50111838795419E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.31373617984354E-05,0.000123891208204441,0.000184669333975762,0.000183962125447579,0.000182598174433224,0.000181760158739053,0.000181139053893276,0.000269399519311264,0.000268827716354281,0.000268243602477014,0.000399414217099547,0.000399075914174318,0.00039880329859443,0.000398590957047418,0.000398500240407884,0.000398497621063143,0.000398528878577054,0.000398579199099913,0.000398555857827887,0.000594637065660208,0.000594611745327711,0.000886844529304653,0.00059403502382338,0.000593387871049345,0.000592686468735337,0.000591939024161547,0.000591318472288549,0.000590879353694618,0.000590512703638524,0.000590358162298799,0.000880791689269245,0.000881250249221921,0.00088189059169963,0.000882560154423118,0.000883358472492546,0.000884093169588596,0.000884611625224352,0.000884930603206158,0.000885037530679256,0.000885080429725349,0.000885093410033733,0.000885496323462576,0.000886135792825371,0.000886720197740942,0.000887112400960177,0.000886852270923555,0.000885657325852662,0.000884053646586835,0.00131317239720374,0.00479648029431701,0.193445235490799,0.19318214058876,0.194556146860123,0.195474535226822,0.196194350719452,0.196135893464088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20196558535099,0.201994672417641,0.202072083950043,0.202085897326469,0.20209214091301,0.202100649476051,0.201870054006577,0.200792476534843,0.195759683847427,0.159864157438278,0.0298347659409046,0.00135671207681298,0.00135625584516674,0.000908319198060781,0.000608211907092482,0.000407344341510907,0.000272858538664877,0.000182996416697279,0.000122955680126324,8.2804705016315E-05,5.58712163183372E-05,3.7756693927804E-05,2.55582162935752E-05,1.73305834323401E-05,1.17715553642483E-05,8.00611906015547E-06,5.44058184459573E-06,3.68166888620181E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.52935198356863E-05,8.24485323391855E-05,0.000123019315651618,0.000183113632374443,0.000272356090135872,0.000271286291535944,0.000269943382591009,0.000268754083663225,0.000267751747742295,0.000398058618884534,0.000397026393329725,0.000395899260183796,0.000589106872212142,0.000588392664212734,0.000587795802857727,0.000587385497055948,0.000587002781685442,0.000586736248806119,0.000586562906391919,0.000586432230193168,0.000586291949730366,0.000874654157087207,0.000874724239110947,0.00130474276375026,0.000873932149261236,0.000872826552949846,0.000871637428645045,0.000870435091201216,0.000869357259944081,0.000868528848513961,0.00086785841267556,0.000867383787408471,0.00129362556617707,0.00129387574270368,0.00129436154384166,0.00129505211953074,0.0012960002059117,0.00129672000184655,0.00129709346219897,0.00129731837660074,0.00129744585137814,0.00129775668028742,0.00129844818729907,0.00129970046691597,0.00130173214711249,0.0013039787299931,0.00130567629821599,0.00130638852715492,0.0013058721087873,0.00130459596402943,0.00195811060257256,0.00781572237610817,0.193368598818779,0.192657917737961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.201516225934029,0.201578736305237,0.201587334275246,0.20171070098877,0.201738774776459,0.201714992523193,0.201537549495697,0.199982151389122,0.191112607717514,0.0893594399094582,0.00573151092976332,0.00243886164389551,0.00135335919912905,0.000906536472029984,0.000607087044045329,0.000406477542128414,0.000272278499323875,0.000182688527274877,0.000122862387797795,8.27664262033068E-05,5.58359497517813E-05,3.77372452931013E-05,2.55586583080003E-05,1.73406442627311E-05,1.17858035082463E-05,8.00999987404794E-06,5.42843463335885E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.19968336145394E-05,0.000122099052532576,0.000181681549292989,0.000270097574684769,0.000401356373913586,0.000399840966565534,0.000398295611375943,0.00039689740515314,0.000395597191527486,0.000588204595260322,0.000586433103308082,0.000584352528676391,0.00086879578884691,0.000867204391397536,0.000866116373799741,0.000865373003762215,0.000864745816215873,0.000864242785610259,0.000863808090798557,0.000863421417307109,0.000862882588990033,0.00128637405578047,0.00128579675219953,0.00193168956320733,0.00128417834639549,0.001282520708628,0.00128053559456021,0.00127849832642823,0.00127661623992026,0.00127522822003812,0.001274160342291,0.00127340329345316,0.00205739494413137,0.00213280110619962,0.00237540248781443,0.0024634397123009,0.00237877178005874,0.0026493426412344,0.00294935214333236,0.00328224874101579,0.00421093311160803,0.00468575488775969,0.00407080352306366,0.00341297197155654,0.00296559277921915,0.00239858310669661,0.00223710015416145,0.00216092728078365,0.00277781439945102,0.00673971371725202,0.0187580492347479,0.0959801599383354,0.192950129508972,0.192190527915955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.200921446084976,0.20096480846405,0.201158553361893,0.201141551136971,0.201206147670746,0.201128929853439,0.199644580483437,0.179189115762711,0.0223607048392296,0.00348332850262523,0.00261643226258457,0.00135141133796424,0.000905259337741882,0.000606184417847544,0.00040581269422546,0.000271905941190198,0.000182544987183064,0.00012275566405151,8.26909090392292E-05,5.58077772438992E-05,3.77424876205623E-05,2.55760023719631E-05,1.73609332705382E-05,1.17918661999283E-05,8.02967497293139E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.48706520930864E-05,8.16084138932638E-05,0.000121460223454051,0.000180559072759934,0.00026827841065824,0.000398575852159411,0.000592202646657825,0.00059015367878601,0.00058818788966164,0.000586529553402215,0.000584799970965832,0.000869289040565491,0.000866238377057016,0.00086249056039378,0.00128081964794546,0.0012772852787748,0.00127511261962354,0.00127407745458186,0.00127324648201466,0.00127247686032206,0.00127155124209821,0.00127062178216875,0.00126968929544091,0.00254084705375135,0.00350193516351283,0.00375959789380431,0.00303161912597716,0.0031363230664283,0.00416045542806387,0.00551033020019531,0.00728410761803389,0.00702858529984951,0.00702487817034125,0.00727237481623888,0.00836152676492929,0.00780511507764459,0.00808750651776791,0.00782010238617659,0.00810682587325573,0.00869722850620747,0.00999066326767206,0.0131303202360868,0.0261008124798536,0.0375501438975334,0.0344278365373611,0.0305808801203966,0.019080888479948,0.0436428561806679,0.0646440461277962,0.0557958148419857,0.131198719143867,0.19030274450779,0.191040381789207,0.191667973995209,0.191531717777252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.200243443250656,0.200316280126572,0.200492441654205,0.200631722807884,0.200077295303345,0.129942566156387,0.00783165171742439,0.00430686771869659,0.00210762908682227,0.00135012133978307,0.000904374523088336,0.000605356821324676,0.000405166705604643,0.00027160209720023,0.000182368283276446,0.00012267088459339,8.26632312964648E-05,5.58289721084293E-05,3.77759715775028E-05,2.5585291950847E-05,1.72981399373384E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
