"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0424753800034523,0.0422571301460266,0.0419552624225616,0.0414641536772251,0.040877677500248,0.0403011627495289,0.0397713258862495,0.039269432425499,0.0389005579054356,0.0386350341141224,0.0383815169334412,0.0381268374621868,0.037925086915493,0.0377483069896698,0.0375761091709137,0.0374379754066467,0.0372937768697739,0.0371688418090343,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,97
Year,8.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90569823846454E-05,2.90219104499556E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.19968855567276E-05,4.18375639128499E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.97032771010709E-07,1.45757485370268E-06,2.11178735298745E-06,3.06735819322057E-06,-9999,-9999,-9999,-9999,-9999,6.10987626714632E-06,9.00510622159345E-06,1.32175719045335E-05,1.93656414921861E-05,2.83809295069659E-05,4.14975438616239E-05,6.05754830758087E-05,8.9464447228238E-05,8.89893926796503E-05,5.95908204559237E-05,5.87317190365866E-05,5.72402495890856E-05,-9999,-9999,7.21721298759803E-05,7.11766115273349E-05,0.000104192120488733,0.000102984675322659,0.000152497828821652,0.000152626002090983,0.00015338980301749,0.000154371780809015,0.00015523869660683,0.000104597515019123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01918544714863E-06,1.49566130858148E-06,2.17219462683715E-06,3.11350140691502E-06,4.38957340520574E-06,6.01843521508272E-06,8.43244561110623E-06,-9999,1.01070290838834E-05,6.45492445983109E-06,9.13655549084069E-06,1.31776741909562E-05,1.9168797734892E-05,2.80256317637395E-05,4.12016343034338E-05,6.02451582381036E-05,8.86558409547433E-05,0.000130938831716776,0.00012990104733035,8.58287239680067E-05,8.40352295199409E-05,8.1426405813545E-05,7.76766028138809E-05,0.000110961889731698,0.000107883039163426,0.000105194907519035,0.000152995198732242,0.000150616891914979,0.000221907597733662,0.000222356175072491,0.000224198738578707,0.000226144824409857,0.000228239776333794,0.00015481015725527,0.000105169543530792,0.000106185972981621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52244388118561E-06,2.23717051994754E-06,3.24432517118112E-06,4.64315644421731E-06,6.50955826131394E-06,8.75481964612845E-06,1.16146065920475E-05,1.59169212565757E-05,1.51811300383997E-05,9.54854931478621E-06,1.34078800329007E-05,1.92153620446334E-05,2.78307707048953E-05,4.05764294555411E-05,5.94674820604268E-05,8.73224416864105E-05,0.000128612606204115,0.000189928687177598,0.00018825258302968,0.00012393674114719,0.000121118384413421,0.000117575415060855,0.000113344525743742,0.000162404030561447,0.000157574831973761,0.000152621170855127,0.000220179543248378,0.000215301755815744,0.00306803011335433,0.00107345345895737,0.000484816264361143,0.000437110778875649,0.000371585018001497,0.000224832067033276,0.000154400899191387,0.000157164162374102,0.000107045918412041,7.26529106032103E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.44252587942174E-06,6.35926289760391E-06,4.2874421524175E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39613460609689E-06,-9999,-9999,-9999,7.41402254789136E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17047886508226E-06,3.15828901875648E-06,4.58329122920986E-06,-9999,1.58612710947637E-05,2.26848078455077E-05,2.1897183614783E-05,1.38587593028205E-05,1.94742551684612E-05,2.78613533737371E-05,4.02309851779137E-05,5.84755507588852E-05,8.55852922541089E-05,0.000125743317767046,0.000185092896572314,0.000272905599558726,0.000270304502919316,0.000177854715730064,0.000173869790160097,0.000169042032212019,0.000163412143592723,0.00023416307521984,0.000226545409532264,0.000217946173506789,0.000709342595655471,0.0270006656646729,0.0304571781307459,0.0301134381443262,0.0174324735999107,0.0048645818606019,0.00223087472841144,0.000732672167941928,0.000224366958718747,0.000230020261369646,0.000157833026605658,0.000107889769424219,7.33003980712965E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38824452733388E-05,9.39373603614513E-06,6.36650565866148E-06,4.31101443609805E-06,2.9146317501727E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08374533738242E-05,1.08735976027674E-05,-9999,-9999,1.08414642454591E-05,1.08872745840927E-05,-9999,-9999,1.08939730125712E-05,7.37787695470615E-06,-9999,-9999,-9999,-9999,-9999,1.56567602971336E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26508709602058E-05,3.19692917400971E-05,3.09719580400269E-05,1.97962817765074E-05,2.8033977287123E-05,4.0153299778467E-05,5.78818580834195E-05,8.39503554743715E-05,0.000122546567581594,0.00017957815725822,0.000263675407040864,0.000389898370485753,0.000385952764190733,0.000253045000135899,0.000247660500463098,0.000241274989093654,0.000233603437663987,0.00040026952046901,0.000386198051273823,0.00673027336597443,0.0303159020841122,0.0304172970354557,0.0304447002708912,0.030500503256917,0.030439892783761,0.0259931106120348,0.0175617001950741,0.00293048564344645,0.000659636687487364,0.000506561424117535,0.000231474579777569,0.000159276693011634,0.000109058171801735,7.41935800760984E-05,-9999,-9999,-9999,-9999,-9999,2.85166897810996E-05,1.95714019355364E-05,2.01276852749288E-05,1.37883271236205E-05,9.40463633014588E-06,6.4055807342811E-06,4.35002039012033E-06,2.94543292511662E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02419071481563E-05,1.52896427607629E-05,-9999,-9999,-9999,-9999,1.58500206453027E-05,1.59195587912109E-05,1.59517858264735E-05,1.59108367370209E-05,1.59176161105279E-05,1.59624505613465E-05,1.59767350851325E-05,1.5919009456411E-05,1.58797611220507E-05,1.59211431309814E-05,-9999,2.30566965910839E-05,2.29626202781219E-05,-9999,-9999,2.29714096349198E-05,2.31089270528173E-05,1.56277747009881E-05,1.57152389874682E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29022500914289E-05,1.91472736332798E-05,-9999,-9999,-9999,4.3907668441534E-05,4.33332097600214E-05,2.80937056231778E-05,4.0196580812335E-05,5.76430866203737E-05,8.29953423817642E-05,0.000120122524094768,0.000174755245097913,0.000254881073487923,0.00037391867954284,0.0005897312075831,0.000618587015196681,0.000509966164827347,0.000529923418071121,0.000582059379667044,0.000504072173498571,0.000615281343925744,0.00560815585777164,0.0305070970207453,0.0304406750947237,0.0304270125925541,0.030445160344243,0.0304952412843704,0.0305730383843184,0.0306381508708,0.0294990744441748,0.00464951619505882,0.00122128205839545,0.000706421618815511,0.00038306403439492,0.000234393577557057,0.000161426825798117,0.000110828128526919,7.66395387472585E-05,5.36836523679085E-05,5.60304397367872E-05,5.77558275836054E-05,5.93845688854344E-05,4.13930210925173E-05,2.87649709207471E-05,2.95545123663032E-05,2.03173840418458E-05,1.39230223794584E-05,9.51502352108946E-06,6.47812794341007E-06,4.4044818423572E-06,2.99282874038909E-06,2.02419778361218E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51404519783682E-05,1.51882486534305E-05,2.27123000513529E-05,2.27682830882259E-05,2.28738936129957E-05,2.29972483793972E-05,2.31206468015444E-05,2.32804068218684E-05,2.33742903219536E-05,2.3430802684743E-05,2.34434901358327E-05,2.34353319683578E-05,2.34413328144001E-05,2.34173712669872E-05,2.3367909307126E-05,2.32848706218647E-05,2.31657559197629E-05,3.41523882525507E-05,3.3976339182118E-05,3.37208657583687E-05,3.33985262841452E-05,3.33558309648652E-05,3.36208067892585E-05,3.38374484272208E-05,2.29104844038375E-05,2.29986508202273E-05,2.29192755796248E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90885893971426E-05,2.78261159110116E-05,4.08393461839296E-05,-9999,-9999,6.15350290900096E-05,6.10040369792841E-05,3.98799165850505E-05,3.86656756745651E-05,5.53736390429549E-05,7.96278109191917E-05,0.000114975111500826,0.000166421479661949,0.000241145651671104,0.000943442340940237,0.000887690635863692,0.000784849049523473,0.000773650826886296,0.000761558068916202,0.000747853715438396,0.000919163459911942,0.00564335379749537,0.0216408222913742,0.030564084649086,0.0305057168006897,0.0304886568337679,0.0304970815777779,0.0305309444665909,0.0305879395455122,0.0306703001260757,0.0307436436414719,0.024524999782443,0.00655042752623558,0.000824312388431281,0.000422548589995131,0.00023063670960255,0.000159264222020283,0.000163169665029272,0.000113017704279628,7.91119309724309E-05,8.22841466288082E-05,8.50947908475064E-05,8.75773403095081E-05,6.07518704782706E-05,4.2289771954529E-05,4.34877001680434E-05,2.99556540994672E-05,2.05873293452896E-05,1.41079381137388E-05,9.63146248977864E-06,6.55795156490058E-06,4.45825617134687E-06,3.01849263451004E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23255519813392E-05,2.23883907892741E-05,3.3533255191287E-05,3.36302182404324E-05,3.37720448442269E-05,3.39156940754037E-05,3.4039570891764E-05,3.41451959684491E-05,3.4213579056086E-05,3.42318307957612E-05,3.42169951181859E-05,3.41886261594482E-05,3.41672021022532E-05,3.41154445777647E-05,3.40323822456412E-05,3.39000762323849E-05,3.37369347107597E-05,4.99966663483065E-05,4.97274195367936E-05,4.94016094307881E-05,4.90777456434444E-05,4.89559497509617E-05,4.90271777380258E-05,4.91704486194067E-05,3.3113727113232E-05,3.32201052515302E-05,3.31320552504621E-05,3.27934394590557E-05,2.18350032810122E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.99562050006352E-05,5.89320552535355E-05,5.8022760640597E-05,8.59404390212148E-05,8.65491674630903E-05,8.60311702126637E-05,5.63935500395019E-05,5.4658670705976E-05,7.81988637754694E-05,0.00011222709872527,0.000161157702677883,0.000231764948694035,0.000903134699910879,0.00290940958075225,0.00274103577248752,0.00206491397693753,0.00193179352208972,0.00384029187262058,0.00686785904690623,0.0135006513446569,0.0267357211560011,0.0307147111743689,0.0306429006159306,0.0306062363088131,0.0305966436862946,0.0306051634252071,0.0306207053363323,0.0306501220911741,0.0307025164365768,0.0307861212641001,0.0308675896376371,0.0239924099296331,0.00249713868834078,0.000619562924839556,0.000224832387175411,0.000230642632232048,0.000237066677073017,0.000164861950906925,0.00011574596283026,0.00012042230082443,0.000124618789413944,0.00012826947204303,8.89616130734794E-05,6.19929633103311E-05,6.38475103187375E-05,4.40626063209493E-05,3.03651686408557E-05,2.08659912459552E-05,1.42866583701107E-05,9.74871636572061E-06,6.63671107759001E-06,4.50871266366448E-06,3.04962804875686E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25922155752778E-05,3.27290290442761E-05,4.90872989757918E-05,4.9280708481092E-05,4.9418697017245E-05,4.95365202368703E-05,4.9615166062722E-05,4.96717257192358E-05,4.9696409405442E-05,4.96621505590156E-05,4.96041684527881E-05,4.95296626468189E-05,4.94615451316349E-05,4.93616098538041E-05,4.92193867103197E-05,4.90413876832463E-05,4.88297155243345E-05,7.24579367670231E-05,7.21307442290708E-05,7.17003349564038E-05,7.12832043063827E-05,7.10240710759535E-05,7.09369487594813E-05,7.09493542672135E-05,4.75737833767198E-05,4.75277010991704E-05,4.74245753139257E-05,4.72734245704487E-05,3.14572534989566E-05,-9999,-9999,-9999,-9999,2.66208280663704E-05,3.92689325963147E-05,3.88724292861298E-05,5.75734120502602E-05,8.48506097099744E-05,8.3871913375333E-05,0.000123657053336501,0.000122828641906381,0.00012163155770395,7.9855541116558E-05,7.75123189669102E-05,0.00011084974539699,0.000158691691467538,0.000226281059440225,0.00269269221462309,0.00670439610257745,0.00767097808420658,0.00906705390661955,0.019547376781702,0.0303925201296806,0.0309008099138737,0.0308586284518242,0.0308158155530691,0.0307866223156452,0.0307297930121422,0.0306900274008512,0.0306743979454041,0.0306783132255077,0.030697226524353,0.0307237915694714,0.0307542849332094,0.0307834483683109,0.0308368559926748,0.0309250000864267,0.0310567244887352,0.02477109991014,0.00547046680003405,0.0022735723759979,0.000837478321045637,0.000362860213499516,0.000238233085838147,0.000167839854839258,0.000174934975802898,0.000181152456207201,0.000186647346708924,0.000129655454657041,9.05511042219587E-05,9.346375009045E-05,6.46659318590537E-05,4.4682794396067E-05,3.07869231619406E-05,2.1133457266842E-05,1.44601017382229E-05,9.8658765637083E-06,6.72216128805303E-06,4.57613805338042E-06,3.14247836286086E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.66178898932412E-05,4.71172570541967E-05,4.74899061373435E-05,7.12872570147738E-05,7.15108399163E-05,7.16635913704522E-05,7.17463335604407E-05,7.17586372047663E-05,7.17144866939634E-05,7.16366848791949E-05,7.15504575055093E-05,7.14015332050622E-05,7.12576220394112E-05,7.10949170752428E-05,7.09153900970705E-05,7.06898936186917E-05,7.04228223185055E-05,7.01350509189069E-05,0.000104144026408903,0.000103720085462555,0.000103160593425855,0.000102569669252262,0.000102142395917326,0.000101898265711498,0.000101746169093531,6.80593730066903E-05,6.78561991662718E-05,6.75599294481799E-05,6.70776425977238E-05,4.41675729234703E-05,4.27838022005744E-05,4.18517884099856E-05,4.10732318414375E-05,4.02298319386318E-05,3.94438320654444E-05,5.76144884689711E-05,5.66490271012299E-05,8.28436022857204E-05,0.000121457524073776,0.000119763302791398,0.000175803157617338,0.00017388496780768,0.000172041705809534,0.00011322428326821,0.000110079068690538,0.000157666188897565,0.000225859927013516,0.00473394896835089,0.0160677004605532,0.0272553153336048,0.0313096269965172,0.0312092322856188,0.0311193652451038,0.0310230609029531,0.0309321116656065,0.030861409381032,0.0308096036314964,0.0307705253362656,0.0307328663766384,0.0307119563221931,0.0307181589305401,0.0307374820113182,0.0307728555053473,0.0308133587241173,0.0308570601046085,0.0308939982205629,0.0309358164668083,0.0310070272535086,0.0311209168285131,0.0312826819717884,0.0313992388546467,0.0289038512855768,0.0167010892182589,0.00132993014995009,0.000518496730364859,0.000242029127548449,0.000252271362114698,0.000261447275988758,0.000269954063696787,0.00018805374566,0.000131826629512943,0.000136357033625245,9.45877545746043E-05,6.55333788017742E-05,4.52750246040523E-05,3.11760159092955E-05,2.14015126402956E-05,1.46472320921021E-05,9.99598069029162E-06,6.81592428009026E-06,4.66924348074826E-06,3.1427427984454E-06,2.1164155441511E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
