-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14142900745173E-07,1.70317420611354E-07,1.78179647036814E-07,2.04596886987929E-07,2.3704275520231E-07,2.79433550076646E-07,2.73400530659273E-07,2.43083860596016E-07,2.33379623182373E-07,2.54434809221493E-07,2.56478728033471E-07,2.65945374167131E-07,2.63260659494335E-07,2.80537818753146E-07,2.81468345519897E-07,2.66952724814473E-07,2.57075697618347E-07,2.53343785061588E-07,2.78560889910295E-07,2.94881886020448E-07,2.77648666724417E-07,2.45409609078706E-07,2.17809670743918E-07,2.23147750944008E-07,2.27830099674975E-07,2.46544033188911E-07,2.3336026799825E-07,2.25791154662147E-07,2.1798372529247E-07,2.3162631634932E-07,2.46690063931965E-07,2.47981006396003E-07,2.56182858038301E-07,2.42861432298014E-07,2.47627525595817E-07,2.54238329944201E-07,2.85546832401451E-07,2.65639727103917E-07,2.71787854444483E-07,2.68040395212665E-07,3.06986152054378E-07,0.00209885789081454,0.0020870880689472,0.00106110016349703,0.00165563344489783,0.00098473287653178,0.000969710352364928,0.000886240508407354,9.81544362730347E-05,7.53887798055075E-05,4.540638110484E-05,2.8024443963659E-05,1.81953309947858E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.4731599523875E-07,1.30739124415413E-07,7.62391110242788E-08,5.09813347093768E-08,3.90752852297283E-08,3.11571604072469E-08,5.59916907150182E-06,1.7043783373083E-05,3.24362372339237E-05,3.77282376575749E-05,5.92616197536699E-05,0.000105056911706924,0.00152121402788907,0.00637714751064777,0.00454378593713045,0.00297294976189733,0.0017187085468322,0.000902911124285311,0.00059940351638943,0.000393925933167338,0.000288627576082945,0.000236786610912532,0.000194378895685077,0.000132446904899552,7.85869124229066E-05,4.99975758430082E-05,3.58287215931341E-05,2.18389250221662E-05,1.33894900500309E-05,1.01810501291766E-05,9.27330256672576E-06,7.54019902160508E-06,5.82314078201307E-06,4.00012550016982E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29898802217576E-07,1.93960005390181E-07,1.69931070104212E-07,1.72547686361213E-07,1.7417325182123E-07,2.1463432631208E-07,2.58434113220574E-07,2.76888641792539E-07,2.61934218315218E-07,2.33144419325981E-07,2.19512884314099E-07,2.3727903908366E-07,2.35426995232046E-07,2.6050457790916E-07,2.62134477679865E-07,2.79565057326181E-07,2.65401922661113E-07,2.48177826733809E-07,2.36516257245967E-07,2.29625200631745E-07,2.47503209038769E-07,2.77956502259258E-07,3.18482221928207E-07,3.2062118293652E-07,2.7933904789279E-07,2.69750984216444E-07,2.67570896994584E-07,2.80531054386302E-07,2.68930079982965E-07,2.42189088339728E-07,1.99967502112486E-07,1.95294902027854E-07,2.11735368793597E-07,2.32792928045455E-07,2.41433184555717E-07,2.27184884238341E-07,0.00141035648994148,0.00134740141220391,0.00147491088137031,0.00153627502731979,0.00178168527781963,0.00204451312310994,0.00220586382783949,0.00396786211058497,0.00684151891618967,0.00248129339888692,0.00366026349365711,0.00227213790640235,0.000448434118879959,3.50692971551325E-05,6.72233436489478E-05,4.5460674300557E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25249915281256E-08,2.84948189488432E-08,2.1432143171296E-08,1.67955747087944E-08,2.9030347832304E-06,8.68717506818939E-06,1.64695848070551E-05,1.9199886082788E-05,3.02695898426464E-05,5.66759335924871E-05,0.000222660150029697,0.00127049547154456,0.00396233284845948,0.00407441565766931,0.00297724595293403,0.00168364378623664,0.000806891417596489,0.0006841667345725,0.000719312869478017,0.000557320076040924,0.000474784930702299,0.000371259317034855,0.000253463775152341,0.000160799565492198,0.000107117899460718,6.39602076262236E-05,3.81532991013955E-05,2.90705756924581E-05,2.18581753870239E-05,1.82064031832851E-05,1.66692116181366E-05,1.21870061775553E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7757255932338E-07,1.72073626458769E-07,1.85950298714488E-07,2.18290239217822E-07,2.00633522240423E-07,1.7957371767352E-07,2.20511395809808E-07,2.6137877284782E-07,2.79914189604824E-07,2.6595694180287E-07,2.50539272883543E-07,2.36817143672852E-07,2.47631902539069E-07,2.283999407382E-07,2.53729069754627E-07,2.60255433204293E-07,2.78587322100066E-07,2.6658415208658E-07,2.51334682843662E-07,2.38320197354369E-07,2.33514285241654E-07,2.50905515031263E-07,2.89737982939187E-07,3.3600227311581E-07,3.50492854295226E-07,3.14152174496485E-07,3.07040778579903E-07,3.07388773990169E-07,3.26450646070953E-07,3.19143765636909E-07,2.84194385358205E-07,2.30852990057429E-07,2.1122652071881E-07,2.09706314535651E-07,2.14488466099283E-07,2.18236252180759E-07,0.00143950537312776,0.00236790464259684,0.00334485783241689,0.00343346199952066,0.00365350255742669,0.00296239298768342,0.00468748342245817,0.00460917316377163,0.00387291563674808,0.00389006990008056,0.00348268332891166,0.00108229205943644,6.99428710504435E-05,4.13140587625094E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21157928134608E-08,9.2659142580942E-09,1.52699215050234E-06,4.44462830273551E-06,8.31108991405927E-06,9.61413206823636E-06,1.50994201248977E-05,2.83794252027292E-05,5.24845272593666E-05,0.000560793559998274,0.000468603800982237,0.00122098298743367,0.00435493001714349,0.00252367672510445,0.00163431582041085,0.00118225230835378,0.000853242469020188,0.000618738471530378,0.000551194883882999,0.00048209895612672,0.000349058595020324,0.000238429362070747,0.000156977490405552,0.000100635952549055,5.69523981539533E-05,4.08140367653687E-05,2.95401387120364E-05,2.38613047258696E-05,2.19701014430029E-05,0.00198536016978323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15521851032463E-07,2.45777272311898E-07,-9999,1.92371771845501E-07,2.03805825549352E-07,1.78145853624301E-07,1.79014421064494E-07,1.76365645643273E-07,2.16771027794493E-07,2.48952375159206E-07,2.39550729475013E-07,2.26081624532526E-07,2.31134862360705E-07,2.51487051627919E-07,2.91467983970506E-07,3.02016303521668E-07,3.03397825973661E-07,3.00792407870176E-07,3.06713815234616E-07,2.90217542442406E-07,3.00110656326069E-07,2.98264183129504E-07,0.00203549372963607,0.00133359630126506,0.000924796506296843,0.00204880745150149,0.0020458207000047,0.00136478210333735,0.000945013132877648,0.000653216557111591,0.00218472699634731,0.00215734797529876,0.00220623938366771,0.00151358649600297,0.0022772322408855,0.00225961953401566,0.00211812043562531,0.00181200669612736,0.00151970039587468,0.00127948576118797,0.00123911735136062,0.0013242008863017,0.00232767267152667,0.0035120309330523,0.00525110308080912,0.00548462010920048,0.00498570082709193,0.00156804011203349,8.92828029463999E-05,0.000183754367753863,0.00165808422025293,0.0013424763455987,0.000390782894100994,6.40901125734672E-05,4.52332133136224E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.26867305339351E-09,8.26122402486362E-07,2.33170044339204E-06,4.28247449235641E-06,4.91759556098259E-06,7.63319440011401E-06,1.42053986564861E-05,2.68438834609697E-05,5.21226538694464E-05,0.000111099419882521,0.000346174841979519,0.00453421613201499,0.00438866950571537,0.00262653199024498,0.00303418934345245,0.00221882597543299,0.000995991053059697,0.000594678218476474,0.000521082431077957,0.000372599432012066,0.000309550174279138,0.000211393504287116,0.000159910850925371,9.63952334132046E-05,6.24940366833471E-05,4.17047922383063E-05,3.21736879413947E-05,0.00171427440363914,0.0032171921338886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35422851599287E-07,1.47649387827187E-07,1.5505258943449E-07,2.18957310949008E-07,1.86415419989316E-07,1.63986314305475E-07,1.79482228190864E-07,2.2528354293172E-07,2.31470082212581E-07,2.09859436495208E-07,2.31140504070027E-07,2.76198534265859E-07,2.83485917407234E-07,2.74247867082522E-07,2.62919741089718E-07,2.68046221663099E-07,2.96733077220779E-07,3.09264606812576E-07,3.08948187921487E-07,3.27727292415148E-07,3.42236234018856E-07,3.43214907161382E-07,3.34976988369817E-07,0.00223332713358104,0.00335741974413395,0.00222524674609303,0.00225100922398269,0.00339305214583874,0.00361957587301731,0.00215811864472926,0.0021686025429517,0.00213543069548905,0.00333284772932529,0.0034317106474191,0.00346432579681277,0.00224184175021946,0.00345886289142072,0.0044817659072578,0.00553583400323987,0.0051796012558043,0.00393944373354316,0.0035167948808521,0.00299207284115255,0.00324264890514314,0.00419032666832209,0.00553050590679049,0.00839854311197996,0.00900046527385712,0.00725225266069174,0.00203897780738771,6.49529101792723E-05,6.75829141982831E-05,6.51356604066677E-05,6.63109458400868E-05,6.68629654683173E-05,3.68656401406042E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60038620531122E-07,1.25585199839406E-06,2.2632482341578E-06,2.59260741586331E-06,3.98643942389754E-06,7.23340099284542E-06,1.35894051709329E-05,2.65741982730106E-05,2.54467140621273E-05,0.000154792433022521,0.000805441755801439,0.00766230374574661,0.00369464256800711,0.00495054945349693,0.0042785769328475,0.00213088886812329,0.000481644441606477,0.000382319034542888,0.000266254006419331,0.000246240495471284,0.000189250611583702,0.000154349865624681,9.53670896706171E-05,5.98874394199811E-05,3.6855046346318E-05,2.94907295028679E-05,0.00163874332793057,0.00339044979773462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91173270991385E-07,1.97260021650436E-07,2.12360262707989E-07,2.0569311232066E-07,1.93475173659863E-07,1.83952778343155E-07,1.71879861454727E-07,1.79372179331949E-07,2.09714798415916E-07,2.68139729087125E-07,2.66777419710706E-07,2.45917846086741E-07,2.66282057737044E-07,2.9981075044816E-07,2.96639996122394E-07,2.88316272190059E-07,2.72443742233008E-07,2.75555834150509E-07,2.80907130445485E-07,2.75004282457303E-07,2.64606029531933E-07,2.86084826939259E-07,3.12117151679558E-07,3.16289572310779E-07,3.07534264720744E-07,0.00208020419813693,0.00336026167497039,0.00330786104314029,0.00342568848282099,0.00391701236367226,0.00470758089795709,0.0041676159016788,0.00412355456501245,0.00498295249417424,0.00626328680664301,0.00637697288766503,0.00625122850760818,0.00507683493196964,0.00546868843957782,0.00603209109976888,0.00786168593913317,0.00921352207660675,0.00903796683996916,0.00923406798392534,0.00745228258892894,0.00586584629490972,0.00474834954366088,0.00673966156318784,0.00764250988140702,0.00630964199081063,0.00440989341586828,0.00212703854776919,6.55480980640277E-05,4.06213548558298E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.92452886141837E-07,1.21975483580172E-06,1.39677831612062E-06,2.16005992115242E-06,3.85274961445248E-06,7.02137776897871E-06,1.35077470986289E-05,1.32163886519265E-05,3.90882923966274E-05,0.000262299232417718,0.0119054457172751,0.00685225520282984,0.00700682168826461,0.00568439811468124,0.00287165795452893,0.00074450793908909,0.000341638165991753,0.000285066955257207,0.000340242404490709,0.000306193949654698,0.000210013182368129,0.000121917684737127,7.57113375584595E-05,4.72282627015375E-05,0.000978037482127547,0.00255778129212558,0.00303603825159371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5946731934946E-07,1.68594695537649E-07,1.6703735639112E-07,1.55531196810443E-07,1.48796601706636E-07,1.6623347676159E-07,1.78459131916497E-07,2.0373035169996E-07,2.43189020920909E-07,3.04279978990962E-07,2.95194922728115E-07,2.65459675574675E-07,2.65642626118279E-07,2.87532685661063E-07,0.00194936944171786,0.0019175122724846,0.00181141041684896,0.00190950219985098,0.00185376487206668,0.00176086346618831,0.00171314598992467,0.00183093070518225,0.0020566105376929,0.00206697592511773,0.00198267330415547,0.00130188406910747,0.00204852712340653,0.00214521121233702,0.00203872681595385,0.00298040197230875,0.00405190559104085,0.00459635583683848,0.00560342753306031,0.00668681133538485,0.00771320797502995,0.00934583134949207,0.0105327349156141,0.00968660414218903,0.00837407447397709,0.00739850290119648,0.00762203522026539,0.00835769902914762,0.00903713423758745,0.00902540050446987,0.00682493625208735,0.00537799717858434,0.00396561902016401,0.00557385897263885,0.00427708961069584,0.00198542885482311,0.00190416001714766,0.000605762121267617,3.46533561241813E-05,2.02242881641723E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.52065147935355E-07,1.17754882467125E-06,2.09409245144343E-06,3.80332471650036E-06,7.08461766407709E-06,6.89252919983119E-06,2.0252355170669E-05,7.77056702645496E-05,0.00245106988586485,0.0230350084602833,0.0191847309470177,0.0142249623313546,0.00514449551701546,0.00151346216443926,0.000425939913839102,0.000313673110213131,0.000307369889924303,0.000281733024166897,0.000169189574080519,9.30667083594017E-05,6.00099701841827E-05,3.99065866076853E-05,0.000901027815416455,0.00289359083399177,0.00325560919009149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.43137327768272E-07,1.47834995800622E-07,1.37962373969458E-07,1.38550106498769E-07,1.3127271358826E-07,1.48133622701607E-07,1.52513223383721E-07,1.60754623834691E-07,1.75701700300124E-07,2.42117465631964E-07,2.87309347868359E-07,3.20051583457825E-07,2.95963701546498E-07,0.00180483947042376,0.00167293089907616,0.00169109809212387,0.00340363965369761,0.0049997279420495,0.00585710816085339,0.00521783716976643,0.00446404004469514,0.00427311146631837,0.00564993172883987,0.00561164738610387,0.00516504980623722,0.00356953381560743,0.00280936248600483,0.00184137164615095,0.00123952736612409,0.00124530110042542,0.00114212627522647,0.00169894832652062,0.0016844553174451,0.00164901162497699,0.00292382529005408,0.004006527364254,0.00480924500152469,0.00632705539464951,0.00714834220707417,0.00788683444261551,0.00552595220506191,0.00347088393755257,0.00163992936722934,0.00147955224383622,0.00150059466250241,0.00153662613593042,0.00301202037371695,0.00151681108400226,0.00132437387946993,0.00149871467147022,0.000517012435011566,5.91363568673842E-05,6.46387488814071E-05,3.47501700161956E-05,1.94382628251333E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.054141532426E-06,3.86684541808791E-06,3.77372157345235E-06,1.07793266579392E-05,4.28571438533254E-05,0.000300074898405001,0.00932953227311373,0.0324368998408318,0.0257261618971825,0.012672184035182,0.00425036624073982,0.000898339145351201,0.000452532054623589,0.000356933189323172,0.000310055154841393,0.000178326299646869,9.68220847425982E-05,6.70926528982818E-05,4.87538236484397E-05,0.00076216267189011,0.00218931795097888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.37636803287933E-07,1.35789008481879E-07,1.2425077500211E-07,1.29827711248254E-07,1.38228671175966E-07,1.82735064413464E-07,2.09476880286275E-07,2.23769845320021E-07,2.32228160257364E-07,2.51198883916004E-07,0.00187964073847979,0.0020312387496233,0.002002386841923,0.00296363793313503,0.00376475765369833,0.00298040988855064,0.00181127584073693,0.00354979373514652,0.0055660055950284,0.00625924812629819,0.00404975051060319,0.0035344825591892,0.00607002293691039,0.00635861232876778,0.00617070822045207,0.00293339462950826,0.0016277797985822,0.00105466018430889,0.000669808650854975,0.000669578206725419,0.000641157559584826,0.000948681030422449,0.000900068553164601,0.000617440033238381,0.000936317024752498,0.0011757257161662,0.000688370550051332,0.000852703116834164,0.00131613737903535,0.00115949858445674,0.000910771603230387,0.000325333880027756,4.11766523029655E-05,4.21320910390932E-05,4.34151006629691E-05,0.000139238691190258,8.80883671925403E-05,5.04155068483669E-05,5.38601852895226E-05,5.67794013477396E-05,6.01906140218489E-05,3.85710154660046E-05,3.92291403841227E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03862373382435E-06,2.04101070266915E-06,5.81637686991598E-06,2.31947833526647E-05,4.20277174271178E-05,0.000490541977342218,0.0106747504323721,0.0306136421859264,0.0173970758914948,0.00716087454929948,0.00134626310318708,0.000557758612558246,0.000504249939695001,0.00033416147925891,0.000246850104304031,0.000165815858053975,0.000110050626972225,7.57151574362069E-05,0.000560299318749458,0.00117224035784602,0.000891648989636451,0.000635460077319294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.62149248694732E-07,1.45136155538239E-07,1.39196956183696E-07,1.32087350834809E-07,1.33180691364032E-07,1.47900351521457E-07,1.77186976202393E-07,2.30307961146536E-07,2.48989124429499E-07,2.61813511315268E-07,2.60095816884132E-07,0.00171530665829778,0.0030573692638427,0.00336785102263093,0.00407122680917382,0.00305550778284669,0.00110000057611614,0.000272483215667307,5.87392387387808E-05,0.000104640690551605,0.000103288388345391,0.000103796184703242,0.000101975972938817,9.52347036218271E-05,0.000472369370982051,8.75877449288964E-05,0.000574017409235239,0.000934133189730346,0.000732231652364135,2.66210972768022E-05,0.000214991305256262,0.000113905756734312,1.67065809364431E-05,2.75627135124523E-05,2.8112994186813E-05,3.15449797199108E-05,5.01412214362063E-05,4.96089160151314E-05,4.60357914562337E-05,4.75537381134927E-05,4.63714204670396E-05,4.51478954346385E-05,4.4965447159484E-05,4.69669976155274E-05,2.57115571002942E-05,2.61088789557107E-05,2.83144854620332E-05,2.90488096652552E-05,5.88237162446603E-05,3.08044582197908E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09139602955111E-06,3.09475785797986E-06,1.24402276924229E-05,2.30764962907415E-05,4.08581254305318E-05,0.000740271236281842,0.0105377044528723,0.0135707426816225,0.00462366687133908,0.00133047625422478,0.000927025801502168,0.000714273483026773,0.000302264408674091,0.000473066902486607,0.000428696046583354,0.000281817134236917,0.000173961074324325,0.000349663954693824,0.000673556001856923,0.000481691240565851,0.000343479245202616,0.000240229623159394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.79433158109532E-07,1.4962219552217E-07,1.40502919521168E-07,1.28546133737473E-07,1.52948018694588E-07,1.90283770962196E-07,2.1611378997477E-07,2.28612535124739E-07,2.5592942165531E-07,2.80763202908929E-07,0.00184982549399137,0.00446416530758142,0.00169055780861527,0.00031670622411184,9.97956885839812E-05,0.000107158739410806,5.74595214857254E-05,6.10719362157397E-05,3.94808957935311E-05,6.65147672407329E-05,6.66450432618149E-05,6.6520537075121E-05,6.55583207844757E-05,6.45257823634893E-05,6.1940292653162E-05,5.84034169150982E-05,5.34655591764022E-05,4.84004413010553E-05,2.74011927103857E-05,1.71210540429456E-05,8.81438336364226E-06,9.02954070625128E-06,9.16815406526439E-06,1.5316967619583E-05,1.63098975463072E-05,1.78828468051506E-05,2.93501052510692E-05,2.92351451207651E-05,2.78576953860465E-05,2.7924539608648E-05,2.77485378319398E-05,2.76695191132603E-05,2.70852960966295E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66475115292997E-06,6.51072059554281E-06,1.19424912554678E-05,2.16882908716798E-05,0.000173506312421523,0.00153208267875016,0.010753283277154,0.00657342374324799,0.00208740588277578,0.00116826698649675,0.00102865253575146,0.000520410772878677,0.000654056086204946,0.000453328393632546,0.000307822949253023,0.000190818682312965,0.000183418102096766,0.000812082551419735,0.000893238466233015,0.000590623472817242,0.00037471775431186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.7251193185075E-07,1.58589941179343E-07,1.68307792591804E-07,1.88780106213926E-07,2.28645646416226E-07,2.32541580658108E-07,2.50318350936141E-07,2.65810115251952E-07,2.50671490675813E-07,0.0005927350721322,0.000101533216366079,6.90374290570617E-05,6.4702209783718E-05,6.23418090981431E-05,6.28865745966323E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04470082078478E-05,5.46694036529516E-06,5.4961005844234E-06,5.59376348974183E-06,9.03114687389461E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.09440302621078E-07,3.36187417815381E-06,6.11989207754959E-06,1.11697481770534E-05,3.77008327632211E-05,0.0002921880222857,0.00289694499224424,0.00732520828023553,0.00439751381054521,0.00219575921073556,0.00106671056710184,0.000534656690433621,0.000628778245300055,0.000537117128260434,0.000280355656286702,0.00029748969245702,0.00035592369385995,0.000916911172680557,0.00100217037834227,0.000707380997482687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
