-9999,-9999,-9999,-9999,0.000349442270817235,0.000507487216964364,0.000739558832719922,0.00107421516440809,0.00314900162629783,0.00665426440536976,0.0150975529104471,0.0382812991738319,0.044067807495594,0.0488095507025719,0.0535774566233158,0.0505822636187077,0.0399975068867207,0.0364824645221233,0.0372437797486782,0.0403266586363316,0.0488482341170311,0.0484218895435333,0.0373872295022011,0.0436668395996094,0.0591602884232998,0.047038622200489,0.0484415739774704,0.0713851675391197,0.0614264830946922,0.0490193963050842,0.0580366887152195,0.0647188723087311,0.0599857717752457,0.0607518441975117,0.0632036402821541,0.0582961328327656,0.0468901582062244,0.0577756427228451,0.0586134046316147,0.0154893454164267,0.0663337409496307,0.0616554133594036,0.0665028691291809,0.0614652596414089,0.0666484236717224,0.0613777190446854,0.0570479519665241,0.049421139061451,0.0231795329600573,0.0483495071530342,0.00251593091525137,0.00165231677237898,0.000784605799708515,0.000796032603830099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0007292510708794,0.00107686407864094,0.0153458062559366,0.0287060514092445,0.0321112647652626,0.0327154658734798,0.0305371452122927,0.0277370810508728,0.0294119380414486,0.0338067077100277,0.0318117067217827,0.0325152650475502,0.0331282690167427,0.0233574509620667,0.0148698892444372,0.00873038824647665,0.00320256710983813,0.000991943059489131,0.000701160170137882,0.000491669808980078,0.000339849008014426,0.000232330508879386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000520139059517533,0.000755879213102162,0.00110274378675967,0.00276708928868175,0.00691316509619355,0.0148420901969075,0.0261660944670439,0.0413964465260506,0.0486495159566402,0.0646919161081314,0.059002947062254,0.0506665520370007,0.0415719039738178,0.0381125248968601,0.0361102968454361,0.0359444841742516,0.00108157750219107,0.00106273160781711,0.00104082201141864,0.00101263716351241,0.000986689352430403,0.000966156600043178,0.00094556953990832,0.000926589476875961,0.000913697120267898,0.000897056888788939,0.00822144746780396,0.0442499816417694,0.0509605556726456,0.0596430152654648,0.0634326413273811,0.0673680081963539,0.0633647739887238,0.0632401779294014,0.032512404024601,0.000830958888400346,0.000819939188659191,0.000806656258646399,0.000794968917034566,0.000785660929977894,0.000777574023231864,0.000770699291024357,0.000765035219956189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107138964813203,0.00192921538837254,0.0280107241123915,0.0374594144523144,0.0419418439269066,0.0296561028808355,0.024856586009264,0.0272021610289812,0.0337230078876019,0.033157791942358,0.0365926139056683,0.0404258482158184,0.0283174477517605,0.0194298159331083,0.0103482902050018,0.0040399357676506,0.00185270176734775,0.000987516599707305,0.000692134373821318,0.000480041344417259,0.00033852958586067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000756029039621353,0.00111603306140751,0.00620142463594675,0.014443046413362,0.0288005024194717,0.0451806113123894,0.0633931010961533,0.0507413819432259,0.049175638705492,0.0432719774544239,0.0424115434288979,0.0381469130516052,0.00108520232606679,0.00109993841033429,0.00110261049121618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0025662062689662,0.0101157482713461,0.00824034586548805,0.00301505136303604,0.000811432313639671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000713098328560591,0.00104893813841045,0.0194615609943867,0.026711743324995,0.0462241396307945,0.0286152344197035,0.0227597244083881,0.0352389961481094,0.0402499362826347,0.03591663017869,0.0390012860298157,0.0346165001392365,0.040094368159771,0.022476103156805,0.0126693658530712,0.00521792564541101,0.0023843739181757,0.000938707962632179,0.00064874702366069,0.000447045254986733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00112579949200153,0.00399162201210856,0.011140089482069,0.0242029409855604,0.0437844730913639,0.0493793301284313,0.0663474872708321,0.0445045307278633,0.0365448147058487,0.0362588427960873,0.00625691935420036,0.00106310762930661,0.000722517434041947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00102998688817024,0.0120860226452351,0.0240612216293812,0.0430483110249043,0.0288439765572548,0.0254536718130112,0.0388374030590057,0.0487332344055176,0.0544302687048912,0.0384827554225922,0.0339148603379726,0.0341388210654259,0.031758151948452,0.0161667950451374,0.00867393519729376,0.00355357304215431,0.00142085005063564,0.000900672923307866,0.000615150027442724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000369345507351682,0.000538600608706474,0.000778517685830593,0.0011388030834496,0.00673651276156306,0.0160794295370579,0.0355986282229424,0.0486745685338974,0.0452436245977879,0.0468310080468655,0.036967109888792,0.0354812443256378,0.00292129791341722,0.0010556016350165,0.000713260029442608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00101887353230268,0.00983784534037113,0.0189369078725576,0.0257824901491404,0.0270895697176456,0.0292435120791197,0.0443755574524403,0.0604567229747772,0.0592946819961071,0.0495970323681831,0.0276162922382355,0.0276548881083727,0.0335097387433052,0.0158824492245913,0.0110889542847872,0.00468878308311105,0.00210685608908534,0.000846139213535935,0.000572768563870341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00114485656376928,0.00253308867104352,0.0104744359850883,0.0216029416769743,0.0407126098871231,0.0589287579059601,0.0424245186150074,0.0369647033512592,0.0349235162138939,0.00452805869281292,0.00105324189644307,0.000709975953213871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00101047346834093,0.00865933112800121,0.020006038248539,0.0236680246889591,0.0255145095288754,0.0295330695807934,0.0376746580004692,0.0610837638378143,0.0726049765944481,0.0459968782961369,0.0185087155550718,0.0196776185184717,0.0277327802032232,0.0293805841356516,0.0175296608358622,0.00819999817758799,0.00457975221797824,0.00177146366331726,0.000788217352237552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00113645335659385,0.00295904045924544,0.0139899989590049,0.0270064659416676,0.0438482314348221,0.0610970519483089,0.0489341989159584,0.0367149859666824,0.0313919670879841,0.00104844651650637,0.000707777275238186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000999740906991065,0.0041889101266861,0.0264449436217546,0.0211594831198454,0.0283464305102825,0.0313491225242615,0.036604605615139,0.0423391908407211,0.0437286905944347,0.0387717224657536,0.0357110723853111,0.0181996393948793,0.0214190222322941,0.0283988676965237,0.0163861624896526,0.0130158122628927,0.00753958662971854,0.00340538914315403,0.00173564616125077,0.000739626819267869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0011432224418968,0.00278030312620103,0.0140175744891167,0.0316216610372066,0.0591686367988586,0.0707713961601257,0.0532186329364777,0.0372199229896069,0.00104004959575832,0.000703098252415657,0.000474702450446784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000657126191072166,0.000975814065895975,0.0247496794909239,0.0202333983033895,0.0286148339509964,0.0303923469036818,0.0387066081166267,0.0504290163516998,0.0571057796478271,0.0466583855450153,0.0417061559855938,0.0356130227446556,0.0179877076297998,0.0278310552239418,0.0307787470519543,0.0186453368514776,0.0109492084011436,0.00544424122199416,0.00229519931599498,0.00072706351056695,0.000493127678055316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00116324855480343,0.00251736585050821,0.0128689790144563,0.0325685739517212,0.0695677399635315,0.0857398509979248,0.0652620270848274,0.040917981415987,0.00103513279464096,0.00069824157981202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000647737411782146,0.000953534268774092,0.023866193369031,0.019021375104785,0.0295300614088774,0.0356789045035839,0.0401235967874527,0.0597438029944897,0.0797043964266777,0.0810484662652016,0.0246719047427177,0.0233573969453573,0.0217986963689327,0.0310394465923309,0.0332564525306225,0.0213703606277704,0.0127070695161819,0.00660338625311852,0.00365057867020369,0.00114913133438677,0.000725361227523535,0.000503082177601755,0.000346521614119411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000786061456892639,0.0011512617347762,0.00814151670783758,0.0233666561543941,0.0378283075988293,0.0512571148574352,0.0576725862920284,0.0427832938730717,0.00102596345823258,0.000690673477947712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000932963273953646,0.0214797016233206,0.0183414667844772,0.0177580770105124,0.0276155322790146,0.0315143801271915,0.050242580473423,0.0346208810806274,0.0327543467283249,0.0313278622925282,0.0222313422709703,0.0209359098225832,0.0248944535851479,0.0306903813034296,0.0213559847325087,0.0136562241241336,0.00747093744575977,0.0042476300150156,0.00187720800749958,0.000708478735759854,0.000495441432576627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00078987079905346,0.00115424569230527,0.00496838055551052,0.0199575703591108,0.0294328406453133,0.0354453325271606,0.0396913811564445,0.0446878485381603,0.0425239242613316,0.00101351109333336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000919900718145072,0.0188905391842127,0.0185411851853132,0.0300145801156759,0.0278812367469072,0.0301562007516623,0.0399928204715252,0.0390795394778252,0.0375980287790298,0.0655012279748917,0.0358794331550598,0.0433118082582951,0.0291685983538628,0.0255211163312197,0.0271070413291454,0.0134771643206477,0.00801643077284098,0.00565068889409304,0.00325925159268081,0.000688971485942602,0.000496812164783478,0.000533808022737503,0.000384801882319152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00116102874744684,0.00262462720274925,0.0141275599598885,0.0284428037703037,0.0289450231939554,0.0397152975201607,0.0662562176585197,0.0695182010531425,0.00100976298563182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000913590425625443,0.019721444696188,0.0234692580997944,0.0228137169033289,0.0248453244566917,0.04516227170825,0.0377048179507256,0.0437182039022446,0.0409578010439873,0.0694250762462616,0.030838755890727,0.0288070328533649,0.0267503932118416,0.0195409022271633,0.0242150444537401,0.0154916550964117,0.00966813694685698,0.00648367730900645,0.00290312408469617,0.00184307585004717,0.000703218684066087,0.000756992842070758,0.000557853258214891,0.000403889076551422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00115646829362959,0.00184986216481775,0.00972631108015776,0.0267251487821341,0.0285144168883562,0.0359561033546925,0.0588663667440414,0.057407408952713,0.00102303724270314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000912832852918655,0.0120618343353271,0.0288570988923311,0.0312648750841618,0.0285464525222778,0.0686331689357758,0.0430434867739677,0.0440589934587479,0.0408067926764488,0.0460610538721085,0.0333567298948765,0.0344926528632641,0.027594655752182,0.0256013739854097,0.0224744714796543,0.0184809360653162,0.011341143399477,0.00624957075342536,0.0031793552916497,0.00221587112173438,0.00241384119726717,0.00149494444485754,0.000772193947341293,0.000559259846340865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000771404942497611,0.00114479206968099,0.0101522570475936,0.0297561008483171,0.0302415248006582,0.0332954376935959,0.0368481203913689,0.0369215905666351,0.00104450748767704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00093594251666218,0.0324338413774967,0.0320626050233841,0.0279469545930624,0.0707192867994308,0.0479389764368534,0.0747672542929649,0.0351595804095268,0.0424635633826256,0.0323621369898319,0.0319005623459816,0.0269913449883461,0.0274457484483719,0.0245367959141731,0.0265029557049274,0.0133168362081051,0.00721804657950997,0.00529642589390278,0.00406847335398197,0.0027709964197129,0.00192824634723365,0.000713314511813223,0.000512532831635326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
