"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Headboat"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.47441840171814,1.66811037063599,2.31125450134277,0.957922875881195,0.872483551502228,1.68799424171448,0.739750266075134,0.140706464648247,0.063962459564209,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15244074549992E-05,2.57028368650936E-05,0,0.214209258556366,0.393318712711334,0.47561651468277,0.799372911453247,0.4682657122612,1.37342619895935,2.77219939231873,2.28450059890747,0.98926305770874,1.56199634075165,2.36505317687988,2.30173182487488,3.28676962852478,3.04310345649719,2.26144528388977,1.35369026660919,0.544910311698914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.627818703651428,2.21779727935791,2.50044560432434,1.56285548210144,1.93468594551086,2.34400534629822,0.909477770328522,0.137828379869461,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0395313911139965,0.000161027084686793,0.170914262533188,0.166815742850304,0.382646083831787,0.105200946331024,0.777296006679535,1.43089413642883,2.60627746582031,2.65297269821167,2.68670392036438,2.24595284461975,0.980804800987244,2.19843363761902,2.92765402793884,2.85928583145142,3.22221207618713,2.63436436653137,1.90222895145416,0.971629798412323,0.545669138431549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.2278790473938,2.44183802604675,4.3303108215332,2.05571699142456,3.29456043243408,3.90163278579712,1.69580006599426,0.193255975842476,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.97613568736688E-08,0.000199106754735112,0.192337617278099,0.13960687816143,0.329967081546783,0.178501605987549,0.656662046909332,1.33148324489594,3.12592649459839,4.1697564125061,0.763501465320587,0.449610680341721,0.514175057411194,2.49138712882996,3.0770800113678,2.94354581832886,2.28812503814697,3.04876160621643,2.26960730552673,1.19614636898041,0.635708451271057,0.745741009712219,0.416859686374664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.729365170001984,1.70863687992096,3.40985798835754,1.45203542709351,0.910185277462006,1.07051312923431,1.30989456176758,0.284219861030579,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.86538214722532E-06,0.173682257533073,0.161589667201042,0.148129001259804,0.20833720266819,0.478666365146637,1.38623642921448,0.607023954391479,0.256017655134201,1.32444798946381,0.111112199723721,0.754635095596313,0.870836079120636,2.76835775375366,2.29331207275391,1.75172197818756,2.72913146018982,2.42757630348206,1.83825743198395,0.698372423648834,0.407100021839142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.726494550704956,1.09936618804932,2.39715480804443,1.86064612865448,0.860057175159454,1.00263130664825,0.602730393409729,0.629962086677551,0.231779262423515,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0180168878287077,0.000543168454896659,0.295230835676193,0.455728024244308,0.612795054912567,0.131525874137878,0.900185823440552,0.470652729272842,0.874601244926453,3.71763586997986,2.04336977005005,3.0754873752594,2.02195477485657,2.08099031448364,2.87388682365417,2.36764979362488,2.15085029602051,2.67896270751953,2.32716298103333,1.54193794727325,0.789365231990814,0.486482471227646,0.458862632513046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.09840130805969,1.55088102817535,3.29708623886108,1.30890774726868,0.61256206035614,1.54200947284698,2.79672765731812,1.18066370487213,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2013756506567E-07,0.31698802113533,0.0427120104432106,0.033539891242981,0.139664381742477,0.506665289402008,0.563277184963226,0.603678941726685,1.52415883541107,3.768798828125,1.78783392906189,0.349344193935394,1.1764862537384,1.14667212963104,1.20158755779266,2.42759776115417,2.1454496383667,2.48768091201782,1.70126831531525,2.19785237312317,2.12253665924072,2.0858199596405,1.24801850318909,1.60617101192474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.26672688126564,0.89380156993866,2.49901723861694,1.18903315067291,0.729616284370422,1.50538170337677,2.18797183036804,0.69385826587677,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87966890052849E-07,4.82467430629185E-06,0,0,0.00195285188965499,1.50029718875885,0.566820025444031,1.3393120765686,1.0070708990097,2.51943206787109,1.85253143310547,0.649806141853333,0.497658103704453,0.973835527896881,1.29269301891327,1.34743070602417,1.1908757686615,1.35069441795349,1.35557866096497,1.6782613992691,3.20002055168152,2.48792695999146,1.10757875442505,0.286470055580139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.246241509914398,0.598854124546051,1.96768128871918,1.7501277923584,1.588214635849,0.814536809921265,0.608192622661591,0.106523625552654,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00014399214705918,1.73730897903442,0.624187886714935,2.48216819763184,0.448229998350143,1.89259099960327,1.47599840164185,1.1930296421051,0.948504745960236,0.795649766921997,1.80315351486206,2.47271823883057,1.99885511398315,1.31450593471527,1.49841332435608,1.77074956893921,2.11245656013489,3.05803394317627,1.45363259315491,0.362597405910492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.450249224901199,2.0210497379303,1.6895112991333,0.568329691886902,1.37831401824951,0.341511100530624,0.0795978978276253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.0089403111487627,1.39341592788696,0.557615876197815,1.03460800647736,0.23827700316906,1.08509492874146,1.88575625419617,2.63344717025757,2.29501748085022,0.646589636802673,1.53000044822693,2.56561660766602,2.08082485198975,2.34077215194702,1.38304245471954,1.50052189826965,1.73326861858368,2.14244961738586,1.91535663604736,0.385465741157532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.249788045883179,2.47222352027893,2.22631645202637,1.05610728263855,0.626105427742004,0.555205345153809,0.0581626333296299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0984450578689575,0.596867680549622,0.61017119884491,0.0589626841247082,1.17681121826172,1.2443585395813,1.98717224597931,1.29244029521942,1.56332170963287,0.781915724277496,2.6457953453064,2.11914610862732,2.16348505020142,1.18481516838074,1.40833234786987,2.70472025871277,2.45627760887146,2.16746044158936,0.800650715827942,0.160507455468178,0.269653022289276,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00678546261042356,1.56176197528839,0.862724781036377,1.67773628234863,0.737387537956238,0.664731562137604,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0356430523097515,0,0,0.0201869234442711,0.0252187959849834,0.20870877802372,0.287013918161392,0.294808447360992,0.651156663894653,1.24522352218628,1.82529807090759,1.46260869503021,1.43011486530304,0.801892876625061,1.96459174156189,1.143031001091,1.14135527610779,1.14089941978455,1.74302268028259,1.81562209129333,1.34300827980042,0.629284381866455,0.851993381977081,0.35175159573555,0.34284907579422,0.203572690486908,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0438258722424507,0.0403038263320923,0.316067606210709,0.403542101383209,0.641625940799713,1.45318293571472,2.12734937667847,2.38032269477844,2.16756558418274,1.79046654701233,1.1564245223999,1.79488933086395,2.20002388954163,2.0599057674408,0.962207019329071,0.78775954246521,0.75082665681839,0.423240751028061,0.282870173454285,0.272804349660873,0.415101557970047,0.467008590698242,0.237432092428207,0.0836290791630745,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0268818903714418,0.0259261727333069,0.359802395105362,0.519728660583496,1.74980509281158,2.08348917961121,2.10115027427673,1.86179459095001,2.08205151557922,1.4142861366272,0.788649022579193,1.49524366855621,1.88636362552643,0.838723838329315,0.384323567152023,0.411458402872086,1.10669076442719,0.409888505935669,0.296268939971924,0.241955444216728,0.428003758192062,0.344825714826584,0.15665403008461,0.0631169155240059,0.0244387872517109,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0252128634601831,0.0255107432603836,0.0368608497083187,0.19433106482029,1.18245828151703,2.00376629829407,2.07456564903259,1.78511536121368,0.608492434024811,1.56944417953491,0.706360876560211,0.425423800945282,1.08410859107971,1.27717232704163,0.383738934993744,0.38036322593689,0.011185010895133,0.214846462011337,0.307968884706497,0.22468426823616,0.326070219278336,0.227920487523079,0.135533392429352,0.0552358776330948,0.0244905725121498,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0192632656544447,0.0309114456176758,0.332421869039536,0.357526361942291,2.08743143081665,2.22466945648193,2.0381031036377,1.34013676643372,1.78920650482178,1.87714993953705,1.06087732315063,1.39302921295166,1.48863959312439,1.01628625392914,0.168809816241264,0.0298767406493425,0.143099293112755,0.200505986809731,0.473025560379028,0.505398094654083,0.38536748290062,0.262758940458298,0.183201834559441,0.0578135214745998,0.0183620173484087,-9999,-9999,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000943445018492639,0.025079969316721,0.0481251589953899,1.0410041809082,1.35461103916168,2.22870850563049,1.88189661502838,2.12357831001282,2.0503077507019,2.90423059463501,2.0335578918457,1.52758300304413,1.31014621257782,1.07934021949768,0.666274666786194,0.442509442567825,0.501290738582611,0.614692211151123,0.627445876598358,0.640781283378601,0.304474860429764,0.222280770540237,0.125100448727608,0.0421622879803181,0.0133512122556567,0.00628511374816298,0.00117485318332911,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00743537116795778,0.118019737303257,0.641524612903595,1.53410577774048,2.85826945304871,2.16061520576477,2.89300799369812,3.41752505302429,3.38347315788269,2.77386140823364,2.27479815483093,1.9118241071701,1.19793105125427,0.737950623035431,0.365819990634918,0.454047977924347,0.808860957622528,0.866332173347473,0.545479953289032,0.369776725769043,0.247143864631653,0.130737379193306,0.0588160119950771,0.0729553923010826,0.0219876300543547,0.00772820273414254,0.0134221697226167,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.077598363161087,0.846722781658173,1.70050132274628,0.965831577777863,1.66948294639587,2.49755454063416,3.00207018852234,3.0238733291626,2.24396705627441,1.94757485389709,1.58916175365448,1.39663100242615,1.24644756317139,1.08486425876617,0.951417863368988,0.554603517055511,0.406795024871826,0.294279515743256,0.238311752676964,0.0765621215105057,0.0313134714961052,0.0247525554150343,0.110353790223598,0.0389291010797024,0.0102076111361384,0.297269493341446,0.785374879837036
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00470388121902943,0.00769220059737563,0.334208965301514,1.01390647888184,2.05055689811707,2.31194639205933,3.01404023170471,2.68784761428833,1.20757281780243,0.659246325492859,1.12605690956116,0.992760121822357,0.766078233718872,0.194390013813972,0.219699308276176,0.225229620933533,0.202441707253456,0.151363164186478,0.0895749032497406,0.0494217835366726,0.0904191210865974,0.107379242777824,0.062440063804388,0.242076948285103,0.116303138434887,0.189880728721619,0.00108340196311474
