-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.78473668358492E-07,6.74590012295084E-07,6.67563767819956E-07,6.54059306270938E-07,9.55554241954815E-07,9.42448991736455E-07,9.31097929424141E-07,9.24181165373739E-07,1.36916310111701E-06,1.3591592278317E-06,1.34797710416024E-06,1.3394571851677E-06,1.33337880470208E-06,1.32893410409451E-06,1.32641184791282E-06,1.32877903524786E-06,1.33650792122353E-06,1.34571939724992E-06,1.36884546009242E-06,1.38956465889351E-06,2.11007909456384E-06,2.14680835597392E-06,1.49153879647201E-06,2.28250178224698E-06,2.30936234402179E-06,2.3271425106941E-06,1.56727423927805E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03997694572899E-06,4.45048135588877E-06,6.56959127809387E-06,-9999,-9999,1.03476568256156E-05,1.03506099549122E-05,1.03253551060334E-05,1.02640051409253E-05,1.5161483133852E-05,2.23670886043692E-05,3.30137845594436E-05,3.27880443364847E-05,4.8679365136195E-05,4.86998287669849E-05,4.90867132612038E-05,4.97661385452375E-05,5.06381584273186E-05,5.16214495291933E-05,7.88058023317717E-05,8.03899965831079E-05,0.000145826226798818,0.000550951808691025,0.0127714546397328,0.0128076802939177,0.0128490487113595,0.012894201092422,0.0129397707059979,0.0129200303927064,0.012230952270329,0.00718228798359632,0.000734819041099399,0.000168673897860572,8.53700839797966E-05,5.70259981031995E-05,3.82902435376309E-05,3.84252343792468E-05,2.5883946364047E-05,1.74397937371396E-05,1.1758213986468E-05,7.8784023571643E-06,5.22017035109457E-06,5.1638098739204E-06,3.42378257300879E-06,2.27330292545957E-06,1.51107155943464E-06,1.00640227174154E-06,6.71459702061838E-07,4.48787147888652E-07,3.00218431448229E-07,2.01286624701424E-07,1.35384297550445E-07,9.11835229544522E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00490422028088E-06,9.96136236608436E-07,9.82836240837059E-07,9.64352466326091E-07,1.40738177378807E-06,1.38752636757999E-06,1.37032884595101E-06,1.35602897444187E-06,2.00294653041055E-06,1.98961652131402E-06,1.97615668184881E-06,1.96417067854782E-06,1.95529719348997E-06,1.94865674529865E-06,1.94525227925624E-06,1.94717722479254E-06,1.95517645806831E-06,1.96994005818851E-06,1.99403984879609E-06,2.02452156372601E-06,3.07768505081185E-06,3.12791485157504E-06,2.15233717426599E-06,3.28928786075267E-06,3.33539355779067E-06,3.37509709424921E-06,2.29177135224745E-06,2.31084800361714E-06,2.32468278227316E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.41535643808311E-06,9.58395867201034E-06,9.60175202635583E-06,1.44944115163526E-05,1.47766095324187E-05,1.49268662426039E-05,1.49922007040004E-05,1.49853776747477E-05,2.22434427996632E-05,3.29097238136455E-05,4.87760371470358E-05,4.86246353830211E-05,7.25489080650732E-05,7.2957067459356E-05,7.3792994953692E-05,7.51236802898347E-05,7.67259625717998E-05,7.82640490797348E-05,0.000161460702656768,0.000288019451545551,0.000931478512939066,0.0127070751041174,0.0127783501520753,0.0128482766449451,0.0129097038879991,0.0129725532606244,0.0130304042249918,0.0130713758990169,0.0131007898598909,0.0128140868619084,0.00735511397942901,0.000695151393301785,8.67713606567122E-05,8.63656896399334E-05,5.78172657696996E-05,5.78538965783082E-05,3.87723921448924E-05,2.59925873251632E-05,1.74190081452252E-05,1.16414230433293E-05,7.72863677411806E-06,7.65983349992894E-06,5.08757148054428E-06,3.38230620400282E-06,2.25061376113445E-06,1.4996679738033E-06,1.0003711850004E-06,6.67973495183105E-07,4.46347826255078E-07,2.99097564493422E-07,2.01103233621325E-07,1.3569965062743E-07,9.15527564870899E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48512549458246E-06,1.46962668168271E-06,1.44625414577604E-06,1.41722796342947E-06,2.07057064471883E-06,2.04288016902865E-06,2.01806392396975E-06,1.99534770217724E-06,2.94432584269089E-06,2.9237880880828E-06,2.90524803858716E-06,2.88833984996018E-06,2.87434295387357E-06,2.86374597635586E-06,2.85771557173575E-06,2.85746159534028E-06,2.86421277451154E-06,2.8799527171941E-06,2.9063328383927E-06,2.94406481771148E-06,4.46365538664395E-06,4.52371159553877E-06,3.09600432046864E-06,4.71536441182252E-06,4.78061201647506E-06,4.84653310195426E-06,3.31537148667849E-06,3.37079427481513E-06,3.40557198796887E-06,-9999,-9999,-9999,-9999,3.86925330531085E-06,3.93107438867446E-06,6.00982730247779E-06,9.19888498174259E-06,1.38662708195625E-05,1.3955404938315E-05,2.10723483178299E-05,2.13564999285154E-05,2.1649391783285E-05,2.18348104681354E-05,2.19190296775196E-05,3.27116213156842E-05,4.85855271108449E-05,7.22366603440605E-05,7.23423363524489E-05,0.00014209582877811,0.000158346781972796,0.000183010328328237,0.000410384556744248,0.00229975138790905,0.00655729835852981,0.00930953491479158,0.0122827356681228,0.012467154301703,0.0126406578347087,0.0127662345767021,0.0128787504509091,0.0129681890830398,0.0130444522947073,0.0131064597517252,0.0131597723811865,0.013198571279645,0.0132306842133403,0.0132071832194924,0.0100753549486399,0.000748395163100213,0.000150819891132414,8.74943216331303E-05,8.71816300787032E-05,5.81892527407035E-05,3.88946136808954E-05,2.59741755144205E-05,1.73149055626709E-05,1.15011489469907E-05,1.14085114546469E-05,7.58463738748105E-06,5.04672516399296E-06,3.36009156853834E-06,2.23940082832996E-06,1.49387733472395E-06,9.96890548776719E-07,6.65772176944301E-07,4.45559663830863E-07,2.99048167562432E-07,2.0161144220765E-07,1.36530800887158E-07,9.25139715945988E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22026778828877E-06,2.20227911995607E-06,2.1693442704418E-06,2.1307291717676E-06,2.08982919502887E-06,3.05708203995891E-06,3.0182402497303E-06,2.98095778816787E-06,2.94458163807576E-06,4.34215189670795E-06,4.31090802521794E-06,4.28402836405439E-06,4.26027600042289E-06,4.23951814809698E-06,4.22325274485047E-06,4.21185313825845E-06,4.20660353483981E-06,4.20862670580391E-06,4.22077118855668E-06,4.24636027673841E-06,4.28803423346835E-06,6.48142804493546E-06,6.5514218476892E-06,4.4680678001896E-06,6.78982723911759E-06,6.87822785039316E-06,6.9713842094643E-06,4.76808645544224E-06,4.86198132421123E-06,4.95273297929089E-06,5.03005458085681E-06,5.13399390911218E-06,5.2563555072993E-06,5.3981930250302E-06,5.57722069061128E-06,5.71743703403627E-06,8.73777207743842E-06,1.32607028717757E-05,1.99731330212671E-05,2.01035290956497E-05,3.03367778542452E-05,3.07896261801943E-05,3.14162534778006E-05,3.19405044137966E-05,3.22836422128603E-05,4.8373516619904E-05,7.21402611816302E-05,0.000112295208964497,0.000301789783407003,0.0008182268938981,0.00984325911849737,0.0111037455499172,0.0113414693623781,0.0116026969626546,0.0118335196748376,0.0120408609509468,0.0122363343834877,0.0124224061146379,0.0125966416671872,0.0127620175480843,0.0129127157852054,0.0130119910463691,0.0131103964522481,0.013180810958147,0.0132448123767972,0.0132798161357641,0.0133191393688321,0.0133399870246649,0.0133645916357636,0.0130651323124766,0.00615063728764653,0.00127926527056843,0.000382115336833522,8.78231221577153E-05,5.84763038204983E-05,3.89656124752946E-05,2.59310254477896E-05,1.72092059074203E-05,1.70706316566793E-05,1.13542100734776E-05,7.55327346269041E-06,5.0276898946322E-06,3.3493643059046E-06,2.23283109335171E-06,1.4892611943651E-06,9.93765070234076E-07,6.64536457861686E-07,4.45396835857537E-07,2.99395736647057E-07,2.0229751385159E-07,1.37124459342886E-07,9.21476441817504E-08,6.19156068637494E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30080251842446E-06,3.26184704135812E-06,3.209753685951E-06,3.15292390951072E-06,3.09592610392428E-06,4.5337028495851E-06,4.47611546405824E-06,4.4184112084622E-06,4.36155278293882E-06,6.42675377093838E-06,6.38030996924499E-06,6.34138541499851E-06,6.30677141089109E-06,6.27622193860589E-06,6.24970380158629E-06,6.22927609583712E-06,6.21520212007454E-06,6.20758555669454E-06,6.20887067270814E-06,6.22786001258646E-06,6.26664723313297E-06,9.4333245215239E-06,9.51383663050365E-06,6.47571141598746E-06,9.8256059573032E-06,9.95004029391566E-06,1.0084642781294E-05,6.89969238010235E-06,7.0438663897221E-06,7.19405170457321E-06,7.34709237804054E-06,7.50972549212747E-06,7.68477730161976E-06,7.86929740570486E-06,8.06362913863268E-06,8.26341874926584E-06,1.2629730917979E-05,1.91335457202513E-05,2.87970433419105E-05,2.89915515168104E-05,4.37071939813904E-05,4.4334043195704E-05,4.53069515060633E-05,4.63863543700427E-05,4.71277853648644E-05,4.7700490540592E-05,7.1663671405986E-05,0.00237243925221264,0.00952802784740925,0.0109309451654553,0.0110399881377816,0.011126546189189,0.0112056788057089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0129818562418222,0.0130576575174928,0.0131598338484764,0.013243674300611,0.0133056109771132,0.0133595643565059,0.0133945932611823,0.0134164160117507,0.0134326163679361,0.0134492805227637,0.0133574744686484,0.0121802175417542,0.00200514402240515,8.90689552761614E-05,8.84062610566616E-05,5.87696595175657E-05,3.90278510167263E-05,2.58764994214289E-05,2.56524326687213E-05,1.70462462847354E-05,1.13298110591131E-05,7.53382801121916E-06,5.0139678933192E-06,3.33996376866708E-06,2.22662742999091E-06,1.48538526900666E-06,9.92087393569818E-07,6.63887874452485E-07,4.45261775894323E-07,2.99567005868084E-07,2.02106576807637E-07,1.36273854423052E-07,9.18006506367419E-08,6.1643660842492E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.10162180944462E-06,5.03474802826531E-06,4.94307778353686E-06,4.85928012494696E-06,4.77570483781165E-06,4.69154610982514E-06,4.60582486994099E-06,6.74311468173983E-06,6.65389916321146E-06,6.56646625429858E-06,6.48044260742608E-06,9.54792267293669E-06,9.478880201641E-06,9.4247598099173E-06,9.37476488616085E-06,9.32712100620847E-06,9.287635293731E-06,9.25466974877054E-06,9.22692015592474E-06,9.20369711820967E-06,9.18645491765346E-06,9.18649220693624E-06,9.21289847610751E-06,1.38212944875704E-05,1.39111834869254E-05,9.44634848565329E-06,1.43037404995994E-05,1.44698524309206E-05,1.46550937643042E-05,1.00275728982524E-05,1.02428984973812E-05,1.04696437119856E-05,1.06969400803791E-05,1.09277589217527E-05,1.11668550744071E-05,1.14154963739566E-05,1.16786677608616E-05,1.19631267807563E-05,1.83019146788865E-05,2.77750241366448E-05,4.18952404288575E-05,4.21913100581151E-05,6.35278483969159E-05,6.42918530502357E-05,6.54945470159873E-05,6.71713205520064E-05,6.81879610056058E-05,6.9202491431497E-05,0.0058114705607295,0.0107527580112219,0.0107968021184206,0.0108230179175735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0132238641381264,0.0132739581167698,0.0133662391453981,0.0134157426655293,0.0134563259780407,0.0134805534034967,0.0134973926469684,0.0135106379166245,0.0134874992072582,0.0133185209706426,0.0110491123050451,0.00184990419074893,0.000307814043480903,8.91861709533259E-05,5.90680101595353E-05,3.90902496292256E-05,3.8649988709949E-05,2.56398161582183E-05,1.70236107805977E-05,1.13088199213962E-05,7.51981679059099E-06,5.00428359373473E-06,3.33354250869888E-06,2.22240146285912E-06,1.48268793509487E-06,9.90555463431519E-07,6.63113041809993E-07,4.44894652673611E-07,2.99168874562383E-07,2.0154830338015E-07,1.36033548869818E-07,9.15509161814043E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20416097060661E-06,7.63620391808217E-06,7.51530615161755E-06,7.38446033210494E-06,7.25568361303885E-06,7.12712653694325E-06,6.99935571901733E-06,6.87133160681697E-06,1.00557199402829E-05,9.92248715192545E-06,9.79353535512928E-06,9.6666844910942E-06,1.42446915560868E-05,1.41454611366498E-05,1.406601677445E-05,1.39866533572786E-05,1.39164903885103E-05,1.38602445076685E-05,1.38108016471961E-05,1.37619208544493E-05,1.37137649289798E-05,1.36698454298312E-05,1.36472363010398E-05,1.36456637847004E-05,2.04063398996368E-05,2.05025389732327E-05,1.38920195240644E-05,2.09910795092583E-05,2.12055947486078E-05,2.14531628444092E-05,1.46585998663795E-05,1.49599409269285E-05,1.52845204866026E-05,1.56174355652183E-05,1.59479441208532E-05,1.62814794748556E-05,1.66347708727699E-05,1.70180119312136E-05,1.74449996848125E-05,2.67359864665195E-05,4.07422376156319E-05,6.17936238995753E-05,6.22624502284452E-05,0.000154395806021057,0.000365009182132781,0.000543244241271168,0.00044269225327298,0.0043372199870646,0.0101183466613293,0.0102190747857094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0134127428755164,0.0134745547547936,0.0135043477639556,0.0135312937200069,0.0135469008237123,0.0135517669841647,0.0135582024231553,0.0135182961821556,0.0131510216742754,0.00704434886574745,0.00411949492990971,0.000897614751011133,8.99045553524047E-05,5.91866119066253E-05,5.84095214435365E-05,3.86749088647775E-05,2.56395251199137E-05,1.70018010976491E-05,1.12953721327358E-05,7.51280640542973E-06,5.00199530506507E-06,3.33161187882069E-06,2.2196443296707E-06,1.47972309605393E-06,9.88490910458495E-07,6.6196849957123E-07,4.44580052771926E-07,2.99361829547706E-07,2.01941361410718E-07,1.3598705095319E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.16427678323817E-06,6.11137284067809E-06,-9999,8.39781114336802E-06,8.26987525215372E-06,8.08649201644585E-06,7.86959935794584E-06,1.14525419121492E-05,1.12540365080349E-05,1.10563014459331E-05,1.08609674498439E-05,1.06685720311361E-05,1.04788086900953E-05,1.0285853932146E-05,1.50551240949426E-05,1.48580184031744E-05,1.4666902643512E-05,1.44802279464784E-05,2.13408748095389E-05,2.1179735995247E-05,2.10509224416455E-05,2.09349800570635E-05,2.0830664652749E-05,2.07613338716328E-05,2.06986314879032E-05,2.06298573175445E-05,2.05535034183413E-05,2.04807984118816E-05,2.04263778869063E-05,2.03836534637958E-05,3.0396497095353E-05,3.04892582789762E-05,2.06069089472294E-05,3.1061139452504E-05,3.13299206027295E-05,3.16487676172983E-05,2.15777108678594E-05,2.19781231862726E-05,2.24178147618659E-05,2.28880235226825E-05,2.33750834013335E-05,2.38771535805427E-05,2.44070033659227E-05,2.49708537012339E-05,2.56053172051907E-05,3.93099871871527E-05,6.023632522556E-05,0.00122561701573431,0.00893159676343203,0.00841369573026896,0.00206602271646261,0.00339863472618163,0.007513627409935,0.00975815672427416,0.00992130674421787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0135019570589066,0.0135509893298149,0.0135682448744774,0.0135862790048122,0.0135931055992842,0.0136102261021733,0.0136340279132128,0.0135916480794549,0.0132428873330355,0.0113235171884298,0.0055037559941411,0.000433105044066906,8.9869397925213E-05,8.84918845258653E-05,5.84768858971074E-05,3.87448963010684E-05,2.56178009294672E-05,1.70032872119918E-05,1.1302138773317E-05,7.51596644477104E-06,4.99859106639633E-06,3.32549211634614E-06,2.21378718379128E-06,1.4772085705772E-06,9.88216356745397E-07,6.62678417029383E-07,4.45511233237994E-07,3.00232557037816E-07,2.02196645204822E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.18604395235889E-06,6.17963678450906E-06,9.08730362425558E-06,8.90316823642934E-06,1.28775709526963E-05,1.26045370052452E-05,1.23548361443682E-05,1.20906852316693E-05,1.1809180250566E-05,1.71906322066206E-05,1.68987953657052E-05,1.66097161127254E-05,1.63237782544456E-05,1.60408380907029E-05,1.57573686010437E-05,1.5470637663384E-05,2.26467054744717E-05,2.23476799874334E-05,2.20588135562139E-05,2.17772940231953E-05,3.20996041409671E-05,3.18615202559158E-05,3.16615187330171E-05,3.15096731355879E-05,3.13775235554203E-05,3.1293948268285E-05,3.11970288748853E-05,3.1103929359233E-05,3.09895840473473E-05,3.08667404169682E-05,3.07483569486067E-05,3.06522015307564E-05,4.56377965747379E-05,4.5720451453235E-05,3.0828839953756E-05,4.63498181488831E-05,4.6670000301674E-05,4.70683444291353E-05,3.20126055157743E-05,3.25258079101332E-05,3.30937837134115E-05,3.37272431352176E-05,3.44262080034241E-05,3.51814924215432E-05,3.59723417204805E-05,3.67961765732616E-05,3.77053693227936E-05,3.87968320865184E-05,5.97434700466692E-05,0.000318943144520745,0.0092717781662941,0.00931016635149717,0.00944315269589424,0.00956828612834215,0.00966319069266319,0.00971510633826256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0135433403775096,0.0135848298668861,0.0136121232062578,0.0136312721297145,0.0136553160846233,0.0137073071673512,0.0137183284386992,0.0136578492820263,0.0132875638082623,0.0108786392956972,0.00243280595168471,0.000196543798665516,0.000143894358188845,8.86645502760075E-05,5.86345959163737E-05,3.87217114621308E-05,2.56566563621163E-05,1.70305283972993E-05,1.13080595838255E-05,7.50462641008198E-06,4.98496547152172E-06,3.31652336171828E-06,2.21065442929103E-06,1.47618186474574E-06,9.88440433502547E-07,6.63681419155182E-07,4.46850521029774E-07,3.00935397490321E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82132123174961E-06,4.18283025283017E-06,6.18945341557264E-06,9.10616472538095E-06,1.33419525809586E-05,1.3106571714161E-05,1.91314684343524E-05,1.88165231520543E-05,1.84855634870473E-05,1.81307332240976E-05,1.77541205630405E-05,2.58937252510805E-05,2.54797669185791E-05,2.50739794864785E-05,2.46671552304178E-05,2.42565511143766E-05,2.3839967980166E-05,2.34169001487317E-05,3.42678067681845E-05,3.38046593242325E-05,3.33596653945278E-05,3.2935211493168E-05,4.85603159177117E-05,4.82177347294055E-05,4.79245427413844E-05,4.77643807244021E-05,4.76126806461252E-05,4.7489556891378E-05,4.73798318125773E-05,4.72316569357645E-05,4.7096073103603E-05,4.68828402517829E-05,4.66601195512339E-05,4.64704426121898E-05,7.1289628976956E-05,7.36865476937965E-05,4.6512494009221E-05,7.19573072274216E-05,7.48416496207938E-05,7.30173342162743E-05,4.80327144032344E-05,4.86365825054236E-05,4.93088882649317E-05,5.01323738717474E-05,5.1126851758454E-05,5.22655354870949E-05,5.34515602339525E-05,5.46776209375821E-05,5.6031349231489E-05,5.75932535866741E-05,0.000135794369271025,0.000492831692099571,0.00915164593607187,0.00917492527514696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0135551290586591,0.0135888122022152,0.0136362612247467,0.0136920474469662,0.0137341860681772,0.0137952426448464,0.0138039272278547,0.0137115549296141,0.0130681013688445,0.00648864870890975,0.000548504001926631,0.000247613352257758,0.000164462180691771,8.89741786522791E-05,5.86389141972177E-05,3.87706932087895E-05,2.56996117968811E-05,1.70312305272091E-05,1.12796697067097E-05,7.48223874325049E-06,4.9715686145646E-06,3.30819011651329E-06,2.20491187974403E-06,1.47446610299085E-06,9.88978399618645E-07,6.65437482894049E-07,4.48169174660507E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.19064053858165E-06,6.19543561697355E-06,9.13021176529583E-06,1.34139218062046E-05,1.97043991647661E-05,1.94454314623727E-05,2.85558307950851E-05,2.81902084680041E-05,2.77771923720138E-05,2.73110290436307E-05,2.67956820607651E-05,3.91638859582599E-05,3.85894309147261E-05,3.802263745456E-05,3.74637384084053E-05,3.68770051863976E-05,3.62767059414182E-05,3.56617565557826E-05,5.21681140526198E-05,5.1443468692014E-05,5.07700497109909E-05,5.01622125739232E-05,0.000103059981483966,0.000113062327727675,0.000105109051219188,0.00010142049723072,8.56957194628194E-05,7.99226108938456E-05,9.10488379304297E-05,8.77786369528621E-05,9.02979445527308E-05,9.30207461351529E-05,0.000116681134386454,0.000119933632959146,0.000131656983285211,0.000135858834255487,0.000131764085381292,0.000145826430525631,0.000161899894010276,0.000180119939614087,0.000229184268391691,0.000255047401878983,0.000226305375690572,0.000194834661670029,0.000174178552697413,0.000146307254908606,0.000140046729939058,0.00013843405758962,0.000178460424649529,0.000410950393415987,0.00105918571352959,0.00459058303385973,0.00900973193347454,0.00905573926866055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136272665113211,0.0136668831110001,0.0137436892837286,0.0138226915150881,0.0138789229094982,0.0139289824292064,0.0138270035386086,0.0123794674873352,0.00191469502169639,0.000348863570252433,0.000265070470049977,0.000139743598992936,8.90154115040787E-05,5.87212489335798E-05,3.88497137464583E-05,2.56812745647039E-05,1.69703944266075E-05,1.12349780465593E-05,7.44744920666562E-06,4.94545656692935E-06,3.29136128129903E-06,2.19827438741049E-06,1.47301875585981E-06,9.90525109045848E-07,6.67812457777472E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.84183397525339E-06,4.21284903495689E-06,6.22426887275651E-06,9.16717817744939E-06,1.34957335831132E-05,1.98801681108307E-05,2.93303637590725E-05,2.90687657980016E-05,4.28777784691192E-05,4.24517238570843E-05,4.19436146330554E-05,4.13510679209139E-05,4.06660255976021E-05,5.9555793995969E-05,5.87351714784745E-05,5.79641164222267E-05,5.72466669837013E-05,5.64398796996102E-05,5.55723272555042E-05,5.46914561709855E-05,8.54063328006305E-05,8.99884689715691E-05,0.000104586411907803,0.0001531094458187,0.000202452327357605,0.000214691244764253,0.000175083987414837,0.000180250717676245,0.000233472412219271,0.000301372405374423,0.000387997948564589,0.000374557101167738,0.000373053160728887,0.000383256003260612,0.000432883243774995,0.000404941820306703,0.000416364724515006,0.000402504141675308,0.000415354035794735,0.000443382770754397,0.000504099123645574,0.000651113397907466,0.00122309348080307,0.00170466571580619,0.00159005681052804,0.00144469458609819,0.000961480778641999,0.00205377046950161,0.00295461760833859,0.00263761263340712,0.00575855933129787,0.00842380430549383,0.0085646053776145,0.00874180439859629,0.00883704237639904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0138363000005484,0.0139339696615934,0.0140097290277481,0.0140506364405155,0.014050243422389,0.0092720752581954,0.000746336532756686,0.000427174440119416,0.000219055451452732,9.082901669899E-05,5.9792677348014E-05,3.94309208786581E-05,2.59669268416474E-05,1.71079791471129E-05,1.12957613964682E-05,7.46930618333863E-06,4.95132644573459E-06,3.29092017636867E-06,2.19464777728717E-06,1.46872298500966E-06,9.8632858680503E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.22817720391322E-06,6.25287657385343E-06,9.21971241041319E-06,1.35977415993693E-05,2.00820140889846E-05,2.96994603559142E-05,4.40154253738001E-05,4.37649578088894E-05,6.47927809040993E-05,6.43260136712343E-05,6.37480625300668E-05,6.30426366114989E-05,6.21494255028665E-05,0.000107499610749073,0.000185491939191706,0.0003184400848113,0.000462376367067918,0.000471784471301362,0.00039670811383985,0.000256746279774234,0.000296168320346624,0.000455544533906505,0.000383071426767856,0.000376259384211153,0.000355554861016572,0.000622747291345149,0.000943056598771363,0.00108368927612901,0.0015033216914162,0.00170634023379534,0.00197854801081121,0.00201912852935493,0.00221456307917833,0.00329278712160885,0.00291699962690473,0.00219065090641379,0.00398786924779415,0.0036160156596452,0.00218270369805396,0.00245084729976952,0.00309245847165585,0.00535280816257,0.00721244653686881,0.00696928612887859,0.00736385770142078,0.00661597261205316,0.00735106877982616,0.00779683422297239,0.00794734805822372,0.00809807609766722,0.00826068129390478,0.00837380811572075,0.00844321213662624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0139417527243495,0.0140429204329848,0.0141218509525061,0.0141782071441412,0.0141328815370798,0.00619271351024508,0.00093737110728398,0.000390105065889657,0.000157765665790066,9.10049420781434E-05,5.98543192609213E-05,3.92549882235471E-05,2.57644169323612E-05,1.69444283528719E-05,1.1172225640621E-05,7.38720427762019E-06,4.90002457809169E-06,3.26313556797686E-06,2.18117588701716E-06,1.4632273632742E-06,9.82163328444585E-07,6.59624504351086E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
