-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79477108122705E-10,1.07379072300517E-09,7.28692217677462E-09,1.30239223850026E-08,2.83703911918565E-06,4.11542805522913E-06,6.09965763942455E-06,9.96485596260754E-06,8.02242084319005E-06,6.96088818585849E-06,7.30681358618313E-06,1.0648725037754E-05,1.36632370413281E-05,1.7402076991857E-05,2.2333411834552E-05,3.21646584779955E-05,4.28522180300206E-05,4.12373883591499E-05,4.22577613790054E-05,4.11903201893438E-05,5.72174212720711E-05,5.12563237862196E-05,4.35555921285413E-05,6.49695211905055E-05,4.06480503443163E-05,6.29491041763686E-05,8.42669760459103E-05,0.000104057216958608,0.00114751630462706,0.000503159128129482,0.000204258860321715,0.00012301687092986,8.93118121894076E-05,9.32050970732234E-05,5.47681484022178E-05,3.16483565256931E-05,1.46842021422344E-05,9.27683049667394E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42913813256018E-06,2.31733088185138E-06,1.47062610267312E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.59111403631141E-08,-9999,-9999,-9999,5.2430426222827E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.12472836283951E-09,1.08884519178787E-08,2.1556509182119E-06,-9999,9.36943160922965E-06,1.45479298225837E-05,1.32134637169656E-05,9.59621320362203E-06,1.09826951302239E-05,1.50986825246946E-05,1.86389006557874E-05,2.29617762670387E-05,2.92860022454988E-05,4.40474614151753E-05,5.66102244192734E-05,5.30070574313868E-05,5.59321488253772E-05,6.21090439381078E-05,8.2077895058319E-05,7.81371491029859E-05,7.60857219574973E-05,0.000117411073006224,6.73170798108913E-05,0.00010421216575196,0.000273961020866409,0.00765654584392905,0.00437961565330625,0.00496576353907585,0.00666818907484412,0.00201125768944621,0.000551680510398,0.000146366073749959,8.00102498033084E-05,5.13756385771558E-05,2.85620862996439E-05,1.62950873345835E-05,1.0040266715805E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.22289895141148E-06,2.95825361718016E-06,1.81190534931375E-06,1.43300326271856E-06,1.00662782642758E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.9071725994927E-08,1.41526840025108E-07,-9999,-9999,1.36974833253589E-07,9.05877186596626E-08,-9999,-9999,1.14209740331717E-07,8.85565967223556E-08,-9999,-9999,-9999,-9999,-9999,3.13398771822904E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71621377376141E-05,2.19518515223172E-05,2.12641934922431E-05,1.32863751787227E-05,1.44884961628122E-05,2.075545671687E-05,2.38528682530159E-05,3.14777753374074E-05,3.7896719732089E-05,5.39583670615684E-05,7.43476848583668E-05,7.15846035745926E-05,6.94040500093251E-05,7.60596012696624E-05,0.000106885301647708,0.000106903797131963,0.000111163797555491,0.000196635228348896,0.000117849151138216,0.00452113710343838,0.00669858558103442,0.00274285254999995,0.00145868689287454,0.00205090641975403,0.0062425984069705,0.00703110219910741,0.0030664277728647,0.000521316018421203,7.63294156058691E-05,7.81058915890753E-05,4.88260993734002E-05,2.86307640635641E-05,1.69444083439885E-05,1.2443874766177E-05,-9999,-9999,-9999,-9999,-9999,6.57488453725819E-06,4.55890403827652E-06,5.24548113389756E-06,3.63636263500666E-06,2.80388007922738E-06,2.00770659830596E-06,1.44680484481796E-06,1.0526944151934E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18935886916915E-07,4.74727039545542E-06,-9999,-9999,-9999,-9999,3.93622894989676E-06,4.7401290430571E-06,6.5103040469694E-06,6.23214418737916E-06,6.03462785875308E-06,6.75557657814352E-06,4.51460209660581E-06,4.85459986521164E-06,5.48655589227565E-06,4.99057887282106E-06,-9999,1.39793314701819E-07,2.06522798862352E-07,-9999,-9999,3.5325996350366E-07,3.63006648740338E-07,2.14004742815632E-07,9.04718763194978E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61798833839566E-07,4.69716809448073E-07,-9999,-9999,-9999,3.61175843863748E-05,3.89673805329949E-05,2.43072136072442E-05,2.12050254049245E-05,2.63691472355276E-05,3.17857738991734E-05,4.12602530559525E-05,5.40201035619248E-05,7.52203195588663E-05,0.000106184561445843,0.000102650352346245,0.000100849298178218,0.000102017023891676,0.000184918288141489,0.000176476198248565,0.000103304257208947,0.000219582492718473,0.00295406207442284,0.00343302194960415,0.00260444101877511,0.00153503997717053,0.00179861497599632,0.00180013012140989,0.00227145361714065,0.00311964005231857,0.00418691290542483,0.00107652950100601,0.000265308743109927,0.00016243226127699,8.95650446182117E-05,5.14195417053998E-05,3.01376658171648E-05,2.03962281375425E-05,1.43771458169795E-05,9.53808012127411E-06,6.43258135823999E-06,5.72495537198847E-06,7.57766156311845E-06,8.13882888905937E-06,5.68573022974306E-06,7.09049390934524E-06,4.46476133220131E-06,2.94260235023103E-06,2.2191720745468E-06,2.04919274437998E-06,1.48648462072742E-06,1.10259202301677E-06,7.95868629666074E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5698837785294E-07,6.05846071266569E-06,1.41175888757061E-07,6.99339670973131E-06,5.73802935832646E-06,5.20030880579725E-06,5.17362468599458E-06,5.90263152844273E-06,5.92782726016594E-06,8.85654662852176E-06,8.22433139546774E-06,8.57587110658642E-06,8.45431441121036E-06,5.44035765415174E-06,7.08960715201101E-06,7.39756251277868E-06,7.06764922142611E-06,6.96257802701439E-06,8.52100765769137E-06,1.15121038106736E-05,5.70634426821925E-07,4.02022038770156E-07,4.11434740499317E-07,4.13657318176774E-07,1.64369885169435E-05,1.39596886583604E-05,1.40109591484361E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.09515893756907E-07,8.21506148440676E-07,7.61728983889043E-07,-9999,-9999,5.25411414855625E-05,5.14288658450823E-05,3.19213504553773E-05,2.75120819424046E-05,3.23230160574894E-05,4.29677056672517E-05,5.89224910072517E-05,8.10242781881243E-05,0.000115116141387261,0.000239745888393372,0.000224196555791423,0.000214134677662514,0.000229739496717229,0.000315204757498577,0.000325303233694285,0.000535703904461116,0.00402812613174319,0.0104097984731197,0.00314165488816798,0.00122814928181469,0.00102112581953406,0.00166707043536007,0.00170492159668356,0.00182099628727883,0.00196229387074709,0.00263400608673692,0.00495208660140634,0.00306030549108982,0.00032596112578176,9.58754171733744E-05,5.43263849976938E-05,4.69127589894924E-05,2.86662616417743E-05,2.032374504779E-05,1.3405719982984E-05,1.32919158204459E-05,9.66832976700971E-06,9.86765189736616E-06,1.02180019894149E-05,7.71663599152816E-06,1.01110563264228E-05,6.82361951476196E-06,4.19580464949831E-06,2.6816921945283E-06,2.27407372221933E-06,2.07193488677149E-06,1.55591317252401E-06,1.10648477402719E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97985386307664E-07,6.62169304632698E-06,5.80029245611513E-06,8.33576996228658E-06,9.03262389329029E-06,8.16891315480461E-06,7.31830823497148E-06,7.15579290044843E-06,7.53275298848166E-06,1.10374103314825E-05,1.08768035715912E-05,1.0898112122959E-05,1.07363202914712E-05,6.97911400493467E-06,1.01317009466584E-05,1.03507700259797E-05,9.86858685791958E-06,9.9125600172556E-06,1.14265139927738E-05,1.42242924994207E-05,2.57374176726444E-05,1.62822343554581E-05,1.75493878487032E-05,1.77292040461907E-05,1.89286220120266E-05,1.65146902872948E-05,1.94809636013815E-05,1.38051518661086E-07,1.43078224823512E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.59742351369641E-07,9.13474934804981E-07,1.07609832866729E-06,5.90751515119337E-05,5.88221810176037E-05,6.11105278949253E-05,3.72739741578698E-05,3.36600242007989E-05,4.26949700340629E-05,6.2222134147305E-05,7.99466579337604E-05,0.000122355631901883,0.000226678617764264,0.000676057301461697,0.000686908140778542,0.000735656532924622,0.00127382692880929,0.00353648909367621,0.00558644393458962,0.00944976601749659,0.013813640922308,0.00297868624329567,0.000111915491288528,2.08477340493118E-05,1.20432232506573E-05,4.03561170969624E-06,7.1301605203189E-05,0.00110766338184476,0.00163570803124458,0.00179954816121608,0.00424067536368966,0.00824009347707033,0.00084551761392504,0.000176428802660666,9.25350323086604E-05,7.35336216166615E-05,4.2410843889229E-05,2.58028248936171E-05,1.78522004716797E-05,1.81526938831666E-05,1.28392239275854E-05,1.30922126118094E-05,1.40025731525384E-05,1.06517081803759E-05,1.26656914289924E-05,8.06055322755128E-06,5.41366853212821E-06,3.50848176822183E-06,3.29935915033275E-06,2.56328507930448E-06,2.20562833419535E-06,1.68554356605455E-06,1.2572381820064E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.75336024566786E-06,8.17437467048876E-06,7.14496582077118E-06,1.13937367132166E-05,1.21242128443555E-05,1.25736087284167E-05,1.09108514152467E-05,9.83348854788346E-06,9.66487914411118E-06,1.41146601890796E-05,1.37386041387799E-05,1.39145367938909E-05,1.36256758196396E-05,9.56364965531975E-06,1.42873095683171E-05,1.43230081448564E-05,1.42020780913299E-05,1.49756870087003E-05,1.6585991033935E-05,1.81186678673839E-05,2.91205942630768E-05,1.9841936591547E-05,2.12718005059287E-05,2.21186528506223E-05,2.36487176152878E-05,2.55952199950116E-05,2.80962522083428E-05,1.53987954831791E-07,1.74623480120317E-07,-9999,-9999,-9999,-9999,3.34560326109568E-07,4.17851509837419E-07,6.87062595261523E-07,1.02111971500563E-06,9.76566866484063E-07,5.92437609157059E-05,7.89871337474324E-05,7.85074444138445E-05,6.97572831995785E-05,4.80017115478404E-05,4.34193498222157E-05,6.70098379487172E-05,9.24187042983249E-05,0.000127775172586553,0.00075308297527954,0.00194246973842382,0.00327118625864387,0.00609228247776628,0.0137962540611625,0.0164352040737867,0.00837622582912445,0.00603261729702353,0.00356033095158637,2.01221155293752E-05,1.54961526277475E-05,4.8656352191756E-06,1.58367311087204E-05,1.31119231809862E-05,1.55159323185217E-05,4.82048017147463E-06,4.03363774239551E-05,8.78541395650245E-05,0.00175322708673775,0.00361542380414903,0.00405974686145782,0.00514357211068273,0.00156324612908065,0.000770471640862525,0.000212403450859711,7.08998923073523E-05,3.94576563849114E-05,2.96083744615316E-05,2.94223300443264E-05,1.90533537534066E-05,1.66669105965411E-05,1.86212873813929E-05,1.55357574840309E-05,1.75181939994218E-05,1.11329909486813E-05,6.53942697681487E-06,4.54757173429243E-06,3.83999986297567E-06,3.21404263559089E-06,3.08766584566911E-06,2.42582154896809E-06,1.6956234958343E-06,1.06834477264783E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.54369988903636E-06,1.03738238976803E-05,1.0530891813687E-05,9.79515698418254E-06,1.47806731547462E-05,1.68653605214786E-05,1.6813472029753E-05,1.56537898874376E-05,1.47599348565564E-05,1.43217148433905E-05,2.17634606087813E-05,2.09798981813947E-05,2.00928552658297E-05,1.99178448383464E-05,1.36767348521971E-05,2.04882799152983E-05,2.07688408409012E-05,2.08349010790698E-05,2.18944696825929E-05,2.27968412218615E-05,2.34838207688881E-05,3.62259161192924E-05,2.46536728809588E-05,2.67019513557898E-05,2.74261001322884E-05,2.84515790553996E-05,2.97437363769859E-05,3.39562138833571E-05,2.67014584096614E-05,5.54972075406113E-07,4.67276322524413E-07,3.40404170628972E-07,2.54185835046883E-07,3.76247044187039E-07,4.17751238046549E-07,4.64740338657066E-07,3.19643513648771E-05,4.97829096275382E-05,5.08122793689836E-05,6.62593229208142E-05,9.67978849075735E-05,0.000100437493529171,8.17075269878842E-05,4.48515638709068E-05,3.44528161804192E-05,7.88483957876451E-05,0.000125503283925354,0.0015034053940326,0.0042028333991766,0.00928929261863232,0.00561249163001776,0.00536521011963487,0.00393765512853861,0.000193755986401811,9.16921817406546E-06,9.33581031858921E-06,7.13187637302326E-06,1.34312340378528E-05,4.1975140447903E-06,4.77614685223671E-06,1.55366396938916E-05,1.42167573358165E-05,1.53677010530373E-05,4.78551419291762E-06,5.7721376833797E-06,4.98896843055263E-05,7.94558800407685E-05,0.000881708052475005,0.00164759042672813,0.00184939475730062,0.00302755692973733,0.00583789497613907,0.0045273001305759,0.000392587564419955,8.44874448375776E-05,5.20965077157598E-05,4.51307569164783E-05,2.83149856841192E-05,2.60288325080182E-05,2.71160315605812E-05,2.15163217944792E-05,2.31811827688944E-05,1.40431720865308E-05,9.20854927244363E-06,6.9628131313948E-06,6.34948810329661E-06,4.56070802101749E-06,3.51008111465489E-06,3.44569070875878E-06,2.52066433859E-06,1.36022117658285E-06,1.40419024319272E-06,1.05370156688878E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36052785819629E-05,1.39816102091572E-05,1.4185206964612E-05,1.47170403579366E-05,2.16324697248638E-05,2.11514634429477E-05,2.13629682548344E-05,2.06990025617415E-05,2.16972875932697E-05,2.29565921472386E-05,3.45194348483346E-05,3.08639791910537E-05,2.93370048893848E-05,2.99573202937609E-05,2.0183060769341E-05,3.05854300677311E-05,3.05885514535476E-05,3.13151940645184E-05,3.61180755135138E-05,3.87879408663139E-05,3.41359445883427E-05,5.21382971783169E-05,3.53106079273857E-05,3.70154120901134E-05,3.65000341844279E-05,3.77366231987253E-05,3.84522427339107E-05,4.13981833844446E-05,3.06357032968663E-05,2.97643218800658E-05,2.6631179935066E-05,2.13343464565696E-05,2.02421542780939E-05,2.07723387575243E-05,2.56150087807328E-05,2.55818176810862E-05,3.95736169593874E-05,5.66954040550627E-05,6.12125004408881E-05,9.19296289794147E-05,0.000152673397678882,0.000157172718900256,0.000143556055263616,7.43556520319544E-05,6.16824909229763E-05,0.000106581072031986,0.000143146680784412,0.00656997971236706,0.00223647872917354,0.00156270735897124,1.57896611199249E-05,1.04285827546846E-05,9.4747738330625E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61396666651126E-06,1.51003878272604E-05,4.69317683382542E-06,4.86320595882717E-06,4.79259142593946E-06,2.17177457670914E-05,6.43884704913944E-05,8.05434610811062E-05,0.00102017575409263,0.00145342492032796,0.00159597117453814,0.00212373840622604,0.00548391882330179,0.00100430264137685,0.000229461016715504,9.03100008144975E-05,6.96511997375637E-05,3.79944140149746E-05,3.42301827913616E-05,3.86385290767066E-05,3.0610513931606E-05,3.22527885145973E-05,2.18051081901649E-05,1.46431621033116E-05,1.06257166407886E-05,8.36296112538548E-06,6.36440745438449E-06,4.56667203252437E-06,3.7337606499932E-06,3.00531382890767E-06,2.65578910330078E-06,1.98110433302645E-06,1.46479294471646E-06,1.00844306416548E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19590467875241E-05,1.93906580534531E-05,1.94944987015333E-05,1.89515831152676E-05,1.92630141100381E-05,1.88986505236244E-05,2.88772025669459E-05,2.89168965537101E-05,3.17161029670388E-05,3.19948303513229E-05,3.46537708537653E-05,3.95665119867772E-05,6.18431440670975E-05,4.81627394037787E-05,4.75416745757684E-05,5.00119749631267E-05,3.25825312756933E-05,4.60080882476177E-05,4.45233999926131E-05,4.61744057247415E-05,5.56944542040583E-05,6.51982190902345E-05,6.55937838018872E-05,8.53276433190331E-05,5.5047457863111E-05,5.50397926417645E-05,5.63688881811686E-05,5.5397493269993E-05,5.62771238037385E-05,5.60719927307218E-05,3.73649672837928E-05,3.72225949831773E-05,3.80931014660746E-05,3.71344940504059E-05,3.52345850842539E-05,3.6510820791591E-05,3.82842081307899E-05,3.71543828805443E-05,4.98029985465109E-05,7.92458449723199E-05,9.12956456886604E-05,0.0001356605644105,0.000328566209645942,0.00117645098362118,0.000480140966828912,0.000139709823997691,0.000140177900902927,0.000401490920921788,0.0035943582188338,7.75412700022571E-05,2.30720888794167E-05,4.12765166402096E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.94028927278123E-06,4.86103863295284E-06,4.54697374152602E-06,1.03327693068422E-05,4.92419894726481E-05,8.03597868070938E-05,9.50565299717709E-05,9.15431082830764E-05,0.0016796380514279,0.00159214064478874,0.00240952824242413,0.00676285242661834,0.00333517231047153,0.000897368940059096,0.00019634174532257,6.33932504570112E-05,6.00063576712273E-05,6.31636794423684E-05,4.4615073420573E-05,4.71002458652947E-05,3.25548426189926E-05,2.33208793360973E-05,1.74733941094019E-05,1.14316353574395E-05,8.25480401545065E-06,5.8737618928717E-06,4.32024216934224E-06,3.68548626283882E-06,3.14891985908616E-06,2.72399302048143E-06,2.05555875254504E-06,1.43773308991513E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74446413439E-05,1.85323315236019E-05,3.01528580166632E-05,3.0002522180439E-05,2.8925347578479E-05,2.90062489511911E-05,3.02041171380552E-05,4.61454728792887E-05,4.34229550592136E-05,4.68467369501013E-05,4.71325474791229E-05,5.74930527363904E-05,6.51217924314551E-05,9.34866620809771E-05,7.10181629983708E-05,7.35818102839403E-05,8.04722512839362E-05,4.88922560180072E-05,6.96443821652792E-05,6.89785229042172E-05,7.97880420577712E-05,9.74768190644681E-05,9.56253061303869E-05,0.0001082213857444,0.000157604008563794,9.21679675229825E-05,8.35391692817211E-05,8.23814189061522E-05,8.42817244119942E-05,8.56774131534621E-05,8.24582748464309E-05,5.38089152541943E-05,5.12071819684934E-05,5.10812751599588E-05,4.87167162646074E-05,5.06237374793272E-05,5.06309443153441E-05,5.37305750185624E-05,5.27729935129173E-05,7.92056016507559E-05,0.000117326402687468,0.000115361646749079,0.000414927984820679,0.00287734461016953,0.00538595020771027,0.00631067715585232,0.00500613823533058,0.00378848006948829,0.0015770181780681,1.76633111550473E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.53805705546984E-06,4.38234292232664E-06,2.78902953141369E-05,6.9686611823272E-05,8.64674657350406E-05,0.000915092299692333,0.000964655075222254,0.0014497508527711,0.001889304141514,0.00315369921736419,0.00376887014135718,0.00359836523421109,0.00056158599909395,0.000162395866937004,0.000117862655315548,0.000108067128167022,6.67307394905947E-05,7.30162573745474E-05,4.69609403808136E-05,3.15937140840106E-05,2.01247494260315E-05,1.40941456265864E-05,1.05542303572292E-05,9.22432718652999E-06,7.21465630704188E-06,5.92047672398621E-06,4.17329238189268E-06,3.38479503625422E-06,2.76959553957568E-06,1.97299505089177E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36528180153073E-07,1.52458105731057E-05,-9999,1.71289830177557E-05,1.81811701622792E-05,1.64757093443768E-05,2.7449257686385E-05,2.79622290690895E-05,4.5580200094264E-05,4.52358581242152E-05,4.54415021522436E-05,4.59453185612801E-05,4.57839960290585E-05,6.96979332133196E-05,6.73533286317252E-05,7.1845315687824E-05,7.11429893271998E-05,7.85425290814601E-05,8.40132415760309E-05,0.000149523984873667,0.000120949080155697,0.0001314065157203,0.000159268718562089,8.34698585094884E-05,0.000113938061986119,0.000112033434561454,0.000119869480840862,0.000121498473163228,0.000112686619104352,0.000135414898977615,0.000270663003902882,0.000127936436911114,0.000119382828415837,0.000122129291412421,0.00012165003863629,0.000124166705063544,0.000123433084809221,8.04327137302607E-05,7.58573223720305E-05,7.02690667822026E-05,6.81014644214883E-05,6.71191883157007E-05,6.94532282068394E-05,7.37078953534365E-05,7.43098644306883E-05,0.000122555138659663,0.000213761362829246,0.00482815224677324,0.00298487115651369,0.00390358362346888,0.00850463565438986,0.00634795753285289,0.00251604500226676,0.00166526215616614,1.44970181281678E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.71782368549611E-06,6.67509448248893E-06,4.24039244535379E-05,7.76059387135319E-05,0.00080654036719352,0.000947840919252485,0.000945152889471501,0.00151573529001325,0.00169608171563596,0.00209942902438343,0.00306888320483267,0.00262670079246163,0.000546877854503691,0.000323483225656673,0.000246726121986285,0.000189730853890069,0.000214918982237577,6.45211621304043E-05,3.89306442230009E-05,2.61311615759041E-05,2.02207829715917E-05,1.607155718375E-05,1.57564554683631E-05,1.02094645626494E-05,6.49332423563465E-06,5.25834548170678E-06,4.49078288511373E-06,3.64554375664738E-06,2.75126808446657E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29085292428499E-05,1.82457151822746E-05,1.61669177032309E-05,1.89036763913464E-05,2.72826928267023E-05,2.73699406534433E-05,2.7359224986867E-05,2.83434383163694E-05,4.46260564785916E-05,4.65552220703103E-05,6.92482208251022E-05,7.18901865184307E-05,7.46798614272848E-05,7.44968856452033E-05,7.29518287698738E-05,0.000114351139927749,0.000108079904748593,0.000110166642116383,0.000105981416709255,0.000117006449727342,0.000119876400276553,0.000209391990210861,0.000263691355939955,0.00029288517544046,0.000317013415042311,0.000124211379443295,0.000184367047040723,0.000207520584808663,0.000281424028798938,0.000273546465905383,0.000251231424044818,0.000380765937734395,0.000579162326175719,0.000441865995526314,0.000342447368893772,0.000330088194459677,0.000347320747096092,0.000305928493617103,0.000237458094488829,0.000118120915431064,0.000113596208393574,0.000110549990495201,0.00011216192797292,0.000111630331957713,0.000112613379315007,0.000118392970762216,0.000121723125630524,0.000270538643235341,0.000793848012108356,0.00343981990590692,0.000877600454259664,2.92040258500492E-05,9.09672162379138E-05,0.000223935436224565,7.29057501303032E-05,4.91583668917883E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41815927842981E-06,4.56355064670788E-06,4.21977165387943E-05,0.000584996945690364,0.000886715948581696,9.20569145819172E-05,8.92132957233116E-05,0.00149922841228545,0.00180196471046656,0.00222086091525853,0.00436413614079356,0.00202930043451488,0.000814059108961374,0.000559033884201199,0.000339717575116083,0.000192540159332566,0.000124600788694806,5.312625944498E-05,3.48457469954155E-05,3.89129818358924E-05,3.05680223391391E-05,2.02027931663906E-05,1.23220661407686E-05,8.95735411177156E-06,6.68663187752827E-06,5.9511735344131E-06,5.01998238178203E-06,3.81548579753144E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
