-9999,-9999,-9999,-9999,0.0165764894336462,0.0164911448955536,0.0163344088941813,0.0161387752741575,0.0159197598695755,0.015673054382205,0.0154013046994805,0.0151088004931808,0.0148899760097265,0.014780405908823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00807180441915989,0.00809652917087078,0.00815936643630266,0.00826225522905588,0.00840412359684706,0.00857931282371283,0.00877227634191513,0.00895242672413588,0.00909962877631187,0.00920879282057285,0.00927922315895557,0.00931872893124819,0.00933820195496082,0.00934276171028614,0.00933635886758566,0.00931849516928196,0.00929355621337891,0.00925093702971935,0.00919079128652811,0.00911619048565626,0.00904707331210375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0164754297584295,0.0163289345800877,0.0161754209548235,0.0159807801246643,0.0157693903893232,0.0155426105484366,0.0152936624363065,0.0150325484573841,0.0147845912724733,0.0146659044548869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00784698966890574,0.00786613672971725,0.0079169487580657,0.00800403952598572,0.00812778156250715,0.00828469730913639,0.00846638903021812,0.00864723511040211,0.00879799108952284,0.00890729483217001,0.00897460710257292,0.00900878105312586,0.00902269594371319,0.00902133528143167,0.00900932308286428,0.00899242423474789,0.0089741013944149,0.0089510353282094,0.00892070680856705,0.00887743756175041,0.0088074803352356,0.00867342855781317,0.00861729960888624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0160968527197838,0.015996977686882,0.0158248767256737,0.0156308840960264,0.0154260797426105,0.0152040841057897,0.0149594191461802,0.0147043196484447,0.0145820137113333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00766384461894631,0.00766422506421804,0.00769836083054543,0.00776992738246918,0.00787792075425386,0.00801958329975605,0.00818883813917637,0.00836605299264193,0.00851736031472683,0.00862542167305946,0.00869002286344767,0.00871971249580383,0.00872907787561417,0.0087238373234868,0.00870868749916553,0.00869127921760082,0.0086768101900816,0.00866723619401455,0.00865746103227139,0.00863979384303093,0.00860269740223885,0.00854375213384628,0.00849398318678141,0.00843279529362917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0159278735518456,0.0158407110720873,0.01568110473454,0.0155015699565411,0.0153203997761011,0.0151218129321933,0.0148947853595018,0.0146476281806827,0.0145254330709577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00754141854122281,0.0074865473434329,0.00750034535303712,0.00755807524546981,0.00765278143808246,0.007780896499753,0.00793831888586283,0.00810996722429991,0.00825830362737179,0.00836389418691397,0.00842476356774569,0.00845098588615656,0.00845651980489492,0.008447022177279,0.00842887628823519,0.00841046124696732,0.00839817896485329,0.00839330535382032,0.0083926934748888,0.008386948145926,0.00837361067533493,0.00834536273032427,0.00831173453480005,0.00828099809587002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0158187169581652,0.0156940724700689,0.0155478157103062,0.0153871728107333,0.0152259385213256,0.0150490663945675,0.0148437870666385,0.0146149601787329,0.0144957769662142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00729242945089936,0.00731378374621272,0.0073661208152771,0.00745103554800153,0.00756765762344003,0.00771370669826865,0.00787728372961283,0.00801993440836668,0.00812193006277084,0.00817889906466007,0.008201670832932,0.00820338167250156,0.00819027237594128,0.00816821865737438,0.0081455335021019,0.00812935549765825,0.00812261365354061,0.00811941083520651,0.00811616238206625,0.00810611341148615,0.00808627158403397,0.00805617868900299,0.00802337937057018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0155104957520962,0.0154153797775507,0.0152869559824467,0.0151448622345924,0.014988518320024,0.0148096168413758,0.0146313440054655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00713245989754796,0.00715135270729661,0.00719706853851676,0.0072728730738163,0.00737876631319523,0.00751321017742157,0.00766688492149115,0.00780282309278846,0.00790013745427132,0.00795260909944773,0.00797147303819656,0.00796918012201786,0.00795182678848505,0.00792472623288631,0.00789548829197884,0.00787025224417448,0.00785262975841761,0.00784183945506811,0.00783132575452328,0.00781514216214418,0.00778217939659953,0.00772768305614591,0.00766315869987011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0153940068557858,0.0153192225843668,0.0152062652632594,0.0150809632614255,0.0149375721812248,0.0147754792124033,0.0146195273846388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00700759701430798,0.00701597752049565,0.00705178081989288,0.00711805187165737,0.00721364188939333,0.0073362491093576,0.00747766625136137,0.0076062842272222,0.00769792031496763,0.00774588156491518,0.00776045257225633,0.00775309884920716,0.00773033546283841,0.0076965750195086,0.00765835028141737,0.00762151135131717,0.00759090669453144,0.00756574422121048,0.00754327885806561,0.00750929024070501,0.00745256058871746,0.0073516396805644,0.00717512704432011,0.00682868482545018,0.00665117334574461,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0153357684612274,0.0152644477784634,0.0151607412844896,0.015043567866087,0.0149059258401394,0.0147508205845952,0.0146069582551718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0069279195740819,0.00690539367496967,0.00692809652537107,0.00698479218408465,0.00707032205536962,0.0071818521246314,0.00731154670938849,0.00743043515831232,0.00751560181379318,0.00755895348265767,0.00756836496293545,0.00755460653454065,0.00752419233322144,0.00748215522617102,0.00743392296135426,0.00738496007397771,0.00734049687162042,0.00730166491121054,0.00726191746070981,0.00720990961417556,0.00713421357795596,0.00702042412012815,0.00685436651110649,0.0066374777816236,0.00645018881186843,0.00627057580277324,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00679823942482471,0.00682064006105065,0.00687068980187178,0.00694735487923026,0.00704850954934955,0.00716710835695267,0.00727621838450432,0.00735365506261587,0.0073915459215641,0.00739537738263607,0.00737369153648615,0.00733378110453486,0.00728192552924156,0.00722304359078407,0.00716231716796756,0.00710482010617852,0.00705084903165698,0.00699459854513407,0.00692830514162779,0.00684150541201234,0.00672648521140218,0.00658097304403782,0.00641307979822159,0.00624605407938361,0.00608474155887961,0.00593007961288095,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00671844789758325,0.00673544453456998,0.00677715661004186,0.00684424676001072,0.00693449517711997,0.00704136211425066,0.00714007019996643,0.00720929820090532,0.00724170310422778,0.00724017573520541,0.00720912218093872,0.00715782726183534,0.00709517998620868,0.00702547235414386,0.00695327576249838,0.00688356813043356,0.00681658321991563,0.00674806721508503,0.00667050760239363,0.00657805567607284,0.00646576005965471,0.00633568875491619,0.00619370583444834,0.0060495687648654,0.00591049715876579,0.00578298419713974,0.00567120872437954,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00667089689522982,0.00667487643659115,0.00670365523546934,0.00675942096859217,0.0068381973542273,0.00693195592612028,0.00701921759173274,0.00707945600152016,0.0071052904240787,0.00709710502997041,0.00705644814297557,0.00699401833117008,0.0069208568893373,0.00684121530503035,0.00675873039290309,0.00667892396450043,0.00660238554701209,0.00652471976354718,0.00643903436139226,0.00634302711114287,0.00623513199388981,0.00611586449667811,0.00599051220342517,0.00586457271128893,0.00574579415842891,0.00564298778772354,0.00557286757975817,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00663769338279963,0.0066507519222796,0.00669081788510084,0.00675655947998166,0.00683659035712481,0.00691143237054348,0.00696131819859147,0.00697841215878725,0.00696194730699062,0.00691203866153955,0.00684004835784435,0.00675767287611961,0.00666928756982088,0.00657917140051723,0.00649208994582295,0.00640785414725542,0.00632293941453099,0.00623359484598041,0.00613711681216955,0.00603317236527801,0.00592214753851295,0.00580808240920305,0.00569478655233979,0.00558707257732749,0.00549145136028528,0.00542220426723361,-9999,-9999,0.00481298379600048,0.00480321981012821
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0066186455078423,0.00663592573255301,0.00668672379106283,0.00675300601869822,0.00681466329842806,0.00685243960469961,0.00685966713353992,0.00683453679084778,0.00677616521716118,0.00669605378061533,0.00660553155466914,0.00651053013280034,0.00641577411442995,0.0063236802816391,0.00623480184003711,0.00614573899656534,0.00605404702946544,0.00595758110284805,0.00585772795602679,0.00575399352237582,0.00564826466143131,0.00554284639656544,0.00543893268331885,0.00533488998189569,0.00521932821720839,0.00504082906991243,0.00492382748052478,0.00484410440549254,0.00481356726959348
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0065900213085115,0.00662480387836695,0.0066791670396924,0.00672638695687056,0.00675113685429096,0.00674791168421507,0.00671469140797853,0.00664994632825255,0.00656381715089083,0.00646681524813175,0.00636725500226021,0.00627040304243565,0.00617663422599435,0.00608532596379519,0.00599364470690489,0.00590069172903895,0.00580551847815514,0.00570898363366723,0.00561107229441404,0.00551193114370108,0.00541312666609883,0.00531427701935172,0.00521422317251563,0.00510890875011683,0.00499444408342242,0.00490347063168883,0.00484106782823801,0.00481113977730274
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0065555009059608,0.00656962348148227,0.00661071669310331,0.00664058607071638,0.00665426207706332,0.00664153881371021,0.00660206889733672,0.00653397338464856,0.00644589681178331,0.00634708814322948,0.00624639634042978,0.00614917045459151,0.00605491269379854,0.00596137810498476,0.00586815364658833,0.00577449891716242,0.00568093685433269,0.0055876150727272,0.00549369258806109,0.0053994688205421,0.0053061107173562,0.0052136848680675,0.00512187508866191,0.00503057474270463,0.00494341365993023,0.00487208180129528,0.0048218029551208,0.00479614408686757
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00653449958190322,0.00654720049351454,0.00654655136168003,0.00655881967395544,0.00653636921197176,0.00649460963904858,0.00642688851803541,0.00634268997237086,0.00624873070046306,0.00614974368363619,0.00605111429467797,0.00595593452453613,0.00586236687377095,0.00576872518286109,0.00567507278174162,0.0055828969925642,0.00549195474013686,0.00540082948282361,0.00530962739139795,0.00522068468853831,0.00513446377590299,0.00505015067756176,0.00496884435415268,0.00489527126774192,0.00483610108494759,0.004793556407094,0.00477583520114422
