"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Other snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00146005756687373,0.00172448856756091,0.00435467856004834,0.00515275355428457,0.00607849983498454,0.00845630746334791,0.00860563851892948,0.00769875384867191,0.00750659359619021,0.00753867020830512,0.00807514227926731,0.00694804638624191,0.00653149420395494,0.00632246024906635,0.00694790994748473,0.0069886976853013,0.00746678793802857,0.00770913297310472,0.00859181210398674,0.00895701162517071,0.00821460504084826,0.00749951833859086,0.00623525306582451,0.0064887166954577,0.00635198038071394,0.00635302206501365,0.00436506792902946,0.00528718158602715,0.00532696768641472,0.000329837552271783,0.000121511300676502,4.87878678541165E-05,2.14176998269977E-05,7.15122951078229E-05,9.03199324966408E-05,0.00016224714636337,0.00172447878867388,0.00323390634730458,0.00431514624506235,0.00665720785036683,0.00685547664761543,0.00693583302199841,0.00414991285651922,0.00239786831662059,0.000408224586863071,0.00277441926300526,0.00670597609132528,0.00721852947026491,0.00612270925194025,0.00829457771033049,0.00533082848414779,0.00176132039632648,5.43847127119079E-05,1.30562639242271E-05,1.10481596493628E-05,1.14401136670494E-05,7.02576198818861E-06,7.92889295553323E-06,6.24010226601968E-07,4.39093355453224E-07,2.86882300315483E-06,2.87284092337359E-06,4.30412546847947E-06,4.53345336381972E-07,6.25762424988352E-07,5.68369443953998E-07,7.28432155483461E-07,3.8427286199294E-05,4.68380640086252E-05,0.000950278714299202,0.00216249818913639,0.00396252050995827,0.00467059388756752,0.00471604522317648,0.00345708429813385,0.00328954239375889,0.00266999541781843,0.00245758844539523,0.00221777381375432,0.002536550629884,0.00356741202995181,0.00403406145051122,0.00321566313505173,0.00280517293140292,0.00348749407567084,0.00621471554040909,0.00571128632873297,0.00599823333323002,0.00655669253319502,0.00460867444053292,0.00151435239240527,0.0021663736552,0.00287468824535608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0030944449827075,0.00494499551132321,0.00563462683930993,0.00688550295308232,0.00704399542883039,0.00643573235720396,0.00688287522643805,0.00660533690825105,0.00780415395274758,0.00978464167565107,0.0103407204151154,0.00703951297327876,0.00620883423835039,0.00644759368151426,0.0064686881378293,0.00682085612788796,0.00730885053053498,0.00806637480854988,0.0123729985207319,0.0150163108482957,0.00929080974310637,0.00847946014255285,0.0078761875629425,0.00796049553900957,0.00733477016910911,0.00739221414551139,0.00640813866630197,0.00701279891654849,0.00765054067596793,0.00417135190218687,0.00240124226547778,0.0012885988689959,0.00248534814454615,0.00373291410505772,0.00826513022184372,0.00601219618692994,0.00468094553798437,0.00557276559993625,0.00860666856169701,0.00840127468109131,0.0100922109559178,0.0096972044557333,0.00765260634943843,0.00356374029070139,0.00176198442932218,0.00247576995752752,0.00955879036337137,0.00597165990620852,0.00203817361034453,4.22795601480175E-05,1.03784350358183E-05,1.20118902486865E-05,7.67235269449884E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27811668196409E-07,2.00876525013882E-06,3.34842837901306E-07,3.25093139963428E-07,4.54227375712435E-07,4.16666239289043E-07,5.39422899237252E-07,7.12582732376177E-07,2.82648761640303E-05,4.65306475234684E-05,0.000451515399618074,0.00149598601274192,0.00358367315493524,0.0050052716396749,0.004283984657377,0.00389949651435018,0.00250794435851276,0.0017011093441397,0.00152820558287203,0.0021940884180367,0.00327981915324926,0.00370955397374928,0.00376622821204364,0.00350908143445849,0.00376604124903679,0.0053527276031673,0.00562821980565786,0.00590002769604325,0.00661724573001266,0.00595468236133456,0.0054336222819984,0.00247543724253774,0.00272433133795857,0.00277231819927692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00171694159507751,0.00457139732316136,0.00569908460602164,0.00546865444630384,0.005741061642766,0.00571775063872337,0.0057829269208014,0.00557396933436394,0.00690789613872766,0.00735086156055331,0.00963983125984669,0.0154457148164511,0.0173137281090021,0.00784488581120968,0.00740100676193833,0.00859677698463202,0.00782730896025896,0.00691099371761084,0.00670346058905125,0.00801098719239235,0.0133317112922668,0.0190904717892408,0.017744604498148,0.0114129092544317,0.00957993511110544,0.0088049927726388,0.00895797275006771,0.00820232927799225,0.00823864992707968,0.00777728669345379,0.00774196162819862,0.00683598918840289,0.00703887827694416,0.00717034004628658,0.00769462762400508,0.0110770463943481,0.0136348502710462,0.0104760387912393,0.00708347139880061,0.00767043139785528,0.00954556278884411,0.00914899911731482,0.00871847663074732,0.0097514046356082,0.00949494261294603,0.00768167618662119,0.00701492419466376,0.00643480615690351,0.00415876507759094,1.14939314244111E-06,1.17428783141804E-06,8.10820154129033E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31397464744987E-07,2.25231616468591E-07,3.17984614639499E-07,2.95265436989212E-07,3.86707029065292E-07,5.06890444285091E-07,6.90013166604331E-07,9.61203340921202E-07,0.000109312495624181,0.000687979918438941,0.00186632992699742,0.00471720704808831,0.00437564682215452,0.00359080987982452,0.0027966636698693,0.00209842878393829,0.0022249270696193,0.00301712658256292,0.00350138498470187,0.00403086515143514,0.00416786503046751,0.00449623540043831,0.00549418292939663,0.00457003619521856,0.00510304886847734,0.00537717342376709,0.00579203385859728,0.00683475285768509,0.00519060343503952,0.00546930637210608,0.00265116989612579,0.00271273893304169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00443446775898337,0.00560455350205302,0.00657254317775369,0.0063772164285183,0.0058418670669198,0.00584270665422082,0.00638081459328532,0.00630323635414243,0.00531594455242157,0.00614289287477732,0.00691902684047818,0.0122179100289941,0.0179611276835203,0.0169596336781979,0.00738764088600874,0.0078324256464839,0.00979905482381582,0.00732789793983102,0.00634353654459119,0.00645487988367677,0.00996929407119751,0.0168110318481922,0.0153608554974198,0.0198258217424154,0.0179358068853617,0.0125606879591942,0.00908630806952715,0.00860699638724327,0.00883706379681826,0.0092050526291132,0.00828432943671942,0.00841277930885553,0.00804080348461866,0.00756194908171892,0.00747578032314777,0.00822075083851814,0.00861808005720377,0.00945367757230997,0.00864189956337214,0.00782868359237909,0.00709901843219995,0.00683098938316107,0.00750131905078888,0.00792687200009823,0.00746979657560587,0.00759065570309758,0.0064921397715807,0.00417157495394349,6.15998214925639E-05,1.315289523518E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14363311101806E-07,2.03425869926832E-07,2.73159599828432E-07,3.57819999408093E-07,4.7522320301141E-07,2.57291940215509E-05,4.14935602748301E-05,0.000258449465036392,0.0011772665893659,0.00252462457865477,0.00273866252973676,0.00288105104118586,0.00273506948724389,0.00221267202869058,0.00240316358394921,0.00322113209404051,0.00389171298593283,0.00538207544013858,0.00463828165084124,0.00411025201901793,0.00339867733418941,0.00356413796544075,0.0044637187384069,0.00897417590022087,0.0127979386597872,0.0187979452311993,0.00947163999080658,0.0077786105684936,0.003673319472,0.00248653092421591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010358542931499,0.00175774376839399,-9999,0.00163589755538851,0.00344627536833286,0.00411522295325994,0.00563704455271363,0.00595024833455682,0.00656719040125608,0.00646655913442373,0.00636445451527834,0.00674998667091131,0.00632523605599999,0.00637476332485676,0.00555631471797824,0.0061646937392652,0.00620498321950436,0.00774435931816697,0.010090883821249,0.0158598348498344,0.00882125180214643,0.0109964292496443,0.0175698697566986,0.00922965165227652,0.00698590977117419,0.00690191145986319,0.00823060143738985,0.00862991344183683,0.00741292117163539,0.0111515829339623,0.014453636482358,0.00945725198835135,0.00787722412496805,0.00798527058213949,0.00791700929403305,0.00819979608058929,0.00859704986214638,0.00866521336138248,0.00782387237995863,0.00728521076962352,0.00709328800439835,0.00654721725732088,0.00688512111082673,0.00729655614122748,0.00679419469088316,0.00769565580412745,0.00722545571625233,0.00544021930545568,0.00275340513326228,0.00410489179193974,0.00811401940882206,0.00626278389245272,0.00277574243955314,0.000595370889641345,1.2865646112914E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35572221893199E-07,1.88662752975688E-07,2.52706399805902E-07,3.34411595304118E-07,1.51508565977565E-05,2.73996465693926E-05,4.19081588916015E-05,0.000360764679498971,0.00109997310210019,0.00160017586313188,0.0023024829570204,0.0030446844175458,0.00336846243590117,0.00247096200473607,0.00321113783866167,0.0063914293423295,0.00986227486282587,0.00466863764449954,0.00326320971362293,0.00297145289368927,0.00360481813549995,0.00623538577929139,0.0166666880249977,0.0129894008859992,0.00757143646478653,0.00806669611483812,0.00771378027275205,0.00485191168263555,0.00241458020173013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145813706330955,0.00160304561723024,0.00258527044206858,0.0025236529763788,0.0042885597795248,0.00549107464030385,0.00559114757925272,0.00552392238751054,0.00610695872455835,0.00671049393713474,0.00638766586780548,0.00680618826299906,0.00724250171333551,0.00715618627145886,0.00692203408107162,0.0074779074639082,0.00678186258301139,0.00666593899950385,0.00617988733574748,0.00759653793647885,0.00824354961514473,0.0100572807714343,0.0129839470610023,0.0118725914508104,0.0127286957576871,0.00811833702027798,0.00746566895395517,0.00770986313000321,0.00888149999082088,0.00830966327339411,0.00724440347403288,0.0094296932220459,0.0111926216632128,0.00825428683310747,0.00746645592153072,0.00756778102368116,0.00806056242436171,0.00824563764035702,0.0082161407917738,0.00775050558149815,0.00766103155910969,0.00736746098846197,0.00783502217382193,0.0074559822678566,0.00701528694480658,0.00748059898614883,0.00770590594038367,0.00801823008805513,0.00698971934616566,0.00498209754005075,3.06638285110239E-05,1.27752746266196E-05,1.42141425385489E-05,1.57605936692562E-05,1.20392269309377E-06,1.1789965128628E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27206277511505E-07,1.77224464437131E-07,2.39066110907515E-07,8.02378599473741E-06,1.61859970830847E-05,6.07888125614409E-07,8.81132905306004E-07,0.000419329124270007,0.00107835186645389,0.00167011562734842,0.00326233520172536,0.00539085222408175,0.00300566432997584,0.0034576989710331,0.00659813405945897,0.00968368723988533,0.00601907214149833,0.00304124341346323,0.00263350456953049,0.00973704922944307,0.0138057339936495,0.0121869333088398,0.00723367743194103,0.00772412493824959,0.00720841623842716,0.00776254665106535,0.00621670391410589,0.0022872646804899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00138414395041764,0.00115329958498478,0.00181393511593342,0.00173478154465556,0.00430200947448611,0.00528763653710485,0.0052899899892509,0.00607126019895077,0.00613423949107528,0.00609651301056147,0.00610800785943866,0.0062039764598012,0.00687878765165806,0.00635007955133915,0.0060544777661562,0.00649040751159191,0.00597063917666674,0.0062193120829761,0.00749714998528361,0.00899961590766907,0.00856125168502331,0.0109762195497751,0.0127719445154071,0.0159008335322142,0.0207275990396738,0.00956980511546135,0.00811404641717672,0.00701474118977785,0.00700425636023283,0.00782592222094536,0.00758858257904649,0.00736387027427554,0.0095621682703495,0.0142384134232998,0.0137391882017255,0.00812253635376692,0.00754651986062527,0.00768994679674506,0.00762694841250777,0.00885204877704382,0.00953469052910805,0.0100753214210272,0.0102114891633391,0.00796058215200901,0.00804459396749735,0.00711935292929411,0.00659047113731503,0.00697997491806746,0.00815439131110907,0.00739088235422969,0.00594627810642123,0.00487800827249885,5.68510076845996E-05,8.70116218720796E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20864328323478E-07,1.6939252134307E-07,2.33156015383429E-07,3.18146135214192E-07,4.38894318222083E-07,6.17285309090221E-07,4.14354071835987E-05,0.000541455228812993,0.00133963336702436,0.00363136432133615,0.00947778299450874,0.00465727737173438,0.00341420178301632,0.00386960245668888,0.00887195859104395,0.00949790701270103,0.00373877701349556,0.00252443668432534,0.0105082932859659,0.00943664461374283,0.00576710654422641,0.00561210419982672,0.0101928459480405,0.0102979149669409,0.00759565085172653,0.00622943975031376,0.00227615213952959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103997171390802,0.00192376424092799,0.00222696829587221,0.00490114372223616,0.00661184405907989,0.00560750998556614,0.00549897411838174,0.00557613139972091,0.00558461854234338,0.00666770525276661,0.00706489663571119,0.00639352854341269,0.00619071209803224,0.00630562845617533,0.00578673230484128,0.00626699859276414,0.00665265275165439,0.00628883624449372,0.0104246344417334,0.018386073410511,0.013483976945281,0.0113608418032527,0.00762524316087365,0.00950535200536251,0.0120638692751527,0.0117432586848736,0.00928004458546638,0.00770343001931906,0.00784670189023018,0.00721909431740642,0.00699437921866775,0.00843741279095411,0.00921835657209158,0.01365961227566,0.0140633461996913,0.00826223939657211,0.00896709132939577,0.00990452151745558,0.00927469786256552,0.0102626597508788,0.00892887264490128,0.00969092641025782,0.014795889146626,0.0128758568316698,0.0104288654401898,0.00822202954441309,0.00578699633479118,0.00719182565808296,0.00888533238321543,0.00729085225611925,0.00484447786584496,0.00313428393565118,5.36966981599107E-05,8.15518887975486E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62421727623041E-07,2.28509989597114E-07,3.17524694537497E-07,4.5142286353439E-07,6.30912722954236E-07,8.46855016334302E-07,0.000560526095796376,0.00152931676711887,0.00326340482570231,0.00435059564188123,0.00383190298452973,0.00328037678264081,0.00570175610482693,0.00954633299261332,0.00558651797473431,0.0022893319837749,0.00687504326924682,0.00430144928395748,0.00484167411923409,0.00815261714160442,0.00928299874067307,0.00957680679857731,0.00738882133737206,0.00578567897900939,0.00206502783112228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00113578815944493,0.00103678810410202,0.00145123084075749,0.00385696603916585,0.00578722124919295,0.0100952479988337,0.014035158790648,0.00708916923031211,0.00553512293845415,0.00539281452074647,0.00588040193542838,0.00661207223311067,0.00674551771953702,0.00625407230108976,0.00790051091462374,0.00871408637613058,0.00669910619035363,0.0088700819760561,0.0125394482165575,0.0082556614652276,0.00930350180715322,0.0109122032299638,0.00991887971758842,0.00619846163317561,0.00691022677347064,0.00589653057977557,0.00678672827780247,0.00840730220079422,0.00772877596318722,0.00685866875573993,0.00684207445010543,0.00618697982281446,0.00701517192646861,0.0105481054633856,0.0106124943122268,0.00758982775732875,0.00940294004976749,0.0110894599929452,0.0126652847975492,0.0117215914651752,0.0146405696868896,0.0125009510666132,0.00761300185695291,0.00765517400577664,0.0112138260155916,0.0108642783015966,0.0121793290600181,0.00894858874380589,0.00535650784149766,0.00573338940739632,0.00552503718063235,0.000546982220839709,4.88790028612129E-05,3.19633327308111E-05,7.05782758814166E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.20033052503277E-07,4.63394286498442E-07,6.31983198218222E-07,8.54307756981143E-07,0.000232498481636867,0.00185288430657238,0.00273131881840527,0.00338082015514374,0.00354388542473316,0.00376811763271689,0.0065010916441679,0.0078770462423563,0.00128732016310096,0.00329107302241027,0.00365302991122007,0.00635570799931884,0.00649992283433676,0.00787556916475296,0.0091604720801115,0.00705462321639061,0.00405250815674663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00100384454708546,0.0019988096319139,0.0042628706432879,0.0053377035073936,0.00787527672946453,0.017592154443264,0.0113648464903235,0.00622505368664861,0.005639280192554,0.00571147259324789,0.00590137811377645,0.00574575690552592,0.00627067731693387,0.00774140050634742,0.0128171304240823,0.0131790712475777,0.00602451106533408,0.00900925789028406,0.0152640827000141,0.00935419462621212,0.0115681076422334,0.0145442206412554,0.0085927452892065,0.00553096365183592,0.0252519175410271,0.0074631841853261,0.00726797850802541,0.00670218747109175,0.00771922804415226,0.00510470429435372,0.00395475141704082,0.00532327638939023,0.0070994570851326,0.00560698052868247,0.00943217519670725,0.00972531083971262,0.00695081753656268,0.00838712975382805,0.0103293461725116,0.00879960786551237,0.00733066163957119,0.0113568212836981,0.00327836978249252,0.00437541492283344,0.00279435166157782,0.00413573579862714,0.00332016521133482,4.2383537220303E-05,4.44100878667086E-05,3.90497261832934E-05,1.35605141622364E-05,1.13057822090923E-05,6.58819089949247E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.28715486830333E-07,4.61428470543979E-07,6.35322123798687E-07,4.05750797654036E-05,0.000392126588849351,0.00211231643334031,0.0028369405772537,0.00314686400815845,0.00344757689163089,0.0038346650544554,0.00319671700708568,0.00283353682607412,0.00348918372765183,0.00526751112192869,0.00576230557635427,0.00617164094001055,0.00775312166661024,0.00848844554275274,0.00662734406068921,0.00507412943989038,0.00163141335360706,0.00131865171715617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00149292882997543,0.00125351431779563,0.00162103108596057,0.00432595796883106,0.00521926255896688,0.00537342624738812,0.00638315035030246,0.00969506055116653,0.00706336041912436,0.00731810554862022,0.00806406047195196,0.00766582693904638,0.0060605350881815,0.00519591011106968,0.00514857796952128,0.00511408410966396,0.00488339178264141,0.00330919353291392,0.00148665660526603,0.000389506574720144,0.000932786322664469,0.000476108078146353,0.000397444469854236,0.00363141694106162,0.00475837988778949,0.00214408989995718,0.00374249136075377,0.00608334736898541,0.00590082490816712,0.00366468098945916,0.00615129200741649,0.00465100165456533,0.00143983890302479,0.00193866237532347,0.000870915770065039,1.94147105503362E-05,3.87673062505201E-05,3.40207297995221E-05,0.000117292423965409,3.36872435582336E-05,3.77454452973325E-05,0.000192035600775853,0.000337352132191882,2.52588415605715E-05,1.78682348632719E-05,2.65108465100639E-05,8.93124797585187E-06,9.13535586732905E-06,7.10710583007312E-06,5.45502189197578E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.29242766383686E-07,4.6929233121773E-07,6.63250261823123E-07,9.24702987958881E-07,0.000947667751461267,0.0020086548756808,0.00238159741275012,0.00245005823671818,0.00246684905141592,0.00261986348778009,0.00235205958597362,0.00304209324531257,0.00456127664074302,0.00519932387396693,0.00540936132892966,0.00644960766658187,0.00667080748826265,0.00512907281517982,0.00257995235733688,0.00109930871985853,0.001449981238693,0.00172334257513285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00106066605076194,0.00228380667977035,0.00394021766260266,0.00499601615592837,0.00533862691372633,0.0054421117529273,0.00537845771759748,0.00651518628001213,0.00748750707134604,0.0104082934558392,0.0098281167447567,0.00690192217007279,0.004844238050282,0.0024668606929481,0.00111295364331454,4.94109190185554E-05,1.31877159219584E-05,1.23863594581053E-06,1.24144753499422E-06,1.06659854282043E-05,1.02971735032042E-05,9.79143987933639E-06,1.09845968836453E-05,9.04226362763438E-06,1.08665544757969E-05,8.86400084709749E-06,1.62383239512565E-05,3.14179196720943E-05,3.61947204510216E-05,3.80988021788653E-05,0.000241500267293304,8.08535987744108E-05,0.000349093286786228,0.000110713423055131,2.51582569035236E-05,5.297263214743E-07,5.44120268841652E-07,4.5853130359319E-06,7.6504284152179E-06,5.00195619679289E-06,5.03439150634222E-06,6.32394585409202E-06,8.44412807055051E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.89037063289288E-07,6.91942602770723E-07,4.19796124333516E-05,0.000437494163634256,0.00231210188940167,0.00203602737747133,0.00206143176183105,0.0023053721524775,0.0023775075096637,0.00224072556011379,0.00284369615837932,0.00423236098140478,0.00425522401928902,0.00502451928332448,0.00518872821703553,0.00592438783496618,0.00793691352009773,0.00475818198174238,0.0016583000542596,0.00187416176777333,0.000819603505078703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
