-9999,-9999,-9999,-9999,1.69476552400738E-05,7.21288379281759E-05,0.000310674571665004,0.00032938813092187,0.000312240037601441,0.000300052430247888,0.000290584430331364,0.000272228615358472,6.62198217469268E-05,1.78340821927955E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.04636483103604E-08,2.93172543024411E-05,3.72064278053585E-05,4.59797847724985E-05,4.56796551588923E-05,5.01276226714253E-05,6.67120330035686E-05,9.18874575290829E-05,0.000103617487184238,0.000173241860466078,0.00010856624430744,0.000123753197840415,9.23470288398676E-05,9.01931707630865E-05,0.000101173885923345,7.63325660955161E-05,7.2260430897586E-05,8.57175982673652E-05,7.4237075750716E-05,3.16596415359527E-05,5.98977794652455E-06,5.92237711316557E-06,7.49479522710317E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.27301152335713E-05,0.000239228553255089,0.000322043953929096,0.000309864321025088,0.000291172822471708,0.000315427780151367,0.000413438479881734,0.000164167417096905,1.73265210772627E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.77387275768615E-08,2.15906075027306E-05,3.9611040847376E-05,3.91373250749893E-05,4.10407228628173E-05,5.95237870584242E-05,5.87900576647371E-05,8.74321194714867E-05,0.000107951927930117,0.000177042558789253,9.44963030633517E-05,8.59181091072969E-05,8.05567105999216E-05,6.92656903993338E-05,8.46944822114892E-05,7.63888529036194E-05,7.13466724846512E-05,7.90060294093564E-05,6.99025695212185E-05,5.52963974769227E-05,2.33193386520725E-05,1.7101781850215E-05,1.07132300399826E-05,1.023379900289E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.19269338433514E-06,0.000175092878635041,0.000311227951897308,0.000303706881823018,0.000289540475932881,0.000303388980682939,0.000394592119846493,0.00015517020074185,1.69367680145395E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.66479627650551E-08,4.84314659843221E-06,7.32489850024942E-12,7.10246705198925E-12,4.2476509406697E-05,7.56384761189111E-05,5.93017757637426E-05,8.08014228823595E-05,0.000104566592199262,0.000127503270050511,0.000100011864560656,9.93650828604586E-05,8.19199412944727E-05,8.02601862233132E-05,7.67780366004445E-05,7.59457325330004E-05,7.22134282113984E-05,7.7383425377775E-05,7.24107449059375E-05,6.91078821546398E-05,7.33456181478687E-05,6.16169345448725E-05,1.89734673767816E-05,7.03370687915594E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.9009788729818E-06,0.000127818580949679,0.000315209734253585,0.000324844528222457,0.000294199300697073,0.000289726827759296,0.0002926143060904,0.000107194937299937,1.66048340984222E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7525131305549E-14,7.07450677900345E-12,6.8962756512303E-12,4.09793210565113E-05,7.53689819248393E-05,6.10177921771538E-05,0.000118851552542765,8.71268130140379E-05,0.00011251111573074,9.23049519769847E-05,9.05034321476705E-05,7.63295465731062E-05,7.744220783934E-05,7.57066445657983E-05,8.64288231241517E-05,7.20654497854412E-05,7.60038237785921E-05,8.29480995889753E-05,9.31018439587206E-05,8.77755373949185E-05,6.88035725033842E-05,2.43799986492377E-05,5.6678468354221E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.90432570991106E-05,0.000289633724605665,0.000314993463689461,0.000297590915579349,0.000300247251288965,0.000271204538876191,0.000110200366179924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.65230845526836E-14,6.65318711581819E-12,6.7669103827328E-12,4.02159348595887E-05,6.45846012048423E-05,4.69841615995392E-05,7.07642175257206E-05,7.88283214205876E-05,9.58802411332726E-05,0.000100604913313873,0.000108308071503416,9.35970601858571E-05,7.65014119679108E-05,8.3594917668961E-05,9.25514032132924E-05,6.76051786285825E-05,7.15243659215048E-05,7.89218320278451E-05,8.38961204863153E-05,7.90117264841683E-05,6.13964002695866E-05,3.52016577380709E-05,5.96010249864776E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.18745585193392E-05,0.000251506513450295,0.000289248913759366,0.000287839589873329,0.000294527009828016,0.00023672565293964,0.000100539822597057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.64497890976918E-14,4.59099945560038E-12,6.742886197314E-12,6.30974092419301E-12,4.08845444326289E-05,4.86054450448137E-05,6.03734697506297E-05,6.53134338790551E-05,9.23434199648909E-05,8.50957585498691E-05,9.39890014706179E-05,9.15011260076426E-05,7.89425394032151E-05,7.91097481851466E-05,9.1336652985774E-05,6.94759946782142E-05,6.92279791110195E-05,7.22900877008215E-05,7.94772204244509E-05,7.92075807112269E-05,6.23667219770141E-05,4.56049856438767E-05,9.55636096477974E-06,3.82504504159442E-06,3.79401944883284E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.60632761335E-05,0.000215611551539041,0.00021553470287472,0.000274092570180073,0.000213785824598745,0.000194688880583271,1.71323597669693E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.26083319130066E-08,3.20325417666606E-13,6.76480269370949E-12,4.37877388321795E-05,4.20959331677295E-05,5.07448821736034E-05,5.94175653532147E-05,7.45728248148225E-05,7.95175437815487E-05,9.66355073614977E-05,0.00010701990686357,9.79386604740284E-05,8.5517625848297E-05,7.62864365242422E-05,9.03541804291308E-05,6.45731488475576E-05,6.38735218672082E-05,6.80831726640463E-05,8.12643484096043E-05,8.19230044726282E-05,6.6291555413045E-05,4.17615483456757E-05,1.55603247549152E-05,7.32135595171712E-06,5.28071359440219E-06,2.66701863438357E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28388740910195E-14,6.6570754984896E-12,4.32927372457925E-05,4.12769113609102E-05,4.93826337333303E-05,5.64578331250232E-05,8.19344058982097E-05,8.48542331368662E-05,0.00010126932465937,9.83738282229751E-05,9.28565350477584E-05,7.10739186615683E-05,6.82362951920368E-05,7.37865557312034E-05,7.32348707970232E-05,6.34733441984281E-05,6.43689199932851E-05,6.29438000032678E-05,6.3435138144996E-05,5.16703657922335E-05,3.60592021024786E-05,1.98079742403934E-05,1.374848488922E-05,9.99619624053594E-06,4.03886906497064E-06,1.63791548857262E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.31483121673105E-14,5.28012095851738E-12,4.26194674219005E-05,4.06776089221239E-05,4.09627245971933E-05,4.50809311587363E-05,8.92258030944504E-05,9.01397434063256E-05,9.26399588934146E-05,7.6673946750816E-05,7.49544997233897E-05,6.75267583574168E-05,7.41157055017538E-05,7.20736206858419E-05,6.33531817584299E-05,4.673051807913E-05,4.76130226161331E-05,5.17511689395178E-05,6.29708883934654E-05,4.04484890168533E-05,3.11326584778726E-05,2.00052691070596E-05,1.55457473738352E-05,8.55035341373878E-06,4.40077747043688E-06,1.53645464706642E-06,1.06701963886735E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.38596063907014E-14,1.31400437947994E-13,4.0539656765759E-05,4.00435237679631E-05,4.04848469770513E-05,4.81568749819417E-05,9.19633748708293E-05,9.61179248406552E-05,9.18500372790731E-05,6.86656421748921E-05,6.30489666946232E-05,5.65470036235638E-05,6.49338253424503E-05,5.60600019525737E-05,4.36602167610545E-05,4.09044077969156E-05,4.45155674242415E-05,4.73185573355295E-05,3.08785711240489E-05,3.22158775816206E-05,2.67441955656977E-05,1.84372347575845E-05,1.4977551472839E-05,8.52754874358652E-06,3.86034753319109E-06,1.59067951699399E-06,1.01163698218443E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.07431011272097E-14,3.44189829775132E-05,4.12773260904942E-05,4.17980954807717E-05,5.61845699849073E-05,0.000100222961918917,0.000107738364022225,9.382217831444E-05,7.53713320591487E-05,7.93466824688949E-05,7.48623060644604E-05,7.60261682444252E-05,7.02808465575799E-05,5.79175866732839E-05,4.04976490244735E-05,3.53904761141166E-05,3.05575267702807E-05,3.14253047690727E-05,2.69343363470398E-05,2.37136573559837E-05,2.01588900381466E-05,1.50199211930158E-05,7.61251294534304E-06,3.85902740163147E-06,1.37554798129713E-06,7.14697364401218E-07,-9999,-9999,3.32062556705065E-13,1.87945687658841E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.10688153099181E-07,3.99065611418337E-05,4.164226265857E-05,6.2001752667129E-05,9.88234096439555E-05,0.000104260143416468,9.13515905267559E-05,9.4499126134906E-05,0.000104117520095315,9.39097226364538E-05,8.28616102808155E-05,7.2529110184405E-05,6.04973211011384E-05,4.99002489959821E-05,4.19767202401999E-05,3.49389920302201E-05,3.22804116876796E-05,3.03948309010593E-05,2.50625380431302E-05,2.18103068618802E-05,1.22766659842455E-05,7.43334931030404E-06,2.89602121483767E-06,1.19972946777125E-06,5.82224345180293E-07,5.37985499704519E-07,6.25366510575986E-07,2.59356257173785E-13,2.37971561943898E-13
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11646602110704E-05,4.4505995902E-05,6.70127192279324E-05,8.92052194103599E-05,0.000127951119793579,8.83740067365579E-05,0.000119018550321925,0.000122494297102094,0.000109174849058036,8.96606870810501E-05,7.32291373424232E-05,6.11684954492375E-05,4.74687403766438E-05,3.64537663699593E-05,2.69047122856136E-05,2.55040522461059E-05,2.95350255328231E-05,2.72759025392588E-05,1.93929899978684E-05,1.41020800583647E-05,6.37484208709793E-06,2.37627591559431E-06,9.88659508038836E-07,6.60593173051893E-07,5.68640814435639E-07,6.51073889912368E-07,7.07651963693934E-07,4.36321465069334E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.97266107685277E-14,2.36818505072733E-05,5.75185331399553E-05,6.72776004648767E-05,4.80307899124455E-05,7.46105288271792E-05,9.46941436268389E-05,0.000104060782177839,9.2747577582486E-05,7.8894168836996E-05,6.35920077911578E-05,5.18066881340928E-05,4.63225478597451E-05,4.20019568991847E-05,3.65003070328385E-05,3.31895753333811E-05,2.2087711840868E-05,1.7907770597958E-05,1.27463426906615E-05,7.33261686036712E-06,1.4671411463496E-06,7.52386142721662E-07,6.33232104974013E-07,8.08852860245679E-07,6.95406299655588E-07,1.1683299590004E-06,2.57742285612039E-05,2.3544216674054E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.22186596185747E-08,5.66588234107712E-08,2.8223712433828E-05,5.72783756069839E-05,7.60690963943489E-05,8.72841046657413E-05,0.000102746518678032,8.17181935417466E-05,5.38722888450138E-05,3.11066796712112E-05,4.09727363148704E-05,3.77955329895485E-05,2.74348494713195E-05,1.36382668642909E-05,1.28543588289176E-05,1.12764610094018E-05,6.48126342639443E-06,2.14794908970362E-06,8.661227752782E-07,5.98133283347124E-07,1.21695848065428E-06,1.99125429389824E-06,5.84083500143606E-06,2.15310355997644E-05,2.4586710424046E-05,2.41222587646917E-05,2.36292944464367E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.17671165265951E-14,3.48773482983233E-07,3.3751788578229E-05,5.74510522710625E-05,7.8310607932508E-05,6.02263971813954E-05,4.46104240836576E-05,3.92620313505176E-05,3.09220340568572E-05,1.90320224646712E-05,1.21977363960468E-05,7.05304410075769E-06,2.90435150418489E-06,4.7026815082063E-06,3.40586620950489E-06,3.99940472561866E-06,1.41789523695479E-05,4.35307629231829E-05,3.98973716073669E-05,2.82498931483133E-05,2.81554421235342E-05,2.51058481808286E-05,2.39118580793729E-05,2.31284266192233E-05,9.53469952946762E-06
