-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11713457107544,1.43943083286285,1.20447683334351,1.46524548530579,1.06182873249054,0.969294369220734,1.00372469425201,1.30349838733673,1.38938593864441,1.33720433712006,1.24130606651306,1.35125148296356,1.31412374973297,1.28588116168976,1.08823704719543,1.11548602581024,0.888578295707703,0.692803204059601,0.883327782154083,1.29892861843109,1.91519272327423,1.43794465065002,1.33832788467407,1.21074461936951,0.323550969362259,0.143541917204857,0.0757902860641479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08184432983398,2.0353639125824,1.99303019046783,-9999,-9999,1.81978642940521,1.83432722091675,1.7801353931427,1.73613631725311,1.4799097776413,1.54710602760315,1.3241800069809,1.12296152114868,0.79770690202713,0.33793431520462,0.346100240945816,0.375152438879013,0.36175525188446,0.361908048391342,0.304944276809692,0.261207193136215,0.313997119665146,0.717551469802856,1.10997378826141,1.03335380554199,1.02192521095276,1.03824663162231,1.02433204650879,1.02704441547394,1.02503943443298,1.03553354740143,0.764373183250427,0.323331207036972,0.287932962179184,0.41079044342041,0.598741233348846,0.746610283851624,0.918967723846436,1.0813295841217,1.18384313583374,1.16296327114105,1.24061739444733,1.01774823665619,0.986549258232117,1.01900601387024,1.13466346263885,1.09454262256622,1.10482513904572,1.22489488124847,1.61852860450745,2.38113403320313,2.61601758003235,2.74986743927002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.96486884355545,1.30703330039978,1.26087689399719,1.14274060726166,1.21128880977631,1.06248247623444,1.00908672809601,1.09917199611664,1.19140696525574,1.20616388320923,1.19689571857452,1.21005094051361,1.15941524505615,1.15799760818481,1.09113025665283,1.09686863422394,0.996092200279236,0.94586592912674,1.02516555786133,1.3162829875946,1.54501032829285,1.28472566604614,1.29581189155579,1.10101866722107,0.882712602615356,0.18290787935257,0.119473993778229,0.0724905133247375,0.0681904479861259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91620028018951,1.89362072944641,1.3964376449585,0.94345486164093,1.04634380340576,1.15906155109406,1.05832540988922,1.4224545955658,1.32295083999634,1.23893260955811,1.00191926956177,0.828535437583923,0.317371279001236,0.2411839812994,0.247546628117561,0.261527687311172,0.271105408668518,0.296292394399643,0.344173222780228,0.507899224758148,0.891677558422089,1.09786629676819,0.914681732654572,0.909575700759888,0.907720267772675,0.907141923904419,0.966856479644775,1.00746214389801,1.02989602088928,1.0329761505127,1.09000849723816,0.767387628555298,0.253136575222015,0.363397687673569,0.568852126598358,0.632670640945435,0.599344372749329,0.591606020927429,0.75029069185257,0.874257862567902,0.813029229640961,0.679434061050415,0.67747563123703,0.804686009883881,1.01273906230927,0.917826473712921,0.88079959154129,0.892009496688843,1.32951152324677,1.72531974315643,2.42403030395508,2.7239818572998,2.89110517501831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17271780967712,1.23051238059998,0.78084123134613,1.02081251144409,1.29038751125336,1.28974962234497,1.14900159835815,1.04257142543793,1.03417181968689,1.03503036499023,0.990696012973785,0.979160666465759,0.955583989620209,1.00485301017761,1.02457857131958,1.00734281539917,0.982868552207947,1.00992119312286,1.08527541160583,1.22129726409912,1.33254933357239,1.32350611686707,1.32619369029999,1.25307703018188,1.25722026824951,1.29721570014954,0.85750025510788,0.0893619507551193,0.0721513330936432,-9999,-9999,-9999,-9999,0.378995448350906,0.875472664833069,1.35666167736053,1.37281584739685,1.41166293621063,1.21322810649872,1.25514256954193,1.29481732845306,0.801594316959381,0.685224056243896,0.461379557847977,1.12400770187378,1.01921021938324,0.583780109882355,0.256379634141922,0.319632560014725,0.34453883767128,0.388249427080154,0.678641259670258,1.13984298706055,1.15940868854523,1.13087666034698,1.11732649803162,0.917112469673157,0.712319791316986,0.91182941198349,0.910513162612915,0.907471597194672,0.908713757991791,0.909194350242615,0.910637438297272,1.00058043003082,1.03985369205475,1.09167611598969,1.08977150917053,0.778107225894928,0.316119462251663,0.278123468160629,0.277275323867798,0.309321194887161,0.281573891639709,0.518851518630981,0.538618087768555,0.483185321092606,0.36271208524704,0.427559465169907,0.655292391777039,0.797884583473206,0.61858868598938,0.41965925693512,0.629961848258972,0.988462030887604,1.40086543560028,2.23753142356873,2.54552364349365,2.58945822715759,0.351521492004395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.859543859958649,0.915351510047913,0.845492959022522,0.917736113071442,1.00709927082062,1.18851339817047,1.15720856189728,1.10954594612122,1.01830565929413,1.0055468082428,1.00896632671356,0.984189510345459,0.969520092010498,0.942241013050079,0.951499283313751,0.97965794801712,0.982333421707153,0.927813410758972,0.923476755619049,0.945181727409363,1.07128870487213,1.20326280593872,1.22742176055908,1.23767638206482,1.15532231330872,1.15175676345825,1.18699753284454,1.2610878944397,1.17149651050568,0.807747006416321,0.422941595315933,0.122460044920444,0.0295248404145241,0.197976991534233,0.318647295236588,0.588713526725769,0.910309553146362,1.25037956237793,1.32703351974487,0.984251439571381,0.949220359325409,0.994583606719971,0.470063358545303,0.0525267198681831,0.0705365017056465,0.908852338790894,0.938069939613342,0.293232053518295,0.56466418504715,0.897938013076782,1.13951671123505,1.15418136119843,1.1656619310379,0.926270842552185,0.921951174736023,0.916884183883667,0.508877456188202,0.710123360157013,0.811427056789398,0.910278379917145,0.909253716468811,0.909982144832611,0.909696936607361,0.910643935203552,0.90962952375412,0.952868938446045,0.999196887016296,0.965541660785675,1.03249526023865,1.03430068492889,1.03676211833954,0.93675035238266,0.596090018749237,0.277024179697037,0.314369261264801,0.38336181640625,0.292234539985657,0.34693905711174,0.287716835737228,0.352348059415817,0.523420989513397,0.46463069319725,0.3237544298172,0.284587800502777,0.465487539768219,1.04395842552185,1.32392251491547,1.58048713207245,2.41344785690308,2.58337116241455,0.393347471952438,2.85988187789917,3.13565444946289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03022742271423,1.01033890247345,1.07068514823914,1.05025672912598,1.02945446968079,1.02994787693024,1.04510021209717,0.972576558589935,1.00710844993591,0.988244533538818,0.984843730926514,0.919523894786835,0.847958922386169,0.888322651386261,0.84914630651474,0.851165354251862,0.842175841331482,0.798954665660858,0.785242319107056,0.79998379945755,0.867172181606293,0.975271821022034,1.03427052497864,1.09176480770111,1.0945760011673,1.10895502567291,1.1608794927597,1.21695458889008,1.34377944469452,1.27141797542572,1.10189354419708,0.732408106327057,0.697845041751862,0.764905571937561,0.893100678920746,0.97960239648819,1.10458993911743,1.01396644115448,0.994964420795441,0.839483082294464,0.763490498065948,0.858152866363525,1.01043748855591,0.0953147783875465,0.0868857353925705,0.0999511703848839,0.534270644187927,1.04060959815979,1.05642676353455,1.05629658699036,0.765075027942657,0.919817805290222,0.919206440448761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.90794050693512,0.907523632049561,0.909406423568726,0.91045480966568,0.91137158870697,0.915018022060394,0.981736719608307,1.00535464286804,0.96817535161972,1.0247768163681,1.03478765487671,1.04456675052643,0.998671293258667,0.281705647706985,0.275963813066483,0.300909340381622,0.252496123313904,0.199180573225021,0.187330886721611,0.274440556764603,0.433141320943832,0.50220787525177,0.417011648416519,0.373705178499222,0.462900131940842,0.791845262050629,1.12182414531708,1.33497786521912,1.67710709571838,1.96826410293579,2.72167897224426,2.88141489028931,3.06096291542053,3.01816868782043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2034764289856,1.18519842624664,1.0502941608429,0.938362002372742,0.937966465950012,0.908521711826324,0.90625786781311,0.827570497989655,0.961333155632019,0.92424213886261,0.967304229736328,0.915547370910645,0.897111475467682,0.908015608787537,0.905807256698608,0.875794351100922,0.811203420162201,0.756953597068787,0.719601452350616,0.662443339824677,0.647445261478424,0.652654647827148,0.73411637544632,0.782632768154144,0.839432299137115,0.884109497070313,0.959676802158356,0.987812519073486,1.05163502693176,1.1024786233902,1.18608927726746,1.25015509128571,1.23632144927979,1.1064385175705,0.947652757167816,0.932154417037964,0.884448766708374,0.837218761444092,0.818313896656036,0.832299590110779,0.757839500904083,0.513959646224976,0.2759850025177,0.269720405340195,0.32841768860817,1.03683316707611,0.535100102424622,0.236659049987793,1.06635844707489,1.02544546127319,0.921363234519958,0.918757498264313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.910264015197754,0.911125123500824,0.912769913673401,0.914884030818939,0.962272882461548,0.998872399330139,1.01477360725403,0.940974771976471,1.03699576854706,1.03715717792511,1.05083620548248,1.01460468769073,0.520408451557159,0.280200928449631,0.201672732830048,0.191059291362762,0.205138012766838,0.269171684980392,0.374803930521011,0.468974441289902,0.442707926034927,0.512943685054779,0.680236876010895,0.772822141647339,0.868518233299255,1.0280442237854,1.32089400291443,1.70840728282928,2.18217802047729,2.74755096435547,3.0121157169342,2.99200701713562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06836366653442,1.09549880027771,1.1040016412735,0.99460768699646,0.928623676300049,0.875855147838593,0.880995869636536,0.895639955997467,0.73815131187439,0.733226180076599,0.708475828170776,0.821977317333221,0.776413023471832,0.769047856330872,0.790463507175446,0.773548901081085,0.79179859161377,0.703116118907928,0.659836888313293,0.602508306503296,0.591693639755249,0.578733205795288,0.575970232486725,0.598739564418793,0.598427474498749,0.612254619598389,0.663484334945679,0.753470420837402,0.809041380882263,0.887303829193115,0.952160000801086,1.02086985111237,1.10052251815796,1.13362455368042,1.05630159378052,0.967049241065979,0.894805192947388,0.895240008831024,0.858761072158813,0.826502680778503,0.670668184757233,0.423856854438782,0.251851916313171,0.392454206943512,0.681080639362335,0.797160506248474,0.732902348041534,1.0689423084259,1.06530785560608,0.926272749900818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.914447724819183,0.916174471378326,0.920067489147186,0.98100733757019,0.944010376930237,0.882102847099304,1.01229405403137,1.03747928142548,1.04737997055054,1.0627715587616,1.06310129165649,0.855136096477509,0.241914495825768,0.187557592988014,0.167050242424011,0.220498770475388,0.315883994102478,0.375971615314484,0.461754024028778,0.511753082275391,0.534290492534637,0.619338870048523,0.758996844291687,0.958287715911865,1.15858995914459,1.53243207931519,1.95237576961517,2.4373984336853,2.89418029785156,2.97413492202759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.283974796533585,0.774973094463348,-9999,1.14449763298035,1.05266535282135,0.854770958423615,0.991578578948975,0.909856081008911,0.898702025413513,0.798817932605743,0.720271110534668,0.683311104774475,0.691067516803741,0.65431135892868,0.579542398452759,0.629249453544617,0.542827427387238,0.651188254356384,0.632977366447449,0.622927010059357,0.610103070735931,0.576139092445374,0.559503376483917,0.50020170211792,0.521244049072266,0.493442356586456,0.461184024810791,0.440083712339401,0.448181837797165,0.483405590057373,0.445469051599503,0.416056931018829,0.440525203943253,0.499256819486618,0.564854443073273,0.638229668140411,0.700025618076324,0.775916635990143,0.863560020923615,0.913212716579437,0.891597151756287,0.852271974086761,0.846856772899628,0.864494204521179,0.826663017272949,0.683938980102539,0.330090224742889,0.987583935260773,1.10663688182831,1.12371253967285,1.08559107780457,1.13687670230865,1.07413244247437,1.05010282993317,0.92785656452179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.918024837970734,0.920116543769836,0.954880237579346,0.939339995384216,1.00210821628571,0.890301167964935,1.0173487663269,1.04829287528992,1.05608999729156,1.06212210655212,1.03193235397339,0.633597075939178,0.231644585728645,0.21129347383976,0.211067005991936,0.286081105470657,0.319737762212753,0.304539054632187,0.379991441965103,0.455535173416138,0.602175772190094,0.723761916160583,0.896366834640503,1.06160581111908,1.34768342971802,1.70761096477509,2.22029685974121,2.68320488929749,2.96213793754578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0900233685970306,0.0841190814971924,0.123576521873474,0.729671597480774,0.883204281330109,1.03957056999207,0.965237975120544,0.919419884681702,0.901901304721832,0.784752249717712,0.665372550487518,0.608975529670715,0.574443459510803,0.546933889389038,0.513317883014679,0.50516140460968,0.440176099538803,0.438291877508163,0.402175456285477,0.425336539745331,0.386314779520035,0.38259944319725,0.394241690635681,0.370675832033157,0.386423259973526,0.349265664815903,0.336388170719147,0.340159267187119,0.328601717948914,0.288748294115067,0.274631202220917,0.283918857574463,0.310644537210464,0.292238980531693,0.282033115625381,0.281858503818512,0.282587021589279,0.300502002239227,0.352876454591751,0.424431443214417,0.501626431941986,0.584085166454315,0.61481124162674,0.651284396648407,0.665539085865021,0.593957245349884,0.462870240211487,0.338841766119003,0.26594078540802,0.624254643917084,1.05147898197174,0.933104991912842,0.931605517864227,0.931446254253387,0.936066687107086,0.972188413143158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.921784639358521,0.924742937088013,0.901781439781189,0.897212624549866,1.01027882099152,0.959758043289185,0.98703807592392,1.05649650096893,1.06195628643036,1.07092142105103,1.04955279827118,0.354730308055878,0.271771878004074,0.235277533531189,0.231423288583755,0.287002891302109,0.264144003391266,0.283226549625397,0.357655555009842,0.493387073278427,0.663999378681183,0.877975046634674,1.02811646461487,1.2637437582016,1.49752557277679,2.06813311576843,2.53562712669373,2.89454340934753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41844296455383,1.08380818367004,1.21736311912537,1.06697976589203,0.956469655036926,0.898588895797729,0.879767596721649,0.892748475074768,0.819646120071411,0.759549677371979,0.681447565555573,0.577260315418243,0.509975433349609,0.481844455003738,0.401116639375687,0.389599204063416,0.341648161411285,0.333994656801224,0.293263047933578,0.286038190126419,0.259962439537048,0.265839606523514,0.258494973182678,0.274827390909195,0.291288554668427,0.275409460067749,0.263777583837509,0.245625540614128,0.247000813484192,0.262186586856842,0.270426660776138,0.268708229064941,0.281283468008041,0.305610597133636,0.315721720457077,0.304709732532501,0.29650405049324,0.292854845523834,0.296144664287567,0.299932986497879,0.305472552776337,0.296288937330246,0.275964170694351,0.272972911596298,0.301241248846054,0.319330096244812,0.308051586151123,0.279772520065308,0.269642978906631,0.239196330308914,0.328206181526184,0.759961426258087,1.0655038356781,0.930171966552734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.925700902938843,0.927305459976196,0.88776046037674,0.947049975395203,0.85279369354248,0.882587373256683,0.89338618516922,1.07053411006927,1.07985579967499,1.12656271457672,0.74735552072525,0.434768527746201,0.319197982549667,0.224477991461754,0.22672837972641,0.234425693750381,0.198171928524971,0.302584677934647,0.403865307569504,0.576198995113373,0.726699590682983,0.792323112487793,1.00561237335205,1.3104327917099,1.96597707271576,2.49003386497498,2.81531548500061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15099215507507,1.24656343460083,1.1989574432373,0.947094023227692,0.885891854763031,0.765853643417358,0.743544101715088,0.685674071311951,0.619168758392334,0.571437060832977,0.479386895895004,0.380605101585388,0.328522205352783,0.289567828178406,0.251639395952225,0.255777359008789,0.250715553760529,0.24715481698513,0.26116943359375,0.273061990737915,0.278970897197723,0.298293054103851,0.34288290143013,0.367662370204926,0.362647294998169,0.35230427980423,0.311720579862595,0.288204699754715,0.318807989358902,0.312262117862701,0.313767194747925,0.322829276323318,0.398189872503281,0.426418244838715,0.460498213768005,0.457661300897598,0.445320904254913,0.477688729763031,0.510286927223206,0.547847330570221,0.636452555656433,0.678630888462067,0.643913805484772,0.574581801891327,0.510076701641083,0.431101888418198,0.382617086172104,0.388883739709854,0.460734665393829,0.744628190994263,0.970043301582336,1.05467295646667,1.04215598106384,0.828538119792938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.935064673423767,0.938549935817719,0.735340654850006,0.754122316837311,0.77254593372345,1.01738011837006,1.08753263950348,1.09187591075897,1.0367968082428,0.561019241809845,0.480153024196625,0.295789361000061,0.230677947402,0.236317992210388,0.187875300645828,0.245774790644646,0.326961040496826,0.464544892311096,0.593224465847015,0.65681529045105,0.903466522693634,1.25777125358582,1.88295316696167,2.57212328910828,2.7191755771637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.10072779655457,1.40530169010162,1.25152230262756,1.07785511016846,0.929512083530426,0.799558222293854,0.718735575675964,0.620937943458557,0.491529941558838,0.425580561161041,0.362091571092606,0.304734170436859,0.258519679307938,0.235105231404305,0.256106525659561,0.259383946657181,0.265246272087097,0.271495312452316,0.305082857608795,0.302878856658936,0.310301154851913,0.324300169944763,0.362803936004639,0.476733565330505,0.586974442005157,0.594189703464508,0.512809574604034,0.525215327739716,0.629992127418518,0.723804175853729,0.805666446685791,0.791752398014069,0.787849187850952,0.806398034095764,0.88857489824295,0.822681665420532,0.880200326442719,0.871856689453125,0.889567375183105,0.903917789459229,0.947818458080292,0.999289929866791,1.09226441383362,1.15134346485138,1.19146549701691,1.15905690193176,1.08338940143585,1.14849448204041,1.11232233047485,1.1006680727005,1.12693297863007,1.12153947353363,1.04566073417664,1.00276982784271,0.654478788375854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.534103572368622,0.43147349357605,0.810776591300964,0.946256577968597,1.09433460235596,1.1180135011673,0.742822647094727,0.650425493717194,0.40222042798996,0.245225757360458,0.216068789362907,0.205703109502792,0.214536339044571,0.279497444629669,0.386703848838806,0.457356005907059,0.526340186595917,0.794471025466919,1.19116485118866,1.71774291992188,2.31668925285339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.48909378051758,1.40425097942352,1.10058355331421,0.959068775177002,0.777028679847717,0.630621552467346,0.476420283317566,0.345047116279602,0.251742094755173,0.231888875365257,0.224449440836906,0.229206681251526,0.250708103179932,0.315854281187057,0.489050298929214,0.70025908946991,0.805559396743774,0.833011329174042,0.810002386569977,0.641509890556335,0.711662173271179,0.911438703536987,0.802356898784637,0.785824775695801,0.846072018146515,0.974070966243744,1.0225442647934,1.05579495429993,1.11389207839966,1.10410463809967,1.11452901363373,1.12856948375702,1.15999209880829,1.17267537117004,1.21798968315125,1.2231947183609,1.21010029315948,1.22545838356018,1.21742796897888,1.20361483097076,1.18378698825836,1.22677409648895,1.17810654640198,1.17565584182739,1.17614305019379,1.1599817276001,1.15258300304413,1.16555523872375,1.13257229328156,1.08938181400299,0.971199095249176,0.936418354511261,0.552871942520142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.217304944992065,0.547748804092407,0.817389786243439,1.02910137176514,1.11793029308319,1.12730622291565,0.892309010028839,0.618548929691315,0.302830725908279,0.217984884977341,0.207142993807793,0.221871256828308,0.265955477952957,0.320352226495743,0.429065316915512,0.511212766170502,0.778350174427032,1.10511529445648,1.63980579376221,2.15326476097107,2.3307421207428,2.41662454605103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.1217520236969,1.41309952735901,1.46420323848724,1.20312237739563,0.978245317935944,0.74308043718338,0.550221860408783,0.349707752466202,0.234802529215813,0.250988394021988,0.315951645374298,0.314641803503036,0.333140313625336,0.366770386695862,0.528515875339508,0.963471114635468,1.12220859527588,1.14252018928528,1.13060164451599,1.15187740325928,1.17595207691193,1.13164186477661,1.14049708843231,1.1808215379715,1.18890929222107,1.14231061935425,1.15287637710571,1.17046344280243,1.14068734645844,1.14688086509705,1.1618664264679,1.14823400974274,1.10084903240204,1.13263952732086,1.13092195987701,1.06815361976624,1.16325545310974,1.15635752677917,1.15696716308594,1.15006124973297,1.16819167137146,1.15543568134308,1.13265156745911,1.12075352668762,1.08590090274811,1.12188696861267,0.792805314064026,0.735792100429535,0.727712213993073,0.727474451065063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.442081362009048,0.780397236347198,0.957235932350159,0.944542646408081,0.962236523628235,1.09957885742188,0.863172650337219,0.40183886885643,0.242301538586617,0.231693744659424,0.198789805173874,0.227149680256844,0.268449991941452,0.365564346313477,0.445553094148636,0.613758265972137,0.925206243991852,1.4373859167099,2.08126020431519,2.23113012313843,2.20428729057312,2.28228616714478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.63149154186249,1.45295751094818,1.3608490228653,1.00641477108002,0.766639053821564,0.516566872596741,0.304494380950928,0.214870810508728,0.373445332050323,0.698966026306152,0.947747051715851,0.85908454656601,0.881794810295105,1.09576201438904,1.08986663818359,1.09129548072815,0.974743723869324,0.86469703912735,0.756241023540497,0.75563633441925,0.767439663410187,0.715195834636688,0.713318884372711,0.796215415000916,0.955244660377502,0.954679608345032,1.04742002487183,1.10130798816681,1.11543476581573,1.14266455173492,1.15056145191193,1.16403353214264,1.15974676609039,1.15810322761536,1.10569858551025,0.835077226161957,0.751318335533142,0.541131019592285,0.946461737155914,0.945470094680786,0.944778025150299,0.520707607269287,0.944362461566925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.789350569248199,0.699221849441528,0.818377077579498,1.11700427532196,1.13728046417236,1.03934895992279,0.580073356628418,0.325021743774414,0.282064408063889,0.201327010989189,0.215258941054344,0.232404425740242,0.295814394950867,0.385648399591446,0.512594938278198,0.819515705108643,1.26813316345215,1.78265857696533,2.10466909408569,2.10832142829895,1.99347972869873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.35469269752502,1.09923350811005,0.821007370948792,0.569002032279968,0.313785046339035,0.219927370548248,0.452787101268768,0.897059202194214,1.0725269317627,1.10387492179871,1.1245903968811,1.11866140365601,0.973590850830078,0.956937909126282,0.97222101688385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00250017642975,1.06875097751617,1.05979609489441,0.843678653240204,0.848527073860168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.794065296649933,0.457107990980148,0.567605137825012,0.755127131938934,1.14497804641724,0.970757365226746,0.807765245437622,0.474872380495071,0.339872986078262,0.23127706348896,0.218130186200142,0.200928255915642,0.242016613483429,0.270341962575912,0.32332655787468,0.573976516723633,0.933866620063782,1.41981244087219,1.66052269935608,1.82867991924286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
