"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.0673881992697716,0.0613456778228283,0.0813725516200066,0.0746644213795662,0.0654535070061684,0.0647894144058228,0.0804030671715736,0.103308141231537,0.126343309879303,0.150765582919121,0.179907813668251,0.207854852080345,0.215088874101639,0.205657228827477,0.184508666396141,0.169712364673615,0.167564198374748,0.173193067312241,0.181452095508575,0.204516753554344,0.191508680582047,0.15919104218483,0.17394931614399,0.173413649201393,0.161395564675331,0.123899586498737,0.0813037529587746,0.0670531243085861,0.038698747754097,0.0304294880479574,0.0211948826909065,0.0146060455590487,0.0104723367840052,0.0034498143941164,0.00456809997558594,0.00923473387956619,0.00169392325915396,0.00250923214480281,0.0103453416377306,0.00801459420472383,0.00433175312355161,0.000859414460137486,0.00090827839449048,0.000907595676835626,0.000903827894944698,0.000889728136826307,0.000896354089491069,0.000893428630661219,0.000800937763415277,0.000774770393036306,0.000544670212548226,0.000563753244932741,0.000575598678551614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117807649075985,0.000174212211277336,0.000256185798207298,0.000564439862500876,0.000938276061788201,0.00567969959229231,0.155906558036804,0.195197597146034,0.183947652578354,0.147892653942108,0.110717922449112,0.07894566655159,0.0571057312190533,0.0452728122472763,0.0431810393929482,0.0451009757816792,0.0528193041682243,0.0779958367347717,0.122428588569164,0.113848559558392,0.129540458321571,0.120237849652767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.103466905653477,0.0981592386960983,0.0574891082942486,0.0815475583076477,0.0750795379281044,0.0632040500640869,0.069893553853035,0.0908207893371582,0.121561869978905,0.149005278944969,0.16714571416378,0.183052882552147,0.203134849667549,0.220192074775696,0.216428324580193,0.122327819466591,0.00647489260882139,0.000921883154660463,0.000977102550677955,0.00102325878106058,0.00102609966415912,0.0010225543519482,0.00100371183361858,0.000970866007264704,0.000943711318541318,0.000945650390349329,0.000892554176971316,0.00260531692765653,0.00384788564406335,0.000884821696672589,0.00147500704042614,0.000866451649926603,0.00086836883565411,0.000779690337367356,0.000738820410333574,0.000748542370274663,0.000712872948497534,0.000704903097357601,0.00068804167676717,0.000711918110027909,0.000711281085386872,0.000708186300471425,0.000709888292476535,0.000501000031363219,0.000527905591297895,0.000533196667674929,0.000547027855645865,0.000550103024579585,0.000553445308469236,0.00055472762323916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116019007691648,0.000171162522747181,0.000375542265828699,0.00055933662224561,0.000968114996794611,0.0133877750486135,0.175561934709549,0.207469969987869,0.174627333879471,0.137070193886757,0.101581230759621,0.0664607658982277,0.0426393821835518,0.0384266525506973,0.0409353747963905,0.045708917081356,0.0618308708071709,0.0886983498930931,0.0660494714975357,0.0875519663095474,0.0284019336104393,0.0462094210088253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0918664634227753,0.0988941490650177,0.0821989551186562,0.0874122008681297,0.0709382519125938,0.0771893337368965,0.0983662307262421,0.125507071614265,0.146284833550453,0.146562993526459,0.128320440649986,0.144565418362617,0.139072507619858,0.0010929370764643,0.00101693370379508,0.000996366376057267,0.000937692529987544,0.000604553264565766,0.000618012563791126,0.000634832656942308,0.000638506666291505,0.000635933422017843,0.000626767054200172,0.000613235926721245,0.000598097394686192,0.000584188499487936,0.000554937985725701,0.000768731173593551,0.000736088608391583,0.000484853197121993,0.000707964529283345,0.000476717541459948,0.000477192632388324,0.000465961085865274,0.000480181217426434,0.000485686032334343,0.000476201588753611,0.000469196151243523,0.000464253942482173,0.000466904166387394,0.0004669179324992,0.000465813966002315,0.000464624434243888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000112210167571902,0.000245181261561811,0.000350028858520091,0.00056287640472874,0.00106775527819991,0.0943715125322342,0.201849922537804,0.18296879529953,0.149970337748528,0.116513155400753,0.0747530162334442,0.0432129390537739,0.0337821952998638,0.031874343752861,0.0325375311076641,0.0422400683164597,0.0677157118916512,0.0648374781012535,0.0144041758030653,0.0749718248844147,0.0617386288940907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0563937053084373,0.13371729850769,0.0944314897060394,0.0889038369059563,0.111321076750755,0.137521311640739,0.145967423915863,0.114458680152893,0.0303184203803539,0.00211296253837645,0.000993720488622785,0.00103259808383882,0.000637701421510428,0.000609519716817886,0.000595658319070935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000334067706717178,0.000492727325763553,0.000328938011080027,0.000327278568875045,0.000323641579598188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.35649518901482E-05,0.000160109178978018,0.000226537900744006,0.000517197768203914,0.000904572429135442,0.0143155734986067,0.177254602313042,0.186259746551514,0.160469993948936,0.129163488745689,0.0868805944919586,0.0515415854752064,0.0342987105250359,0.0267670918256044,0.0238269716501236,0.0272702872753143,0.0448953323066235,0.0484194494783878,0.0526959598064423,0.05844347178936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.105828180909157,0.116636820137501,0.106519304215908,0.124575436115265,0.15785063803196,0.175847575068474,0.128739848732948,0.022800350561738,0.00101987773086876,0.000894595810677856,0.000615657307207584,0.000619261641986668,0.000403672805987298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105485087260604,0.000151108688442037,0.000497732078656554,0.000856298254802823,0.00301629002206028,0.139529466629028,0.194492936134338,0.178097441792488,0.143903076648712,0.109139189124107,0.0743937119841576,0.0478521734476089,0.0298616141080856,0.0229388177394867,0.0195022970438004,0.0224201157689095,0.0345294289290905,0.0344211235642433,0.0440028756856918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.125973373651505,0.11373695731163,0.0813908651471138,0.155407458543777,0.118616014719009,0.129278883337975,0.161321014165878,0.190177530050278,0.177026033401489,0.0482534691691399,0.00109245849307626,0.000619999947957695,0.00061258755158633,0.000404941994929686,0.000400491786422208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98172007105313E-05,0.000101276898931246,0.000326457724440843,0.000562388217076659,0.00112830777652562,0.0489505417644978,0.172963619232178,0.190680503845215,0.167151346802711,0.137500837445259,0.105640105903149,0.0698154792189598,0.0412849746644497,0.0279401000589132,0.0181218963116407,0.0141581455245614,0.0207194983959198,0.0314919948577881,0.0300531592220068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0730266273021698,0.121657520532608,0.113032527267933,0.146014288067818,0.185850918292999,0.193536460399628,0.117185398936272,0.00413682218641043,0.000948199478443712,0.000614552234765142,0.00040379777783528,0.000264488480752334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.58745053038001E-05,6.67133936076425E-05,0.000210413927561603,0.000531358062289655,0.000991833279840648,0.00514829996973276,0.135348007082939,0.197175785899162,0.196888297796249,0.171943694353104,0.134447500109673,0.0959235727787018,0.0620389059185982,0.0361781679093838,0.0194208174943924,0.0109549937769771,0.0104122925549746,0.0164048261940479,0.016569621860981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.10443751513958,0.11525185406208,0.113882340490818,0.154524728655815,0.194249525666237,0.181033954024315,0.0637409761548042,0.0010578193468973,0.000614903925452381,0.000402812263928354,0.000263225549133494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98658233077731E-05,4.33504246757366E-05,0.000133816807647236,0.000330187031067908,0.000588589638937265,0.00119675451423973,0.0503529272973537,0.175202667713165,0.216983035206795,0.19422173500061,0.14933905005455,0.117133937776089,0.0822306573390961,0.0456336960196495,0.0222726184874773,0.0114022027701139,0.00742057245224714,0.00811691954731941,0.0120324660092592,0.00858830474317074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0908043533563614,0.111746981739998,0.113469079136848,0.151408463716507,0.184871777892113,0.162899658083916,0.0409159995615482,0.00102921982761472,0.000627353962045163,0.000398834148654714,0.000257296895142645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92970583157148E-05,2.79047926596832E-05,8.45149916131049E-05,0.00020260208111722,0.000519797613378614,0.000981310033239424,0.011096172966063,0.140428900718689,0.203445285558701,0.19542995095253,0.160419136285782,0.129885911941528,0.095753438770771,0.0537624731659889,0.0261548068374395,0.0139056583866477,0.00807476788759232,0.00692269159480929,0.0114328572526574,0.0171950198709965,0.0181890856474638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0655684098601341,0.114018462598324,0.111856862902641,0.140277981758118,0.16723208129406,0.154102265834808,0.0410557873547077,0.00098335137590766,0.000617667508777231,0.000394221598980948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24843727462576E-05,1.78156224137638E-05,5.33819329575635E-05,0.000125447913887911,0.000470064842374995,0.000847286079078913,0.00228048861026764,0.0859831646084785,0.171001225709915,0.192927926778793,0.190333262085915,0.157201677560806,0.112473376095295,0.0664788484573364,0.0350936129689217,0.0187194347381592,0.00999075826257467,0.00727855460718274,0.0110997157171369,0.0252081453800201,0.0323628485202789,0.0445900708436966,0.0018461977597326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0697251111268997,0.136248186230659,0.111882373690605,0.127246215939522,0.152442932128906,0.163127556443214,0.0886642038822174,0.000985591788776219,0.000608504691626877,0.000385380175430328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12319030449726E-05,3.37771052727476E-05,7.81357957748696E-05,0.000287563685560599,0.000498497160151601,0.000954204646404833,0.00739226769655943,0.136259377002716,0.215633869171143,0.223993688821793,0.186827450990677,0.129086032509804,0.0838804095983505,0.0487828627228737,0.0252814423292875,0.0121420249342918,0.00800272356718779,0.0119082098826766,0.029334768652916,0.0465991757810116,0.0504792220890522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0755648016929626,0.104613780975342,0.092950664460659,0.100340597331524,0.127458617091179,0.159195378422737,0.162782803177834,0.0502092614769936,0.000922870822250843,0.000558864208869636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15507076165522E-06,2.16058451769641E-05,4.8688907554606E-05,0.000175913446582854,0.000299231614917517,0.000552132434677333,0.001137500628829,0.0609553381800652,0.221070393919945,0.229703187942505,0.196515560150146,0.136573806405067,0.0957045629620552,0.0596353821456432,0.0304453577846289,0.0142286466434598,0.00905363168567419,0.0131076704710722,0.0334526933729649,0.0827436745166779,0.0870038643479347,0.134418085217476,0.172729074954987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0452164486050606,0.0679311975836754,0.0761929079890251,0.10346831381321,0.14592781662941,0.178175926208496,0.159099817276001,0.00084029883146286,0.000530763703864068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61352510683355E-06,1.41163536682143E-05,3.0726965633221E-05,0.000109190026705619,0.000184305114089511,0.000496678694617003,0.000984359183348715,0.0186693891882896,0.20567823946476,0.234483197331429,0.206205248832703,0.147409185767174,0.106194078922272,0.0689653381705284,0.0351611748337746,0.0165320076048374,0.0105629395693541,0.015142884105444,0.0383364856243134,0.106863975524902,0.167221635580063,0.213384166359901,0.208240181207657,0.200356662273407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0029895924963057,0.0595288574695587,0.0605545677244663,0.0897417366504669,0.138211816549301,0.178672730922699,0.177978575229645,0.000825641385745257,0.000518726243171841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0167152544891E-06,9.39308938541217E-06,1.96103064808995E-05,6.84996921336278E-05,0.00011523724970175,0.000458538997918367,0.000904997519683093,0.0142021337524056,0.206993192434311,0.248985081911087,0.212094008922577,0.153639778494835,0.113879725337029,0.0755031928420067,0.0402144715189934,0.0200156047940254,0.0131446439772844,0.0170896407216787,0.0391595773398876,0.106142476201057,0.204905360937119,0.318992227315903,0.273306041955948,0.187200933694839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00152376759797335,0.0463745780289173,0.051860436797142,0.0806269273161888,0.131380259990692,0.179587244987488,0.18706613779068,0.000845148577354848,0.000518215238116682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.13147403782932E-06,1.26058557725628E-05,4.38229071733076E-05,7.36828806111589E-05,0.000440086878370494,0.000864089233800769,0.0122084561735392,0.182275593280792,0.249393448233604,0.213093474507332,0.158869355916977,0.120481230318546,0.0841169431805611,0.047818798571825,0.0257228687405586,0.0172309037297964,0.0185657739639282,0.034216895699501,0.0744965672492981,0.145778253674507,0.26048555970192,0.273799479007721,0.166298300027847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
