"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Coastal omnivores"

Step,1
Year,0.08333334
-9999,-9999,0.354243397712708,0.292771399021149,0.276404947042465,0.283298224210739,0.300143957138062,0.312545716762543,0.290837913751602,0.202739253640175,0.0383214317262173,0.00429316191002727,0.00309772323817015,0.00234478223137558,0.0026955537032336,0.00290470267646015,0.00298100500367582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000562360277399421,0.00113946676719934,0.0015005370369181,0.00207888381555676,0.00291222729720175,0.00399989681318402,0.0129590174183249,0.0525998882949352,0.0914438962936401,0.105267204344273,0.0882157236337662,0.0868155881762505,0.0734898373484612,0.06285560131073,0.072262354195118,0.100803822278976,0.148212969303131,0.184033304452896,0.253417819738388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.285077542066574,0.286255836486816,0.322005718946457,0.310045808553696,0.274426937103271,0.113995544612408,0.00951886642724276,0.00450726831331849,0.00333574786782265,0.00264089764095843,0.00196251436136663,0.00203438056632876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000379168573999777,0.00114790699444711,0.00151857489254326,0.00212283409200609,0.00300263916142285,0.00417717779055238,0.00584982289001346,0.0289505254477262,0.0801622271537781,0.101883672177792,0.0779624655842781,0.082750141620636,0.0796873569488525,0.0653973668813705,0.063322938978672,0.0725357085466385,0.106085956096649,0.120514512062073,0.18519614636898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.249861478805542,0.268651187419891,0.32493656873703,0.307268232107162,0.248068287968636,0.0567525811493397,0.00425744382664561,0.00313178543001413,0.00243372702971101,0.00190204195678234,0.00135967624373734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254663347732276,0.000774969754274935,0.00101341702975333,0.00143075955566019,0.00203367951326072,0.00286676525138319,0.00397589057683945,0.0120298815891147,0.0514645986258984,0.0847060158848763,0.0719387233257294,0.0777599811553955,0.0714776441454887,0.0565440617501736,0.051260232925415,0.0557278767228127,0.0783063769340515,0.0919066220521927,0.104258053004742,0.165246710181236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.289305418729782,0.291061550378799,0.332088440656662,0.301448494195938,0.230695709586143,0.0387473404407501,0.00415140157565475,0.00319418171420693,0.0026423919480294,0.00196311622858047,0.00137904239818454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000170691899256781,0.000525490497238934,0.00100157060660422,0.00142566976137459,0.0020315065048635,0.00287891924381256,0.00400186330080032,0.00720089534297585,0.0339717119932175,0.0770657733082771,0.0783252418041229,0.0817114934325218,0.0740536227822304,0.053052730858326,0.0434147715568542,0.0481375902891159,0.0631847977638245,0.0773655623197556,0.0954200625419617,0.12626601755619,0.199494749307632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.497067958116531,0.335736960172653,0.334831684827805,0.296991795301437,0.241199538111687,0.0490236766636372,0.00397485075518489,0.00312642706558108,0.00263918656855822,0.00193779566325247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114271220809314,0.000351430615410209,0.000668808643240482,0.000950911547988653,0.00135579449124634,0.00192418415099382,0.00269201956689358,0.00366612104699016,0.0163872316479683,0.0549934357404709,0.0945982784032822,0.0957242771983147,0.0900115668773651,0.0619018636643887,0.0477646663784981,0.0486586801707745,0.0570736229419708,0.0698771923780441,0.0891726315021515,0.13506230711937,0.160054564476013,0.256642609834671,0.00778360152617097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.367101520299911,0.340098828077316,0.304222822189331,0.290626257658005,0.259271323680878,0.136227339506149,0.0074039944447577,0.00443319184705615,0.00373461679555476,0.0027823846321553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000232650636462495,0.000447435071691871,0.000945203588344157,0.00136390107218176,0.00194547767750919,0.00274593732319772,0.00377379171550274,0.00726874871179461,0.0384629108011723,0.0883563756942749,0.094632588326931,0.0910928323864937,0.0649897158145905,0.0499460026621819,0.0453904643654823,0.0444923825562,0.05414217710495,0.0749597474932671,0.120254583656788,0.156540587544441,0.215565413236618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.390608280897141,0.350958853960037,0.283910810947418,0.268523365259171,0.247599974274635,0.227797657251358,0.0674509629607201,0.00417371653020382,0.00329758459702134,0.00262609124183655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000155064335558563,0.000301149993902072,0.000627096684183925,0.000898516038432717,0.00130110047757626,0.00186207494698465,0.00262289354577661,0.00369863514788449,0.0291401091963053,0.0703086778521538,0.0865376442670822,0.0904815495014191,0.0711516663432121,0.0593327805399895,0.0454134233295918,0.0407022908329964,0.0403557494282722,0.0603114925324917,0.103390581905842,0.15486279129982,0.232709288597107,0.324158579111099,0.470410346984863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.495094746351242,0.261304080486298,0.246903896331787,0.22906406223774,0.226892381906509,0.201141521334648,0.0471090078353882,0.00436074193567038,0.00369879929348826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103996673715301,0.000204107724130154,0.000415567134041339,0.000889723596628755,0.00128869386389852,0.0018278518691659,0.00265541928820312,0.00377775076776743,0.0154910646378994,0.0547214671969414,0.0811996310949326,0.0852422639727592,0.0802044346928596,0.0657434016466141,0.0489571988582611,0.0424629785120487,0.043408215045929,0.0656172335147858,0.101632177829742,0.15542559325695,0.236768782138824,0.338054925203323,0.453238129615784,0.787936270236969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0295634903013706,0.260278344154358,0.22918938100338,0.211038708686829,0.210752785205841,0.206795126199722,0.113379083573818,0.00436700135469437,0.00365615170449018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00766540830955E-05,0.000140523028676398,0.000276066653896123,0.000872083357535303,0.00126203091349453,0.0017619546269998,0.00262689404189587,0.00379836489446461,0.014646053314209,0.0615725554525852,0.0804746448993683,0.0894020721316338,0.0904349312186241,0.0717760622501373,0.0525729954242706,0.0425708442926407,0.045897863805294,0.0673571154475212,0.100286595523357,0.142400398850441,0.197220951318741,0.276323616504669,0.394963324069977,0.457912653684616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00380659196525812,0.24288335442543,0.218902498483658,0.205576449632645,0.203705236315727,0.205860584974289,0.120736069977283,0.00443882029503584,0.00365551002323627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.62099002208561E-05,0.000183888609171845,0.000861357781104743,0.00124907109420747,0.00173945771530271,0.0025982428342104,0.00371721759438515,0.00978213828057051,0.0622865781188011,0.0688757598400116,0.0776704996824265,0.0834366679191589,0.0717844516038895,0.0551322996616364,0.0404964238405228,0.0447456687688828,0.0638714581727982,0.0954184979200363,0.14075967669487,0.188269197940826,0.24969220161438,0.296137750148773,0.339551627635956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.186047360301018,0.170015066862106,0.180291265249252,0.190668374300003,0.190067559480667,0.0731306448578835,0.00426708674058318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.52413291390985E-05,0.000124610407510772,0.00057728704996407,0.000842028995975852,0.00119879771955311,0.00180442107375711,0.00262320507317781,0.00381085136905313,0.0569638721644878,0.060016967356205,0.0638917461037636,0.0717593282461166,0.0724111571907997,0.0548931434750557,0.0391528271138668,0.0353791750967503,0.0499295629560947,0.0753713026642799,0.104825787246227,0.132565334439278,0.153177917003632,0.185413330793381,0.221670523285866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.11672855168581,0.122680589556694,0.154028847813606,0.159603998064995,0.117400266230106,0.0110368151217699,0.00419465638697147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.46132216893602E-05,8.76250196597539E-05,0.000390505272662267,0.000850779935717583,0.00124684860929847,0.00183605111669749,0.00268844747915864,0.00388940633274615,0.0427387282252312,0.0559817664325237,0.0668512731790543,0.071036159992218,0.0804292559623718,0.067300021648407,0.0521677508950233,0.0390338152647018,0.0452104993164539,0.0620073787868023,0.0854396522045135,0.109367489814758,0.122129112482071,0.129343494772911,0.170077234506607,0.190798446536064,0.271392285823822,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0842490494251251,0.0835970193147659,0.129709124565125,0.134314432740211,0.0695550516247749,0.00399841088801622,0.00284153898246586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.05117537209298E-05,6.199958443176E-05,0.000262750487308949,0.000846110342536122,0.00125166727229953,0.00183678092435002,0.00269186939112842,0.00385890481993556,0.0267353877425194,0.0447383560240269,0.0639723762869835,0.0645343288779259,0.0740514248609543,0.0655142068862915,0.0522185005247593,0.0348010845482349,0.0371208041906357,0.0510565638542175,0.0690370872616768,0.085177056491375,0.092885933816433,0.111402943730354,0.155891194939613,0.193367511034012,0.225088492035866,0.187100112438202,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.2198571463814E-05,0.000177228823304176,0.000843065849039704,0.00125192850828171,0.00184210238512605,0.0027007800526917,0.0038375195581466,0.0241962783038616,0.0334156453609467,0.0457403063774109,0.0507254526019096,0.0674034580588341,0.069738082587719,0.0534450560808182,0.035294696688652,0.0348895825445652,0.048659436404705,0.0645453259348869,0.0748032331466675,0.0861335843801498,0.0917473658919334,0.132516145706177,0.165136754512787,0.186606541275978,0.157356649637222,0.129206344485283,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87926395685645E-05,0.000122714642202482,0.000843691872432828,0.00125602982006967,0.00186522526200861,0.0027354524936527,0.00385622936300933,0.0180483162403107,0.0170581471174955,0.0283482596278191,0.0374211631715298,0.0602946318686008,0.0646865144371986,0.0504309274256229,0.029153972864151,0.0281761661171913,0.0414414331316948,0.0541405864059925,0.0564049929380417,0.0621730536222458,0.0733853206038475,0.10287894308567,0.128945484757423,0.142957746982574,0.124765828251839,0.109715975821018,0.09112149477005,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98379129869863E-05,8.90700393938459E-05,0.000849688018206507,0.00125945685431361,0.00186295330058783,0.00271575874648988,0.00384114659391344,0.0158640574663877,0.0186861883848906,0.0317899994552135,0.0421144664287567,0.0650944858789444,0.0697709769010544,0.0590513683855534,0.0366666987538338,0.0317409858107567,0.0389270447194576,0.0448673292994499,0.0446836203336716,0.045062992721796,0.0569186173379421,0.0791920870542526,0.101606369018555,0.107931181788445,0.0997219532728195,0.0924790501594543,0.08738774061203,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.14168384345248E-05,0.000874539196956903,0.00126787344925106,0.00184554920997471,0.0026446646079421,0.00375534896738827,0.0227006170898676,0.0262643601745367,0.054623506963253,0.057183850556612,0.0678793042898178,0.0637092664837837,0.0568937063217163,0.0371865779161453,0.0312702618539333,0.0331109315156937,0.0363295786082745,0.0341606177389622,0.033494308590889,0.042213499546051,0.0556038655340672,0.0718637853860855,0.0764301270246506,0.0776262804865837,0.0792873948812485,0.0810552015900612,-9999,-9999,0.12118474394083,0.123174823820591
