"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.519312024116516,0.481188118457794,0.454261779785156,0.411715239286423,0.364815592765808,0.322603493928909,0.287850677967072,0.271585613489151,0.260219126939774,0.248559758067131,0.230221644043922,0.215947464108467,0.208584517240524,0.19648078083992,0.187973275780678,0.189007461071014,0.198668092489243,0.216683104634285,0.252339959144592,0.284356743097305,0.324724793434143,0.377313017845154,0.429993689060211,0.485375553369522,0.530941009521484,0.580653607845306,0.634869337081909,0.693487346172333,0.717209994792938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.393037557601929,0.38085675239563,0.36815819144249,0.366613745689392,0.390184104442596,0.393845945596695,0.384826272726059,0.348577469587326,0.301517486572266,0.234115704894066,0.186376616358757,0.11194235086441,0.001254299771972,0.00101800891570747,0.00113016995601356,0.00119022279977798,0.00123096187599003,0.00128420582041144,0.00133961252868176,0.00140879617538303,0.00150585453957319,0.00111290614586323,0.000843061425257474,0.000630250200629234,0.00067276693880558,0.000471061415737495,0.00047423760406673,0.00068746053148061,0.000653810508083552,0.000889022776391357,0.00116944231558591,0.00154114852193743,0.00202473159879446,0.00287370639853179,0.0556567795574665,0.178575277328491,0.162112653255463,0.142598941922188,0.18963323533535,0.212240844964981,0.189502701163292,0.139672487974167,0.142649546265602,0.196561083197594,0.244558900594711,0.274211466312408,0.292276918888092,0.314688265323639,0.326380491256714,0.336815357208252,0.357500582933426,0.396278947591782,0.444718688726425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.456387758255005,0.428396165370941,0.385123133659363,0.336940973997116,0.308245480060577,0.282396793365479,0.262921094894409,0.249857395887375,0.237926334142685,0.225384324789047,0.212545648217201,0.201606169342995,0.190300613641739,0.181348398327827,0.173938482999802,0.171828880906105,0.173396617174149,0.184335514903069,0.207139745354652,0.232745051383972,0.262794762849808,0.297652572393417,0.329868823289871,0.359600573778152,0.392327010631561,0.434774816036224,0.497852087020874,0.57680732011795,0.614270806312561,-9999,-9999,-9999,-9999,0.408605575561523,0.387995570898056,0.364495635032654,0.355864614248276,0.338978379964828,0.316371917724609,0.3298000395298,0.354796141386032,0.383447885513306,0.379552513360977,0.334052473306656,0.296769708395004,0.224926680326462,0.0206819400191307,0.00145739817526191,0.00107828772161156,0.000821040477603674,0.000890884432010353,0.000937058939598501,0.000973410787992179,0.00100784609094262,0.00105223653372377,0.00112818332854658,0.00121228082571179,0.000876736536156386,0.000642855244223028,0.000470284721814096,0.000495803658850491,0.000344628584571183,0.000348146044416353,0.000509000441525131,0.000485142751131207,0.000659430515952408,0.000878685794305056,0.00114352209493518,0.00153760227840394,0.00210738461464643,0.00196161959320307,0.00168908340856433,0.00900901574641466,0.0310256648808718,0.0874818190932274,0.111185617744923,0.0786938741803169,0.0403257273137569,0.0524276867508888,0.135321974754333,0.199931889772415,0.257952183485031,0.302206069231033,0.316685497760773,0.336932122707367,0.347868829965591,0.361743986606598,0.396330446004868,0.459322422742844,0.51494950056076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.402588933706284,0.402695268392563,0.363715827465057,0.32081663608551,0.284889221191406,0.273916751146317,0.269182533025742,0.259417414665222,0.239289969205856,0.226767972111702,0.214825943112373,0.206400096416473,0.198484286665916,0.189489662647247,0.176699340343475,0.168473437428474,0.168178513646126,0.163183525204659,0.167035579681396,0.174471616744995,0.200903296470642,0.226943120360374,0.247570052742958,0.264024198055267,0.282450258731842,0.302574276924133,0.323356509208679,0.352257043123245,0.390973120927811,0.431021898984909,0.410145103931427,0.412789851427078,0.413367211818695,0.398096561431885,0.381288200616837,0.353794544935226,0.32084259390831,0.305017292499542,0.284869194030762,0.260101079940796,0.260037660598755,0.292149871587753,0.360756605863571,0.405418902635574,0.419416695833206,0.361682116985321,0.265122503042221,0.00172395701520145,0.00121820415370166,0.000890291761606932,0.000646945147309452,0.000690420914907008,0.000724214711226523,0.00075142236892134,0.000781958806328475,0.000815783569123596,0.000857215840369463,0.000900882121641189,0.000642401515506208,0.000463748787296936,0.000339100253768265,0.000354799529304728,0.000245825096499175,0.000248789816396311,0.000366626190952957,0.000353082694346085,0.000489717000164092,0.000666693085804582,0.000900620594620705,0.00122018984984607,0.00166267133317888,0.00154718244448304,0.00137815286871046,0.00177825812716037,0.00483294203877449,0.0174785200506449,0.0339265875518322,0.0246194116771221,0.017624169588089,0.0506430864334106,0.104400515556335,0.151138052344322,0.202742457389832,0.263210862874985,0.315141350030899,0.334664732217789,0.367557406425476,0.371058434247971,0.382119297981262,0.428977191448212,0.480741322040558,0.47646364569664,0.471544295549393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.360226333141327,0.339748799800873,0.304258972406387,0.275748521089554,0.270429879426956,0.268889337778091,0.265276670455933,0.251384139060974,0.22955733537674,0.20886455476284,0.20076809823513,0.185783892869949,0.171752572059631,0.170717135071754,0.147964760661125,0.144516929984093,0.144629508256912,0.135461628437042,0.128989189863205,0.139352157711983,0.154089480638504,0.179185941815376,0.202479183673859,0.217401146888733,0.233159303665161,0.248794436454773,0.263628721237183,0.275740742683411,0.291502445936203,0.312640815973282,0.321395337581635,0.332518190145493,0.335749953985214,0.324330925941467,0.299163043498993,0.280273586511612,0.260826766490936,0.247180908918381,0.223093032836914,0.170369878411293,0.0705193057656288,0.129645988345146,0.314752787351608,0.385422140359879,0.414998948574066,0.424929559230804,0.0603506229817867,0.0019845818169415,0.00139726628549397,0.00102311209775507,0.000733856402803212,0.000518955115694553,0.00053416087757796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000244323804508895,0.000249158125370741,0.000172557221958414,0.000174588800291531,0.000258809770457447,0.000251852994551882,0.000355706637492403,0.000496555760037154,0.000685509294271469,0.000949222303461283,0.00131236272864044,0.00120922375936061,0.00109536875970662,0.00145170395262539,0.00190689729060978,0.00333478325046599,0.00435444619506598,0.00461757369339466,0.00901020877063274,0.0274112075567245,0.0734704211354256,0.0999059304594994,0.103671371936798,0.160485550761223,0.26709258556366,0.33613532781601,0.364520847797394,0.369714856147766,0.366704016923904,0.385672718286514,0.414160966873169,0.428405106067657,0.433353781700134,0.423586457967758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.332230776548386,0.32317990064621,0.309614658355713,0.280165612697601,0.269526600837708,0.272108823060989,0.257331132888794,0.261382520198822,0.251650005578995,0.22399528324604,0.209289208054543,0.184104293584824,0.164646863937378,0.16830076277256,0.168844327330589,0.150922790169716,0.131775453686714,0.129690259695053,0.130985632538795,0.120087645947933,0.0955271646380424,0.0801743119955063,0.0892798155546188,0.0916121751070023,0.116744220256805,0.142189264297485,0.176615610718727,0.200401455163956,0.214516639709473,0.228762775659561,0.236235126852989,0.246597826480865,0.250320076942444,0.253086686134338,0.252837777137756,0.243240341544151,0.227350860834122,0.211285427212715,0.198908627033234,0.178202107548714,0.0921594351530075,0.0107032191008329,0.00159582635387778,0.00190271891187876,0.00214618304744363,0.374471187591553,0.0265469811856747,0.00234406488016248,0.00223099463619292,0.00150053214747459,0.00105825043283403,0.000747646379750222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120087512186728,0.000120616903586779,0.000179892522282898,0.000176563931745477,0.000252773752436042,0.00035801317426376,0.000503609364386648,0.000705069571267813,0.000978137017227709,0.000911919691134244,0.000822013418655843,0.00110031419899315,0.00148060126230121,0.00205705291591585,0.00197560898959637,0.00189319113269448,0.00281447288580239,0.00669356435537338,0.0236995499581099,0.0591647401452065,0.0713945552706718,0.102334037423134,0.195131197571754,0.269587755203247,0.319503486156464,0.341637015342712,0.349397361278534,0.355138152837753,0.364377170801163,0.378678798675537,0.398212313652039,0.40126645565033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.316824942827225,0.318048596382141,0.292134702205658,0.261825859546661,0.255047231912613,0.236513763666153,0.22867588698864,0.239013358950615,0.185609340667725,0.139531657099724,0.140849456191063,0.143920943140984,0.147164300084114,0.154464811086655,0.167823135852814,0.128971189260483,0.125849947333336,0.0945738404989243,0.0933475941419601,0.0691234096884727,0.0686769187450409,0.0549895912408829,0.0356090143322945,0.0300106182694435,0.0216693114489317,0.0265745054930449,0.0432365722954273,0.0790290832519531,0.109657257795334,0.151819795370102,0.175226017832756,0.197119772434235,0.207146257162094,0.206044495105743,0.203186199069023,0.195596799254417,0.184026151895523,0.170381933450699,0.164100185036659,0.147007018327713,0.0590588040649891,0.00506047764793038,0.00150816550012678,0.00122538057621568,0.0013864862266928,0.00151148997247219,0.00242771138437092,0.00234478642232716,0.00161950080655515,0.00163061812054366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000123417004942894,0.000122067569463979,0.000176675952388905,0.000252526690019295,0.000357698590960354,0.00050165900029242,0.000705111073330045,0.000665305939037353,0.000610900169704109,0.000811096571851522,0.00109737447928637,0.00151799595914781,0.00144798925612122,0.0013397311558947,0.00181034475099295,0.00172728230245411,0.00725419726222754,0.0149985738098621,0.0413382314145565,0.0576307214796543,0.125913962721825,0.235847890377045,0.293332874774933,0.312677830457687,0.327537566423416,0.337123036384583,0.342789798974991,0.355493485927582,0.373024553060532,0.384299099445343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.493332892656326,0.47064808011055,-9999,0.350666791200638,0.344219446182251,0.338792949914932,0.31639775633812,0.284643083810806,0.221712291240692,0.161722868680954,0.113629311323166,0.100299872457981,0.107033997774124,0.0872162953019142,0.0703848972916603,0.0730771571397781,0.0483728125691414,0.0522065833210945,0.0639502629637718,0.0665374547243118,0.0580398179590702,0.038748923689127,0.0282036978751421,0.0188265424221754,0.0216132886707783,0.0154871726408601,0.0121571579948068,0.0116723626852036,0.0106746982783079,0.0102459862828255,0.00430698692798615,0.00326122273690999,0.00418962957337499,0.00778723647817969,0.0155092356726527,0.0338697656989098,0.0603331625461578,0.100298993289471,0.150013506412506,0.173083305358887,0.174749255180359,0.170947298407555,0.168839871883392,0.160414919257164,0.145199835300446,0.0701716095209122,0.00137890921905637,0.00158017198555171,0.00119716196786612,0.000913112133275717,0.00100161507725716,0.00106120575219393,0.00164761871565133,0.00168264645617455,0.00115434790495783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.31926299724728E-05,0.000121893106552307,0.000175888635567389,0.000250699784373865,0.000353840499883518,0.000500943628139794,0.000477183784823865,0.000445132434833795,0.000598559156060219,0.000800461799371988,0.00109914597123861,0.001027389196679,0.000944647879805416,0.00125591328833252,0.0016715518431738,0.00336307752877474,0.00606142496690154,0.00951538421213627,0.0282841064035892,0.0756616145372391,0.158955037593842,0.241777613759041,0.274864912033081,0.313119471073151,0.33231508731842,0.332682609558105,0.341469556093216,0.358438968658447,0.371290683746338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.412246346473694,0.420431792736053,0.431937843561172,0.409293949604034,0.361230850219727,0.338741600513458,0.323519796133041,0.303772360086441,0.240773990750313,0.141757920384407,0.0656221732497215,0.0399665683507919,0.0267099961638451,0.0189537554979324,0.0152765391394496,0.0139043228700757,0.0116655128076673,0.00870171561837196,0.00635399436578155,0.00533495377749205,0.00410106545314193,0.00383719499222934,0.00438383175060153,0.00322048203088343,0.00181649066507816,0.00275201769545674,0.00173761753831059,0.00173445837572217,0.00174813962075859,0.00176169420592487,0.00176739110611379,0.00176162389107049,0.00177027378231287,0.0017924023559317,0.00178625271655619,0.00176176242530346,0.00174183503258973,0.00171099719591439,0.00158702372573316,0.00381969567388296,0.0104859303683043,0.0320096053183079,0.0531309247016907,0.0691501423716545,0.0721372291445732,0.0318068973720074,0.00651986990123987,0.00142918864730746,0.00113252946175635,0.00125950388610363,0.000932274735532701,0.000692873494699597,0.00073335669003427,0.00076432287460193,0.00117326760664582,0.00119156634900719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.29268319648691E-05,0.000121139128168579,0.000174309447174892,0.000248142925556749,0.000354146934114397,0.000341226754244417,0.000321654690196738,0.000436138885561377,0.000589964911341667,0.000793591025285423,0.000732995569705963,0.000667366781271994,0.000883649394381791,0.00115472835022956,0.00148330186493695,0.0080835148692131,0.00606117630377412,0.0127637712284923,0.0384628064930439,0.0992677956819534,0.169229388237,0.248688042163849,0.303653061389923,0.318967998027802,0.321113407611847,0.327730625867844,0.342632263898849,0.354994863271713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.326230525970459,0.343890130519867,0.374987870454788,0.386142998933792,0.378489464521408,0.360359400510788,0.314203709363937,0.275392413139343,0.217308133840561,0.155108153820038,0.103979364037514,0.0463092029094696,0.0176540333777666,0.00992418639361858,0.00487679056823254,0.00425905548036098,0.00197431887499988,0.00197014352306724,0.00198564724996686,0.00200063921511173,0.00203488208353519,0.00207075639627874,0.00213411543518305,0.00215859361924231,0.00215501291677356,0.00217119953595102,0.00145203399006277,0.00214245542883873,0.00142264366149902,0.00141614500898868,0.00142195506487042,0.00142039929050952,0.00140823121182621,0.00139220245182514,0.00139102421235293,0.00140403909608722,0.00140612514223903,0.00139629561454058,0.00137954100500792,0.0013490638229996,0.00129151425790042,0.00180107005871832,0.00169688370078802,0.00161758810281754,0.0015524571062997,0.00151857431046665,0.00153487687930465,0.00157313921954483,0.00162017752882093,0.00119649851694703,0.000890755851287395,0.000957559386733919,0.000685332925058901,0.000493074941914529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.21735156932846E-05,0.000119744108815212,0.000173040898516774,0.000248989148531109,0.000240115492488258,0.000227797849220224,0.000312955467961729,0.000429602689109743,0.000581451808102429,0.000527309312019497,0.000476735905976966,0.000631425413303077,0.000833761994726956,0.00109206372871995,0.00143268355168402,0.00475502898916602,0.00533930258825421,0.0160631481558084,0.0450420118868351,0.112117633223534,0.204560160636902,0.271739155054092,0.298822373151779,0.30681174993515,0.311829328536987,0.325771272182465,0.341148227453232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.309089928865433,0.320900589227676,0.336970955133438,0.339723259210587,0.309736162424088,0.246530562639236,0.209030702710152,0.15643198788166,0.0914931148290634,0.0483940280973911,0.0169487129896879,0.00563047034665942,0.00217344658449292,0.00217266194522381,0.0021874017547816,0.0021832708735019,0.00146371393930167,0.00145924370735884,0.00145241245627403,0.00144899089355022,0.00147008907515556,0.00150355778168887,0.0015405158046633,0.00155656493734568,0.00155822013039142,0.00156118033919483,0.00104949867818505,0.00156378198880702,0.00104361237026751,0.00103990454226732,0.00103487283922732,0.00102387112565339,0.00100904051214457,0.000996680813841522,0.000996599439531565,0.00100915017537773,0.00101291749160737,0.00100706238299608,0.000995573354884982,0.000977959949523211,0.000954277988057584,0.00136985420249403,0.0013163989642635,0.00128000229597092,0.00126626202836633,0.00126965006347746,0.00128306716214865,0.00129790825303644,0.00131701992359012,0.000926752225495875,0.000662497826851904,0.000691001187078655,0.000489472644403577,0.000345126609317958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117703631985933,0.000171679334016517,0.000166596553754061,0.000159438379341736,0.000223626906517893,0.000311339827021584,0.000423880235757679,0.000382131023798138,0.00050843576900661,0.000678908545523882,0.000902259664144367,0.00119581224862486,0.00156639073975384,0.0024801732506603,0.00403187004849315,0.00649099377915263,0.021586574614048,0.0632599890232086,0.149980962276459,0.227857694029808,0.264772176742554,0.287442088127136,0.294551014900208,0.304809629917145,0.324226140975952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.250996083021164,0.263600945472717,0.283341944217682,0.290101289749146,0.297362416982651,0.263117581605911,0.159775167703629,0.104808285832405,0.0451193302869797,0.0171112678945065,0.0055561657063663,0.00233376771211624,0.00233742292039096,0.00232294970192015,0.00154273631051183,0.00154723995365202,0.00158057874068618,0.00160001940093935,0.0010712732328102,0.00107115006539971,0.00106286420486867,0.00105487299151719,0.00105574086774141,0.00106232520192862,0.00106586550828069,0.00107259408105165,0.00107300211675465,0.00107013073284179,0.000716231588739902,0.00106897484511137,0.000716605922207236,0.000714178546331823,0.000708012201357633,0.000697955081705004,0.000689578184392303,0.000687177933286875,0.000689045118633658,0.000696976261679083,0.000700898992363364,0.000698852352797985,0.00069058605004102,0.000682074518408626,0.00067521387245506,0.000985767343081534,0.000966831285040826,0.000956025207415223,0.000954836665187031,0.000960287696216255,0.000966556370258331,0.000974661146756262,0.000978499185293913,0.000681370845995843,0.000477172434329987,0.000492116960231215,0.000344194966601208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000108878928585909,0.000156914349645376,0.000221584225073457,0.000307385926134884,0.000279664702247828,0.000366380641935393,0.000496964959893376,0.000666046806145459,0.000885272165760398,0.00117534818127751,0.00156695966143161,0.00147750577889383,0.00149928929749876,0.0079300170764327,0.0388809815049171,0.0971572548151016,0.170050844550133,0.243851706385612,0.270421057939529,0.279104590415955,0.284434288740158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.256670355796814,0.261735022068024,0.266272485256195,0.262204468250275,0.202774673700333,0.0972283259034157,0.0222163889557123,0.00417654914781451,0.00214376766234636,0.00220962287858129,0.00231859018094838,0.00163919036276639,0.00166325829923153,0.00165063410531729,0.00108501245267689,0.00108328880742192,0.00111254013609141,0.00112846540287137,0.000755005516111851,0.000755411630962044,0.000748209306038916,0.000740173971280456,0.000739696493837982,0.000738440488930792,0.00072575337253511,0.000732290151063353,0.0007326640188694,0.000730867206584662,0.000488142046378925,0.000732168089598417,0.000494066101964563,0.000492813996970654,0.000488150952151045,0.000482013507280499,0.000475777545943856,0.000474081811262295,0.000473068415885791,0.000477485591545701,0.000481435243273154,0.000480823742691427,0.000475951354019344,0.000467126839794219,0.000469150167191401,0.000695191090926528,0.000693669368047267,0.000689670618157834,0.000694721180479974,0.000698928197380155,0.000693221227265894,0.000700255215633661,0.000716620765160769,0.000493673724122345,0.000338710698997602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107675718027167,0.00015564939531032,0.000219171575736254,0.000202298891963437,0.00026998165412806,0.000360752252163365,0.000489745463710278,0.000659888435620815,0.000885262270458043,0.0011749257100746,0.00107203423976898,0.00148972042370588,0.00329862139187753,0.0157855655997992,0.0615209378302097,0.119032889604568,0.207318365573883,0.255791366100311,0.266698330640793,0.269290626049042,0.278265863656998,0.285512059926987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
