"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,5.87815962571625E-10,-9999,2.48344256270627E-09,3.89679621903838E-09,3.39685390926547E-09,3.15100279202341E-09,4.08710310040306E-09,5.13161957371722E-09,7.71558461565292E-09,8.53796056077272E-09,1.73226002431193E-08,3.11269090502719E-08,2.61200323592448E-08,3.53949047848801E-08,3.83462008812785E-08,4.28758326620482E-08,3.77401150331025E-08,3.74314232942652E-08,6.0225382014778E-08,5.68299149961149E-08,6.61110775013185E-08,1.06334823612997E-07,1.74714216427674E-07,1.64129096447141E-06,1.21725970529951E-05,4.25584630647791E-06,6.47018907784513E-07,1.93139428006361E-07,1.70646231367755E-07,9.50463103777111E-08,5.96712439460134E-08,4.2931901589327E-08,2.23159553058849E-08,1.09434559192323E-08,6.61674492974385E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8670804619324E-10,2.43906089769652E-10,1.25016039187464E-10,7.55264531471234E-11,5.26190688243666E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.88873511170118E-09,5.38241495817715E-09,4.80565409688438E-09,4.42716130422127E-09,5.53489165611154E-09,5.58837509601062E-09,7.09578928947963E-09,9.50216616502075E-09,2.02341823296592E-08,3.47987274551542E-08,3.50110660463088E-08,5.22050491724713E-08,5.02579489136679E-08,5.7933789321396E-08,5.52435146516927E-08,5.50647065722387E-08,9.16435354270106E-08,9.18202616162489E-08,1.11795706914108E-07,2.24132364223806E-07,8.55329290061491E-06,1.47443479363574E-05,1.06798424894805E-05,1.07232363006915E-05,7.17530519978027E-06,1.23213067126926E-06,4.5833721173949E-07,1.40897128630968E-07,8.09130398238267E-08,6.04266361392547E-08,3.98230781684106E-08,2.25779324125597E-08,1.63819056098191E-08,7.22088655535913E-09,-9999,-9999,-9999,-9999,-9999,8.203267509721E-10,5.87691562081716E-10,5.75528125157376E-10,4.16928019886242E-10,2.61997784578583E-10,1.61147928334771E-10,9.5925906107297E-11,5.35998953554717E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,7.76046449324497E-10,-9999,-9999,-9999,-9999,8.76804184812841E-10,9.42308342466447E-10,1.29178912011696E-09,1.16599552235641E-09,9.66506319421967E-10,1.16980070075101E-09,1.3700989232035E-09,1.4131822378971E-09,1.13052966987937E-09,8.59776749795316E-10,-9999,0,0,-9999,-9999,0,0,0,1.51338952480984E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,7.25585946881324E-09,9.51887724198741E-09,9.22137122216782E-09,8.87467521692997E-09,7.73514674534681E-09,9.80219638790913E-09,1.48025511848004E-08,3.10883230270065E-08,4.59003679509351E-08,5.09551156824273E-08,6.96455089155279E-08,7.01248836776358E-08,7.53213456050617E-08,9.25929484196786E-08,8.49772376909641E-08,1.15333044448107E-07,1.08921121011463E-07,1.97588136074955E-07,1.44187688420061E-05,1.35237396534649E-05,1.03998636404867E-05,1.14620079330052E-05,1.12626375994296E-05,1.18691186798969E-05,8.40656230138848E-06,2.11065685107314E-06,1.4371875067809E-07,9.67271560625704E-08,7.30632550016708E-08,5.03836545817649E-08,4.1642426396038E-08,3.23283373404593E-08,1.17016112355373E-08,5.18235809821022E-09,3.48112894066333E-09,2.11505746250396E-09,1.60708679697308E-09,2.10724260263362E-09,1.63804114716726E-09,1.20937737602134E-09,1.21949683684619E-09,6.81907363908607E-10,4.03505201473919E-10,2.79724993168529E-10,1.87795515249611E-10,9.73668368153824E-11,5.77987276095815E-11,3.91861404436256E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.29379329472101E-09,0,9.83314873970187E-10,9.31782651036883E-10,9.65971969080215E-10,1.23194943135729E-09,2.11811390649075E-09,1.95971527894301E-09,3.4916911584304E-09,2.4536879195125E-09,2.42987163723285E-09,2.48158404936305E-09,2.42094011504435E-09,2.40181186050847E-09,2.32284480539136E-09,2.04106997969689E-09,1.92040960911299E-09,2.20261719974246E-09,2.15935580527571E-09,0,0,0,0,2.30166641301821E-09,2.3200923404687E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,1.33140680702581E-08,1.36124906902069E-08,1.33215056763447E-08,1.23573808963329E-08,1.04059614258745E-08,1.51924481883725E-08,3.07160910040238E-08,6.03403265131419E-08,6.77379929925337E-08,7.99352335434378E-08,1.02960576953137E-07,9.67703286391952E-08,9.7785864738853E-08,1.22015052284041E-07,1.324443132944E-07,2.07559267551005E-07,2.21221270635397E-07,8.59010640397173E-07,1.48596691360581E-05,8.86319230630761E-06,8.44111127662472E-06,1.04731579995132E-05,1.03517841125722E-05,1.1008043657057E-05,1.14953718366451E-05,8.20003606349928E-06,8.40741165575309E-07,1.91581506214789E-07,1.1856315040859E-07,7.30587075281619E-08,5.94616622606736E-08,4.47793588875811E-08,1.80490289380941E-08,1.16538849681547E-08,6.79284273275016E-09,4.24724833081314E-09,3.99025257280528E-09,4.31698632397115E-09,3.25300542058926E-09,2.55867460552395E-09,2.22510876390913E-09,1.46378775767175E-09,8.57171611468033E-10,4.40958047853712E-10,3.09579695212392E-10,2.01415842338015E-10,1.0748408413308E-10,5.81540579580597E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.78693992936019E-09,1.48946921463278E-09,1.6280792269896E-09,2.30962915459543E-09,2.49242093630642E-09,2.48351872400576E-09,3.65012087222283E-09,3.7213989667606E-09,5.32593524837921E-09,3.5566449785307E-09,3.75786868289651E-09,3.631445588681E-09,3.66725827483094E-09,4.2436578695515E-09,4.11181133586069E-09,3.87326437589763E-09,3.37501360192505E-09,5.20081711030684E-09,5.10934450304035E-09,4.75614481132425E-09,3.76146758185314E-09,3.42280870313516E-09,3.07287084666541E-09,3.01121483303746E-09,3.10477865639314E-09,3.36654126797953E-09,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.66892242248196E-08,1.81574613122848E-08,1.784122005688E-08,1.74738996605583E-08,1.64249520651083E-08,1.63821223253535E-08,3.27309379599683E-08,5.73428842187695E-08,1.07439312557744E-07,1.10379907880542E-07,1.00119969204115E-07,1.52760662786022E-07,1.61791135155909E-07,2.04292760486169E-07,2.4865627779036E-07,2.34402619980756E-07,5.59595491722575E-07,1.7076589529097E-06,1.46503680298338E-05,2.21294976654463E-06,2.07507400773466E-06,2.03989134206495E-06,0,0,8.38676078274148E-06,1.04301434475929E-05,1.13495561890886E-05,1.0338619176764E-05,9.72874659055378E-07,1.64639445188186E-07,1.10864050384407E-07,8.99254928299342E-08,6.58913137385753E-08,4.20800425615653E-08,2.67302073808651E-08,1.67614313539843E-08,8.39485281289853E-09,8.41463876355419E-09,7.08276859384682E-09,5.17929077403778E-09,3.65971497551243E-09,2.70903632859643E-09,1.73022118854504E-09,1.21443843870139E-09,7.08032910079481E-10,6.26831420103002E-10,3.34287597603122E-10,1.85733789459519E-10,9.19046366787413E-11,5.4604463312069E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22150586814962E-09,2.35880825982804E-09,2.69916977657658E-09,3.5771225981307E-09,4.01157818075148E-09,4.71239935961876E-09,3.9346730318357E-09,5.44503464539048E-09,5.39113065300967E-09,7.98417509884075E-09,5.2938569083949E-09,6.24454621345194E-09,6.1278693230804E-09,6.40510844363007E-09,6.36790797869935E-09,6.20369977610835E-09,6.22352258616843E-09,6.31304297726842E-09,9.50263423504794E-09,7.95231969163979E-09,7.41633421341703E-09,6.56718768254905E-09,6.49252207551854E-09,6.89669077402755E-09,6.56418608357967E-09,6.18310913580444E-09,5.10691000599195E-09,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,1.82053199182519E-08,2.43728752735706E-08,2.35427748407346E-08,2.03363157424974E-08,2.73961653363131E-08,4.00405681943994E-08,3.27536398003758E-08,6.91702197741506E-08,1.28120319686786E-07,2.02897595613649E-07,1.7807626306876E-07,1.8947872604258E-07,3.4828713069146E-07,8.628175010017E-07,5.29833823748049E-06,1.41948585223872E-05,1.78811424120795E-05,1.62482647283468E-05,2.16497073779465E-06,2.08621759156813E-06,0,1.98830662156979E-06,1.96910514205229E-06,1.97303847926378E-06,0,0,0,1.09985376184341E-05,1.63745407917304E-05,1.39278345159255E-05,8.63063235101436E-07,1.65455659839608E-07,1.85855142831315E-07,1.58824747131803E-07,7.67543681945426E-08,4.54589539344852E-08,3.29616973715474E-08,2.25635510275879E-08,1.50146366451054E-08,9.84480763577267E-09,7.13202608082497E-09,5.33682831260762E-09,3.80334341798516E-09,2.38374697758559E-09,1.46386047727987E-09,1.0511591597151E-09,7.7791445507458E-10,4.7601056429869E-10,3.15620807267436E-10,1.66806304879863E-10,7.0407776830983E-11,5.03236653737194E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58438337397138E-09,2.99119529145742E-09,4.52581083720816E-09,5.05851893706222E-09,6.28072571728922E-09,7.1236008203357E-09,7.06867320232618E-09,6.39434860616461E-09,9.67410684893366E-09,9.52324796799076E-09,1.49365675383706E-08,9.06055319660481E-09,8.81217498971409E-09,8.58774917844585E-09,9.0117122653055E-09,8.85117312776629E-09,8.90537332765007E-09,9.11342912246482E-09,9.23568688193654E-09,1.44215048791807E-08,1.34466988654935E-08,1.03581152544052E-08,9.86665416036203E-09,1.05744613065895E-08,1.06721067538729E-08,1.0506409076072E-08,1.05550537199406E-08,1.07183906195019E-08,1.08559339295766E-08,0,0,0,0,0,0,0,1.0191802957138E-08,1.55177080074509E-08,2.47171776379673E-08,3.4774362944745E-08,5.4248960879022E-08,5.07100814672867E-08,3.22114885875635E-08,3.30757750077737E-08,2.08066968099274E-08,2.74026614732747E-08,7.01190501217752E-08,2.16812779285647E-07,5.2912855608156E-07,1.57026488523115E-06,2.01981074496871E-05,2.06030199478846E-05,1.73553999047726E-05,2.29654665417911E-06,2.0766588022525E-06,2.08903793463833E-06,2.03294143830135E-06,2.0102163489355E-06,0,0,1.92548827726569E-06,1.91408616956323E-06,1.9218807665311E-06,0,0,0,0,8.00256566435564E-06,1.07344812931842E-05,1.14177819341421E-05,7.12130940883071E-06,1.66249651556427E-06,4.99488407967874E-07,1.77130374368062E-07,9.59879074002856E-08,6.00199641098698E-08,3.4899958478718E-08,2.22462617216479E-08,1.42050806672955E-08,9.97901938859513E-09,7.23494864018903E-09,5.07911002145534E-09,3.14054182659618E-09,1.98663330230886E-09,1.49994572318235E-09,1.30842003898124E-09,6.94924728872337E-10,4.57012760968212E-10,3.06922376402952E-10,1.48006745748219E-10,6.90963258831445E-11,5.18209260225166E-11,3.65214976316697E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.95331153871348E-09,6.7523764357702E-09,8.65960547713485E-09,9.55410772718324E-09,9.16045994614478E-09,8.66125304810339E-09,8.65006200001517E-09,8.75678107803424E-09,1.42015101900483E-08,1.47936258798609E-08,2.24898304423959E-08,1.36856650456707E-08,1.35923583499675E-08,1.32002995201219E-08,1.35530680012153E-08,1.38268534399799E-08,1.39547928768025E-08,1.40915670243658E-08,1.54620636294567E-08,2.49066918200924E-08,2.19783302668475E-08,2.10094874830702E-08,2.02810461757963E-08,2.09196659994859E-08,1.63265490016329E-08,1.60038524654738E-08,1.51396815084581E-08,1.61172710733126E-08,1.57400599221091E-08,1.45010652374822E-08,1.21626859694857E-08,1.13025642178854E-08,9.99134375234689E-09,1.05227417890319E-08,1.36131523831295E-08,1.20246195223217E-08,1.72483023419545E-08,2.82119501093803E-08,6.01368554953297E-08,7.36372172127631E-08,1.31941760628251E-07,1.19446198709738E-07,7.09348100258467E-08,4.31316529159176E-08,3.55628664294727E-08,3.79619180534974E-08,1.68330799965588E-07,4.91079572384479E-06,1.28350584418513E-05,1.05604794953251E-05,1.97499821297242E-06,2.01405282496125E-06,1.97963822756719E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.87075204394205E-06,0,0,0,0,0,0,8.41027394926641E-06,1.00138768175384E-05,1.06791185316979E-05,1.19102032840601E-05,2.5336576072732E-06,1.7796827478378E-07,1.58891751311785E-07,1.03708870824448E-07,5.20917495805406E-08,2.83514207666258E-08,1.77624102093432E-08,1.32091955151736E-08,1.0653827153817E-08,7.41691197347905E-09,4.9729242945773E-09,3.31437011169555E-09,2.3175719121582E-09,1.82506931789561E-09,1.17812548605656E-09,6.77321421171939E-10,4.63851540510873E-10,2.84090473368082E-10,1.58619090084855E-10,9.22750140186501E-11,6.28134003144432E-11,4.26777155282387E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.20603743553249E-09,7.51705186985419E-09,1.16547056450145E-08,1.2805457139109E-08,1.29454509334437E-08,1.23488028691554E-08,1.25729631150762E-08,1.20442980033886E-08,1.28794166442958E-08,1.36799638283946E-08,2.17341380448488E-08,2.46493883082621E-08,3.82987437319571E-08,2.0316498705597E-08,1.97837053406147E-08,2.16988862433709E-08,2.09433199671594E-08,2.01395256027581E-08,1.93620781629988E-08,1.99660288302539E-08,2.2988050574213E-08,3.96996213680723E-08,3.85365446220476E-08,3.47899344887992E-08,3.41682557802869E-08,3.44056232393086E-08,3.43232251509562E-08,3.07733891702355E-08,3.14757677699617E-08,2.9717080352043E-08,2.33417996042817E-08,2.13856079511743E-08,2.16935198693591E-08,2.18290470144211E-08,2.28657253131814E-08,2.42251463333787E-08,2.61162309556084E-08,2.96361228890873E-08,4.05977722550688E-08,6.55628085155513E-08,1.17250735343077E-07,1.23627927450798E-07,1.92934777487608E-07,2.31063722822E-07,2.09693268971023E-07,9.35903727850018E-08,1.60582345642979E-07,1.66165960990838E-07,1.11204208224081E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.06688448795467E-05,1.07510377347353E-05,1.16225446618046E-05,2.52321910920728E-06,3.83659426006489E-07,1.61474815740803E-07,9.34415211872874E-08,4.71247147970644E-08,2.99195583863821E-08,2.34954189437531E-08,1.6697493165907E-08,1.11211013731349E-08,7.52188444863577E-09,5.32545030296205E-09,3.73288289168272E-09,2.46511411283734E-09,1.7670988006202E-09,1.1960127332955E-09,6.58905541239818E-10,4.47362036304355E-10,3.03855579586454E-10,1.94907701089875E-10,9.85801509867379E-11,6.39296740545525E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.94577595439227E-09,8.45502867719006E-09,1.75893060117005E-08,1.93729814412791E-08,1.82304393803179E-08,1.83528658936893E-08,1.90657001297723E-08,1.8534676016202E-08,1.85161166399439E-08,2.01065351035368E-08,1.99458760619109E-08,3.50232092216629E-08,3.75616906467258E-08,5.53130483638142E-08,2.79181104900772E-08,2.98836617673714E-08,3.20767910011455E-08,2.90467507824133E-08,2.85553323209342E-08,2.93113853189197E-08,3.2054011001037E-08,3.83603797615706E-08,5.59625235041494E-08,6.36894696981471E-08,6.27776373107736E-08,5.62662485492638E-08,5.30234913753702E-08,5.00114296642096E-08,4.89859175445417E-08,5.01062835667199E-08,4.71056189610408E-08,4.36726033115065E-08,3.33852128164835E-08,3.10735828179531E-08,3.23811377711536E-08,4.22141113176622E-08,4.53914879017248E-08,4.83712980781092E-08,4.63500633429703E-08,6.74946960543821E-08,1.04618145257973E-07,1.51237557588502E-07,1.70060005189043E-07,3.10004821812981E-07,7.30560259398771E-07,1.14913098059333E-06,8.66356458573136E-07,8.80159859661944E-06,1.09176507976372E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,7.8454640970449E-06,7.97592474555131E-06,1.01660434665973E-05,1.15193470264785E-05,8.41145538288401E-06,5.07656613990548E-06,1.00871272934455E-06,1.44372265253878E-07,8.16271921166845E-08,5.34106554539449E-08,3.94626624711236E-08,2.63362984753712E-08,1.95274107994692E-08,1.15918501464307E-08,7.47157891112238E-09,4.77883022043102E-09,3.24612048352435E-09,2.3389239434124E-09,1.90536142419262E-09,1.39183209402205E-09,1.00313612971803E-09,4.81717832290229E-10,2.74752720574867E-10,1.5411283360578E-10,9.23209980685513E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.09055508857159E-09,-9999,4.61724125599972E-09,6.38135810859808E-09,1.16961746954303E-08,1.58540967021281E-08,1.72913594553847E-08,2.95222442048271E-08,2.97454487707682E-08,3.00132541042331E-08,3.02937159801786E-08,2.94933926170415E-08,3.01171674266243E-08,2.87466122017577E-08,3.0009427831601E-08,2.97439513019526E-08,4.78281450000395E-08,4.97164514001724E-08,8.76080150646885E-08,4.76337618238176E-08,5.26939452072384E-08,6.28199643415428E-08,5.05425425956219E-08,4.62444447180133E-08,4.62155362868089E-08,4.8840764321767E-08,4.88738791659671E-08,6.7860177921375E-08,7.81053941523169E-08,8.73657839406405E-08,7.63609904197438E-08,7.09878023030797E-08,7.35078273805811E-08,7.26266691231103E-08,7.36126750666699E-08,7.55700000354409E-08,7.57069855694681E-08,6.72196591722241E-08,5.99325531425166E-08,5.59391857279934E-08,5.51666552439656E-08,5.71499292334465E-08,6.06285723847577E-08,6.293000609503E-08,1.096350601415E-07,1.74070649450186E-07,2.50613652497123E-06,1.57744198077125E-05,1.68195201695198E-05,4.84885276819114E-06,7.40461564419093E-06,1.21172288345406E-05,1.10765040517435E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.98559551892686E-06,7.89392470323946E-06,8.04858518677065E-06,1.05101689769072E-05,1.11128310891218E-05,1.10411610876326E-05,6.4741898313514E-06,4.70668879870573E-07,1.53906825062222E-07,8.2730807093867E-08,6.19047995087385E-08,5.07901418700385E-08,3.96616677278416E-08,1.73856076202128E-08,1.0204494138577E-08,6.67828237155277E-09,4.59490046011979E-09,3.52812268289426E-09,3.41083961075128E-09,2.12015138778554E-09,9.89127446615612E-10,6.43130604327524E-10,3.99448973897876E-10,2.30923627442259E-10,1.34380256922029E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06971692509705E-09,4.78087880395606E-09,7.70781305448054E-09,9.02693653159758E-09,1.12149720621346E-08,1.21081464854456E-08,1.61184576796813E-08,2.47847466994244E-08,2.73283049523343E-08,3.03103639964775E-08,4.52380355397963E-08,4.70217891290758E-08,4.72718220123625E-08,4.71763073051079E-08,4.69091183674664E-08,4.89143801019054E-08,4.48875283609595E-08,4.3522646819838E-08,4.13307930102746E-08,6.66351596123604E-08,6.83123388967033E-08,1.10030327959976E-07,8.20050232164249E-08,8.05223621114237E-08,8.9891372567763E-08,7.19157426942729E-08,7.06603131561678E-08,7.2056899114159E-08,7.65484955422835E-08,7.37041503384717E-08,1.03415878527358E-07,1.14846116616718E-07,1.35055117311822E-07,1.18172721386145E-07,1.07382092551234E-07,1.07380039082727E-07,1.1329256466297E-07,1.15287882351822E-07,1.14197661105209E-07,1.09103098111518E-07,1.09948949500449E-07,1.07022614770358E-07,1.10914250228689E-07,1.0569095820756E-07,1.03573960075209E-07,1.09687391613988E-07,1.16703887442782E-07,1.26004266576274E-07,1.77531674694364E-07,5.02686020809051E-07,6.51732125334092E-06,1.84058990271296E-06,1.92713218893914E-06,2.05747846848681E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,4.78424408356659E-06,7.44249609851977E-06,0,0,1.04541413747938E-05,1.12831394289969E-05,1.09790435089963E-05,2.93066432277556E-06,1.81625651407558E-07,1.37285596224501E-07,1.08438221957385E-07,8.04479327598528E-08,5.61358781681065E-08,3.04598621880814E-08,1.47239518355491E-08,9.68111102395142E-09,9.38798372374094E-09,6.8686549781205E-09,4.42675185396979E-09,2.55720067343645E-09,1.68324665317243E-09,9.03762453763335E-10,5.8179555617599E-10,3.50487028288882E-10,1.92341004234819E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07271155794331E-09,3.05570968528457E-09,4.29452029493405E-09,6.51997789091752E-09,1.49761181233998E-08,2.12952464551108E-08,2.38415402975534E-08,2.66311932506369E-08,2.80926304441209E-08,4.11038527659002E-08,4.20210994889203E-08,4.2605332595258E-08,6.88289389927377E-08,6.27721306045714E-08,6.11851405096786E-08,6.36662278452604E-08,6.39401136481865E-08,6.31543315421368E-08,6.5532958615222E-08,7.02366733662529E-08,7.20383184216189E-08,1.18191408660095E-07,1.28903693052962E-07,2.222489996484E-07,1.6708202110749E-07,1.23833260090578E-07,1.14885494895134E-07,1.06392917587073E-07,1.06008087641385E-07,1.16487179013802E-07,1.17274453259597E-07,1.16214785350621E-07,1.93000417425537E-07,2.19927812850074E-07,2.13337429499916E-07,1.73883790921536E-07,1.72540751464112E-07,1.70047854908262E-07,1.67698573250163E-07,1.80934875970706E-07,2.00947638973048E-07,2.09772053949564E-07,2.0920218446463E-07,1.89210311418719E-07,1.82355705646842E-07,1.5947928488913E-07,1.5435054478985E-07,1.60538306204216E-07,1.80843372277195E-07,1.6389350321333E-07,2.14420595057163E-07,7.75360490479216E-07,9.83655445452314E-06,1.75875447894214E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,7.80456775828497E-06,1.08938384073554E-05,1.17791369120823E-05,8.73586031957529E-06,8.27536666747619E-07,2.82713131127821E-07,1.57976415948724E-07,1.02972613547081E-07,8.72105232474496E-08,5.44623937059896E-08,2.4418882915711E-08,1.38318467790555E-08,1.49207366462178E-08,9.11537068049029E-09,5.03115460404047E-09,3.37061889510437E-09,2.56116949870488E-09,1.35684197211106E-09,8.29544433145202E-10,4.95587237914208E-10,2.84366669101033E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
