"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Offshore dolphins"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.00131675414741039,0.168577581644058,0.194096207618713,0.198704361915588,0.200881510972977,0.202168375253677,0.202166587114334,0.200657650828362,0.198080793023109,0.195797324180603,0.194084852933884,0.192740440368652,0.191946640610695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.158042222261429,0.158520847558975,0.159302890300751,0.160581827163696,0.161955833435059,0.162337526679039,0.160579308867455,0.157094657421112,0.152526021003723,0.147530287504196,0.142613679170609,0.138189375400543,0.134473353624344,0.131649866700172,0.12977796792984,0.117226839065552,0.000848499475978315,0.000562830886337906,0.000375697214622051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000403109472244978,0.000599860213696957,0.000891899922862649,0.0013277136022225,0.18678867816925,0.198159947991371,0.201890408992767,0.203882470726967,0.204610541462898,0.203278541564941,0.200211867690086,0.197359994053841,0.195198029279709,0.193692862987518,0.192670598626137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157571151852608,0.158056691288948,0.158947288990021,0.160253584384918,0.161839932203293,0.163068503141403,0.162372052669525,0.159667938947678,0.155509695410728,0.150614649057388,0.145525574684143,0.140665128827095,0.136380538344383,0.132955834269524,0.130468100309372,0.128989681601524,0.000849996460601687,0.000561990542337298,0.000373782211681828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00133120431564748,0.167048215866089,0.19286435842514,0.200599551200867,0.204071521759033,0.20578171312809,0.20560821890831,0.203018873929977,0.199499055743217,0.196846053004265,0.195039287209511,0.193802416324615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156986474990845,0.157501608133316,0.158378750085831,0.159665256738663,0.161292418837547,0.162953585386276,0.163422644138336,0.161728709936142,0.158234775066376,0.153566554188728,0.14838382601738,0.143209725618362,0.138443380594254,0.134365022182465,0.131168529391289,0.128883481025696,0.12737825512886,0.000840195454657078,0.000556670187506825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00133056135382503,0.175924196839333,0.194721877574921,0.20170921087265,0.205212607979774,0.20659264922142,0.20563942193985,0.202130019664764,0.198913916945457,0.19660809636116,0.195256188511848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156304508447647,0.156827107071877,0.157637283205986,0.158865958452225,0.160464316606522,0.162271082401276,0.163627088069916,0.163018599152565,0.160380259156227,0.156124129891396,0.150987938046455,0.145663484930992,0.140520364046097,0.135865598917007,0.132034122943878,0.129123166203499,0.127060130238533,0.125725448131561,0.000830145727377385,0.000549765944015235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0013307009357959,0.178630784153938,0.194600358605385,0.201678022742271,0.205325350165367,0.206535860896111,0.205260500311852,0.20149339735508,0.198509737849236,0.196540385484695,0.195324763655663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15565225481987,0.156050428748131,0.156752705574036,0.157847747206688,0.159364402294159,0.161218494176865,0.163059249520302,0.163413807749748,0.161671757698059,0.158088952302933,0.153292506933212,0.147942736744881,0.14250223338604,0.137400418519974,0.133048221468925,0.129624530673027,0.127113327383995,0.125566765666008,0.0187049247324467,0.000819793436676264,0.000545074290130287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00133114238269627,0.178606078028679,0.19332455098629,0.200258478522301,0.204388976097107,0.205807596445084,0.204725489020348,0.201150387525558,0.198411181569099,0.196894437074661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.155152350664139,0.155180141329765,0.155791133642197,0.156763389706612,0.15816242992878,0.159958735108376,0.16197381913662,0.163182467222214,0.162415131926537,0.159706443548203,0.155473038554192,0.150168851017952,0.144445106387138,0.138954535126686,0.134159028530121,0.130240932106972,0.12722584605217,0.125114932656288,0.123791798949242,0.000819636101368815,0.000545771850738674,0.000366637425031513,0.000247105926973745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000890972616616637,0.00133363204076886,0.191280350089073,0.197758182883263,0.202352926135063,0.204558774828911,0.2042555809021,0.201350644230843,0.198473736643791,0.19692699611187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.154178768396378,0.154775887727737,0.155662685632706,0.156974852085114,0.158686921000481,0.160683244466782,0.16243588924408,0.162858217954636,0.161142721772194,0.157473340630531,0.152252018451691,0.146294459700584,0.140496328473091,0.135301247239113,0.130911409854889,0.127433136105537,0.124930337071419,0.123437277972698,0.0184060446918011,0.00081539701204747,0.000548473501112312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000889520917553455,0.00132851267699152,0.187410742044449,0.19540823996067,0.199396967887878,0.202449157834053,0.203575521707535,0.202070564031601,0.198639631271362,0.19682265818119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.153188332915306,0.153788685798645,0.15457484126091,0.155826821923256,0.157504752278328,0.159509748220444,0.161615684628487,0.162946656346321,0.16212697327137,0.158977463841438,0.153953298926353,0.147916331887245,0.14190685749054,0.136380136013031,0.131579756736755,0.127678111195564,0.124767020344734,0.122803077101707,0.12162272632122,0.00081548048183322,0.000552915153093636,0.000379409262677655,0.00025924266083166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00132557738106698,0.183674156665802,0.19323718547821,0.197243198752403,0.200291141867638,0.202277332544327,0.201783090829849,0.198507979512215,0.196629986166954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152368366718292,0.152903288602829,0.153657287359238,0.154816091060638,0.156488925218582,0.158529698848724,0.160893961787224,0.162833988666534,0.162776321172714,0.160113960504532,0.155331581830978,0.149320259690285,0.143172770738602,0.137383133172989,0.132232859730721,0.127967700362206,0.12468283623457,0.122415781021118,0.121182531118393,0.000810018973425031,0.000548681884538382,0.000375711999367923,0.00025751450448297,0.000175141874933615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000887668109498918,0.00132275302894413,0.19228033721447,0.196028381586075,0.199255838990211,0.201458752155304,0.20143449306488,0.198404669761658,0.19649413228035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151859059929848,0.152157366275787,0.152903705835342,0.153975144028664,0.155647188425064,0.15772856771946,0.160271599888802,0.16267004609108,0.163189023733139,0.160986214876175,0.156440615653992,0.150515675544739,0.144303232431412,0.138310417532921,0.132879823446274,0.128269359469414,0.124610908329487,0.121956415474415,0.120377212762833,0.0178873706609011,0.000801755755674094,0.000548312731552869,0.000376756710465997,0.000257364910794422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000887019908986986,0.00131551339291036,0.192422151565552,0.195685058832169,0.198939889669418,0.201275199651718,0.201365828514099,0.198361232876778,0.19639652967453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151542127132416,0.152311563491821,0.153368756175041,0.155029371380806,0.157165706157684,0.1598219871521,0.162494271993637,0.163451045751572,0.161650344729424,0.1573656052351,0.151565626263618,0.145336478948593,0.139200478792191,0.133525237441063,0.128590866923332,0.124543957412243,0.12139417976141,0.11907022446394,0.117151945829391,0.116144843399525,0.00079747085692361,0.000546980882063508,0.000373317336197942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00130651937797666,0.192629247903824,0.195704028010368,0.199045151472092,0.201294228434563,0.201478525996208,0.198962897062302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151071220636368,0.151892974972725,0.152980029582977,0.154666140675545,0.156852796673775,0.159573599696159,0.162402123212814,0.163678243756294,0.1622184664011,0.158183157444,0.152536630630493,0.146333307027817,0.140106067061424,0.134215176105499,0.128971502184868,0.124539747834206,0.120987348258495,0.118289269506931,0.116419695317745,0.115536361932755,0.000780861242674291,0.000530546589288861,0.00035925445263274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00130111235193908,0.19315630197525,0.19595442712307,0.199151575565338,0.201354622840881,0.201455101370811,0.199030578136444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150805369019508,0.151591837406158,0.152802556753159,0.154550179839134,0.156779885292053,0.159497231245041,0.162332847714424,0.163899779319763,0.162753790616989,0.158983424305916,0.15351065993309,0.147344708442688,0.141014322638512,0.134907349944115,0.129342615604401,0.124526306986809,0.12060009688139,0.117567427456379,0.115418389439583,0.114153385162354,0.0468639694154263,0.0007601891993545,0.000505961885210127,0.000327993417158723,0.00021498448040802,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00129865587223321,0.193880259990692,0.196458071470261,0.199349880218506,0.201346158981323,0.201272040605545,0.199000164866447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150710999965668,0.151496231555939,0.152801483869553,0.154581546783447,0.156829908490181,0.15956024825573,0.162423878908157,0.164135470986366,0.163323059678078,0.15984345972538,0.154556185007095,0.148394703865051,0.14191085100174,0.135542571544647,0.129641741514206,0.124457783997059,0.120172373950481,0.116815432906151,0.114335365593433,0.112620763480663,0.111429564654827,0.000741828582249582,0.000490536796860397,0.000320996536174789,0.000209697929676622,0.000136395145091228,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151730298995972,0.152927681803703,0.154706507921219,0.156969755887985,0.159726843237877,0.162648469209671,0.164506256580353,0.163965195417404,0.16082851588726,0.155770286917686,0.149543076753616,0.14279842376709,0.136104077100754,0.129848539829254,0.124313734471798,0.119700513780117,0.116043008863926,0.113279461860657,0.111349761486053,0.1102245002985,0.000726789759937674,0.000477981375297531,0.000312991614919156,0.000204325668164529,0.000133053224999458,8.65392285049893E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151924610137939,0.153044447302818,0.154889807105064,0.157182216644287,0.159953042864799,0.162892132997513,0.164861619472504,0.164587587118149,0.161861270666122,0.157067835330963,0.15067221224308,0.143552362918854,0.136490643024445,0.129894450306892,0.124053463339806,0.119159922003746,0.115234665572643,0.112206041812897,0.110037103295326,0.10876602679491,0.00129204557742923,0.0006973035633564,0.000455757428426296,0.000297260383376852,0.000193647647392936,0.000126276456285268,8.27262701932341E-05,-9999,-9999,-9999,-9999
