"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,4.64389160015344E-07,2.32809179578908E-06,4.43789358541835E-05,5.1273684221087E-05,0.000189739570487291,0.000356890901457518,0.00047812273260206,0.000346614950103685,0.000206632408662699,0.00010488092812011,7.21737451385707E-05,6.15561220911331E-05,5.68927935091779E-05,4.38859715359285E-05,3.17066187562887E-05,1.68012029462261E-05,1.31106835397077E-05,9.9873013823526E-06,6.74419152346672E-06,7.23886273590324E-07,3.78650298671346E-07,2.99538527315235E-07,5.04720333083242E-07,4.83874373458093E-07,1.43335546454182E-06,4.90820566483308E-05,6.25081952421169E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99579577706299E-08,9.43011144727279E-08,1.05852473097912E-06,3.40442493325099E-05,0.000222595714149065,0.000296443671686575,0.000453267362900078,0.00029552323394455,0.000176492656464688,7.69072357797995E-05,6.52721864753403E-05,6.29159112577327E-05,5.17768639838323E-05,1.76755365828285E-05,1.44248087963206E-05,1.31731594592566E-05,8.11936115496792E-06,2.42843702835671E-06,7.37010338980326E-07,3.9884579905447E-07,1.4631444855695E-06,1.80362246737786E-06,3.90725153920357E-06,6.50946503810701E-06,3.67808013379545E-07,5.05903585690248E-07,4.48825232979289E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.20025938801882E-07,1.17925912945793E-06,1.15532175186672E-05,0.000216739033930935,0.00018383446149528,0.00014087519957684,9.55881914705969E-05,7.05719867255539E-05,4.4050164433429E-05,3.01454529108014E-05,1.69458326126914E-05,5.08600487592048E-06,1.16405899461824E-05,1.02610429166816E-05,1.45763860928128E-05,6.06249523116276E-05,0.000134706468088552,6.38974452158436E-05,5.74625289573305E-07,3.96267552105201E-07,3.63871720310271E-07,2.97496342227532E-07,3.97116878048109E-07,1.90669879884808E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.24982899164206E-08,2.29526946782244E-07,9.51794561387942E-07,1.11261920210382E-06,1.00738880064455E-05,4.30634281656239E-05,0.000102641824923921,6.89253356540576E-05,0.000245576957240701,5.77513346797787E-05,9.67398932516517E-07,1.24568589399132E-06,1.4332574664877E-06,6.9388528345371E-07,5.3164887958701E-07,5.63071921533265E-07,6.44260808257968E-07,4.56811591220685E-07,4.61355142533648E-07,4.39084629988429E-07,1.86670320090343E-07,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.01676235431114E-07,1.4650682089723E-07,1.41684907362105E-07,1.56567523390549E-07,1.6233495614415E-07,1.04526478139633E-07,9.35430151116634E-08,6.55803447102699E-08,7.52905222611844E-08,1.07907119684114E-07,1.64209069453136E-07,2.0331094674475E-07,2.29411341479135E-07,1.7369052329741E-07,5.57180932503343E-08,5.3759698914746E-08,5.05455197696847E-08,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.58663576405638E-10,7.50805140281585E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.810515747522E-06,4.68992311652983E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,5.06008603073926E-11,-9999,-9999,-9999,-9999,-9999,2.44166020735292E-09,2.02523398051824E-09,6.49826824883348E-06,5.8907153288601E-06,5.41637473361334E-06,5.34790342499036E-06,1.19087344501168E-05,1.18202551675495E-05,1.19215674203588E-05,9.86246777756605E-06,1.11338713395526E-05,6.98596204529167E-06,-9999,-9999,7.26190182831488E-06,1.06500920082908E-05,6.58697626931826E-06,1.60279032570543E-05,6.90750603098422E-05,8.52453667903319E-05,9.75417642621323E-05,0.000119550037197769,5.33454440301284E-05,8.08899767434923E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.27301844013539E-10,3.81425779849565E-10,1.01392549911594E-09,-9999,1.60658231163069E-09,2.54470444716048E-09,2.23293072920683E-09,9.63173715717858E-06,1.36900434881682E-05,1.34592410176992E-05,9.95686423266307E-06,1.18637126433896E-05,2.80164513242198E-05,5.00949645356741E-05,4.46690610260703E-05,3.31897208525334E-05,2.94678011414362E-05,1.01797086244915E-05,1.98358884517802E-05,3.87978070648387E-05,8.20193163235672E-05,0.00022938140318729,0.000533849117346108,0.000620794482529163,0.000667473534122109,0.000797045009676367,0.000857790466398001,0.000459498260170221,0.000899964652489871,0.000725398247595876,0.000374961789930239,7.10154708940536E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.30010435750449E-09,1.26388766119589E-09,1.37044642301021E-09,1.5148169385526E-09,1.36758604440956E-09,2.11609951783487E-09,9.54524784901878E-06,1.41432901727967E-05,0.000112465844722465,0.000277799525065348,0.000424057041527703,0.000558804080355912,0.000505092670209706,0.000666062638629228,0.00084075634367764,0.000710994354449213,0.000574995065107942,0.000435695663327351,0.000390583911212161,0.000506813579704612,0.000431118212873116,0.000506003387272358,0.000380459823645651,0.000712470326106995,0.000643371779005975,0.00100403616670519,0.00101120991166681,0.00106509542092681,0.000480924441944808,0.000575375626794994,0.000490084814373404,0.000382668658858165,0.00015230430290103,2.34331928368192E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0808119441208E-05,1.09444454210461E-05,7.23304174243822E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.61717905733383E-09,-9999,1.47186429710899E-09,1.54217560943692E-09,1.5618452087196E-09,9.49895729718264E-06,1.51873255163082E-05,2.29902379942359E-05,4.93555489811115E-05,3.30142611346673E-05,0.000400215853005648,0.000769484904594719,0.000681268225889653,0.000650374684482813,0.000858350307680666,0.00123859092127532,0.000975947361439466,0.000863165187183768,0.000907317735254765,0.00107164855580777,0.000681749661453068,0.000635201053228229,0.000733715249225497,5.67318675166462E-05,3.14546605295618E-06,5.26486564922379E-06,0.000390106928534806,0.00071713310899213,0.000466683181002736,0.000414132722653449,0.000374139664927498,0.000373574381228536,0.000254905724432319,0.000170792191056535,3.49399815604556E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48625723947771E-05,7.44927383493632E-05,9.80245567916427E-06,1.1045030078094E-05,1.11916333480622E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73857306329239E-09,1.71817082783576E-09,2.03585148739194E-09,6.24474432697752E-06,9.61619934969349E-06,1.39158701131237E-05,1.22634664876387E-05,1.19582791739958E-05,0.000149900006363168,0.000550298660527915,0.000604117405600846,0.000597772712353617,0.000606323359534144,0.00080894905840978,0.000756633351556957,0.000768886297009885,0.00090035842731595,0.00114168191794306,0.000930504349526018,0.00100177142303437,4.31065882366966E-06,1.60341539867659E-06,1.05926767446363E-06,1.55255418121669E-06,5.00533860758878E-06,8.08058684924617E-05,0.000171856823726557,0.000310988834826276,0.000305332359857857,0.000338965328410268,0.000319566141115502,0.000233096550800838,0.000170429775607772,4.02546247642022E-05,-9999,-9999,-9999,-9999,-9999,3.48341091012117E-05,2.82416967820609E-05,0.000148877297760919,0.000251790159381926,9.16655408218503E-05,4.16758157371078E-05,2.26868451136397E-05,1.16325873023015E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.72414180102487E-09,-9999,-9999,-9999,-9999,9.15571217774414E-06,1.01997848105384E-05,1.41882856041775E-05,1.36165699586854E-05,1.37081551656593E-05,1.49084235090413E-05,3.53340219589882E-05,5.94204539083876E-05,2.34623403230216E-05,1.16103456093697E-05,-9999,0,0,-9999,-9999,0,0,0,6.92938613156002E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,2.37749397946629E-09,2.50398524137552E-09,4.80362450616667E-06,6.42496524960734E-06,8.60156615090091E-06,1.14998138087685E-05,2.0109218894504E-05,0.000290348136331886,0.000512126367539167,0.000575369689613581,0.000587302900385112,0.000592987518757582,0.000648303946945816,0.000952262838836759,0.000778375077061355,0.000734409142751247,0.000770893646404147,0.000838192063383758,2.49083586822962E-06,9.9957901511516E-07,8.95856317129073E-07,6.4860483917073E-07,7.19415936600853E-07,1.43224542625831E-06,3.44200793733762E-06,1.00664929050254E-05,0.000379615812562406,0.000398071395466104,0.000474893109640107,0.000441171869169921,0.00034153982414864,0.000249045871896669,6.51403606752865E-05,5.78918525206973E-06,3.84578879675246E-06,2.59223929788277E-06,5.99033819526085E-06,0.000143188794027083,0.000281690998235717,0.000356098404154181,0.000790340942330658,0.000606147048529238,0.000338056910550222,0.00020138910622336,0.000109903674456291,2.52921145147411E-05,1.20137301564682E-05,8.23100072011584E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.5221629229577E-09,0,1.04626624306547E-05,1.38028253786615E-05,1.25620017570327E-05,1.23712807180709E-05,1.34316496769316E-05,1.31603828776861E-05,9.10321832634509E-05,0.000230442485189997,0.000297962193144485,0.000356184522388503,0.000289591727778316,0.000245043600443751,0.000217666107346304,5.39048814971466E-05,2.31631620408734E-05,1.26156173791969E-05,1.56900932779536E-05,0,0,0,0,2.08327674044995E-06,1.03106924598251E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,2.40553887920214E-09,2.36878583415034E-09,3.07390791931539E-06,9.23435436561704E-06,1.18299358291551E-05,1.72731161001138E-05,0.000101436118711717,0.000437058217357844,0.000570670235902071,0.000646166037768126,0.00062122818781063,0.00062267086468637,0.000663067388813943,0.000993951340205967,0.00108122359961271,0.00133462250232697,0.00123163952957839,0.000323819316690788,1.6463770862174E-06,5.31615796717233E-07,3.75993664647467E-07,3.76508580757218E-07,4.35376108498531E-07,7.01245937761996E-07,1.27194311971834E-06,3.34781702804321E-06,7.91896745795384E-05,0.000729082792531699,0.00070301303640008,0.000443214346887544,0.000343580701155588,0.000246352516114712,0.000115821501822211,7.77217646827921E-05,5.6578710427857E-06,6.09616017754888E-06,0.000118980788101908,0.000368012784747407,0.000367739412467927,0.000477102294098586,0.00106234848499298,0.00101528561208397,0.00061570416437462,0.000356083561200649,0.000295352627290413,0.000128957530250773,3.69931549357716E-05,1.22910350910388E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.28453391679795E-06,8.73214958119206E-06,1.32918075905764E-05,4.88936238980386E-05,0.000186058823601343,0.000292703392915428,0.000289691612124443,0.000324199703754857,0.00026280726888217,0.000306463858578354,0.000378051918232813,0.000343235267791897,0.00039053859654814,0.000424978730734438,0.000434745306847617,0.000368286011507735,0.000287549977656454,0.000151047293911688,6.11634241067804E-05,1.44808791446849E-05,9.49485365708824E-06,9.90750413620844E-06,9.88156079984037E-06,9.93707635643659E-06,7.39995084586553E-06,7.45040142646758E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,9.47921944316477E-06,9.57320207817247E-06,6.60271325614303E-06,9.21247738006059E-06,1.23698673633044E-05,1.8298775103176E-05,0.000104585815279279,0.000365738436812535,0.000574695703107864,0.000542279332876205,0.000497946166433394,0.000537715561222285,0.000731955398805439,0.00140542327426374,0.00175793701782823,0.0014238067669794,0.000990484142675996,0.000168910628417507,1.63201548275538E-06,2.42425784335865E-07,1.35698954295549E-07,8.04937272391726E-08,0,0,2.95571908282E-07,6.90657714130793E-07,1.17190393211786E-06,3.61456068276311E-06,0.000165917677804828,0.00049783504800871,0.000403141952119768,0.000387782754842192,0.00025262264534831,0.000186309713171795,0.00015607025125064,0.000183262105565518,0.000130538974190131,0.00025161009398289,0.000278523599263281,0.000329972070176154,0.000441030657384545,0.000602433574385941,0.000526680843904614,0.000478644476970658,0.00033002404961735,0.000539325643330812,0.000388063548598439,6.79337754263543E-05,1.3098480849294E-05,9.83119116426678E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
