-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0695586130023003,0.204045489430428,0.0510084815323353,0.180186614394188,0.144888281822205,0.129506811499596,0.112596221268177,0.155580848455429,0.160390213131905,0.125338971614838,0.104732342064381,0.107959426939487,0.110920630395412,0.106090493500233,0.0905002728104591,0.0911009907722473,0.106724359095097,0.0991158112883568,0.15114039182663,0.255610138177872,0.137087434530258,0.0994687005877495,0.131066307425499,0.120871879160404,0.339712560176849,0.244968637824059,0.0523709878325462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228340432047844,0.242824122309685,0.247763887047768,-9999,-9999,0.328672349452972,0.334157377481461,0.295595079660416,0.227843001484871,0.157087609171867,0.152077332139015,0.130352452397346,0.0518409870564938,0.0021718330681324,0.00110275961924344,0.000791734841186553,0.00051708787214011,0.000502612616401166,0.000608722795732319,0.000552555313333869,0.000524013652466238,0.000483427516883239,0.000283148750895634,7.15262867743149E-05,4.35129077231977E-05,3.04518453049241E-05,4.13476518588141E-05,4.57035130239092E-05,4.84580632473808E-05,5.54561593162362E-05,9.34548588702455E-05,0.000255131599260494,0.000464879296487197,0.000705842161551118,0.000923980376683176,0.00138186092954129,0.00232987408526242,0.038514256477356,0.0675277933478355,0.0950680449604988,0.0981077402830124,0.0602939836680889,0.0109443543478847,0.00561598921194673,0.00458715250715613,0.00665525812655687,0.0077454331330955,0.00976780336350203,0.0170573648065329,0.0502385869622231,0.147331982851028,0.227950274944305,0.2891446352005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0680711194872856,0.13436196744442,0.123032182455063,0.135062605142593,0.130800440907478,0.0804709419608116,0.0579388029873371,0.0580352395772934,0.0757875889539719,0.0946454182267189,0.0840585231781006,0.0799221992492676,0.0929870381951332,0.0839594975113869,0.0672547519207001,0.0703822895884514,0.0541575364768505,0.0626132115721703,0.0979603081941605,0.156976878643036,0.245029702782631,0.203560888767242,0.216137170791626,0.207396805286407,0.248063534498215,0.196875512599945,0.246049210429192,0.0167382713407278,0.0685834288597107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.216929510235786,0.204870820045471,0.146860554814339,0.245095521211624,0.240479692816734,0.232074335217476,0.21228002011776,0.160598054528236,0.147956639528275,0.147138819098473,0.0485310181975365,0.00441133417189121,0.00144481845200062,0.00090268871281296,0.000652599788736552,0.000479159905808046,0.000370920693967491,0.000379758101189509,0.000349320733221248,0.000327121029840782,0.000280064094113186,4.7524219553452E-05,1.19945261758403E-05,1.0310095603927E-05,6.30152226221981E-06,5.01275053466088E-07,4.77761489037221E-07,2.37085223488975E-05,3.25882647302933E-05,5.22904374520294E-05,0.000146178630529903,0.000402379519073293,0.000606754969339818,0.00089981296332553,0.00144682778045535,0.00197894894517958,0.00207877508364618,0.00171211815904826,0.00734691601246595,0.0319646038115025,0.00376754160970449,0.00119541469030082,0.00133970298338681,0.00163010356482118,0.00305794202722609,0.00311141321435571,0.00364787154830992,0.00599339092150331,0.0230227038264275,0.0627175495028496,0.184107676148415,0.28075385093689,0.340708434581757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.202948778867722,0.132366254925728,0.0945710837841034,0.0678451731801033,0.0649176836013794,0.0594194903969765,0.0509208030998707,0.0516221448779106,0.0503670610487461,0.0429312959313393,0.0398755557835102,0.0384817980229855,0.0293058268725872,0.04557940736413,0.0378162674605846,0.0402372665703297,0.0319700613617897,0.0428108721971512,0.0710014849901199,0.124192260205746,0.145422622561455,0.130666494369507,0.143267899751663,0.14746367931366,0.16825558245182,0.205359607934952,0.26833301782608,0.0659100860357285,0.0623381175100803,-9999,-9999,-9999,-9999,0.0674878507852554,0.124765023589134,0.147660866379738,0.161032855510712,0.145063623785973,0.291458398103714,0.25948178768158,0.229339808225632,0.175232514739037,0.15298829972744,0.0952474102377892,0.164512991905212,0.0406635291874409,0.00223467289470136,0.00134979211725295,0.000887576723471284,0.000682849902659655,0.000527133117429912,0.000356527016265318,0.000193917061551474,0.000108650499896612,8.19647975731641E-05,5.27983575011604E-05,1.33866542455507E-05,7.01033150107833E-06,7.81820176598558E-07,6.54328187010833E-06,4.11198925576173E-06,4.0704476305109E-06,2.8086296310903E-07,2.97791387993129E-07,3.29207523463992E-07,3.133138307021E-05,5.59264335606713E-05,0.000111295870738104,0.000327399757225066,0.000548120064195246,0.00089933123672381,0.00120528717525303,0.00104891404043883,0.00102159474045038,0.00118710484821349,0.00121152366045862,0.00119125901255757,0.00074861675966531,0.000856730795931071,0.00113604648504406,0.00199300074018538,0.00198126491159201,0.00175033928826451,0.00163702934514731,0.00841001886874437,0.0272711291909218,0.12367682158947,0.223415032029152,0.274825781583786,0.327167838811874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.135414093732834,0.12606218457222,0.0918761417269707,0.0458043441176414,0.0292900949716568,0.0387148149311543,0.044711846858263,0.0461346693336964,0.0264147501438856,0.0254051070660353,0.0278136059641838,0.0258017666637897,0.0264325123280287,0.0234689712524414,0.0224569439888,0.0209099072962999,0.0212865564972162,0.0172615200281143,0.0204569343477488,0.0218266770243645,0.048767264932394,0.119512021541595,0.114959917962551,0.111452877521515,0.115238182246685,0.11979566514492,0.119867257773876,0.162760391831398,0.222695738077164,0.0800163298845291,0.0410904996097088,0.0122870430350304,0.00621356628835201,0.0291741639375687,0.0451431162655354,0.0740425139665604,0.223488181829453,0.246580600738525,0.263372927904129,0.150009006261826,0.0939821153879166,0.129441261291504,0.107435457408428,0.0724186524748802,0.059182733297348,0.137609526515007,0.117283664643764,0.00140682200435549,0.000865180685650557,0.000632030249107629,0.000156219321070239,9.03412947081961E-05,5.24430433870293E-05,1.12147672552965E-05,8.67360358824953E-06,8.6292639025487E-06,6.8134600041958E-06,7.10191670805216E-06,5.60273520022747E-07,4.41188518607305E-07,4.20792093791533E-06,2.67419773081201E-06,2.6378345410194E-06,1.56994687472434E-07,1.67899528946691E-07,1.89791634852554E-07,3.89281666457464E-07,2.62850753642851E-05,4.72927895316388E-05,7.65579388826154E-05,0.000215250620385632,0.000508825702127069,0.000812730460893363,0.00088926509488374,0.000861935433931649,0.000875320693012327,0.000835979299154133,0.000829696364235133,0.000545312650501728,0.000595799938309938,0.000751643441617489,0.00126553315203637,0.00126904144417495,0.0012084242189303,0.0018492165254429,0.00511682778596878,0.0206647459417582,0.0546977631747723,0.175680339336395,0.236001715064049,0.246567726135254,0.350776731967926,0.408880561590195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.115022994577885,0.0516354106366634,0.0221925731748343,0.0181116480380297,0.0260449703782797,0.0278302803635597,0.027092594653368,0.0188107322901487,0.014566458761692,0.013206897303462,0.0132731925696135,0.00910316687077284,0.00796620920300484,0.00955760199576616,0.00708563206717372,0.00676005613058805,0.00681932782754302,0.00550012290477753,0.00585372000932693,0.00868941936641932,0.010829052887857,0.0173557810485363,0.0265309400856495,0.0419879220426083,0.0617975853383541,0.101855918765068,0.118144862353802,0.121623985469341,0.138858303427696,0.139376893639565,0.123824916779995,0.0757182836532593,0.0705095529556274,0.0722945928573608,0.104456543922424,0.133722320199013,0.202494546771049,0.158678978681564,0.0876553505659103,0.0118263876065612,0.00251188245601952,0.00465374812483788,0.119863174855709,0.127774074673653,0.0987292528152466,0.154201790690422,0.0028511225245893,0.000752908643335104,0.000195915825315751,8.7334745330736E-05,1.73308817466022E-05,1.38714931381401E-05,8.56742735777516E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97015353364804E-07,1.73286423432728E-06,9.05593040556596E-08,8.68281375687729E-08,9.18384870374211E-08,1.04000207556965E-07,2.12886860140316E-07,4.0516340504837E-07,2.75040438282304E-05,4.72685314889532E-05,7.36272049834952E-05,0.000131529086502269,0.000483062234707177,0.000637496181298047,0.00062818662263453,0.000622325460426509,0.000565842085052282,0.000521114212460816,0.000345731095876545,0.000385239749448374,0.000469293387141079,0.000794448424130678,0.000862873159348965,0.00130825862288475,0.0019741584546864,0.00313579523935914,0.00932173151522875,0.025465926155448,0.0708161294460297,0.123350061476231,0.241906359791756,0.30807563662529,0.366352528333664,0.381279528141022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151061683893204,0.129494905471802,0.0259781200438738,0.0127075873315334,0.0122667290270329,0.0140499686822295,0.0112297534942627,0.0144239198416471,0.013718563131988,0.00741689885035157,0.00795234460383654,0.0067407158203423,0.00572299305349588,0.00642211316153407,0.00727460905909538,0.00609447993338108,0.00443407660350204,0.00406702980399132,0.00407831417396665,0.00245604105293751,0.00245624035596848,0.00257854536175728,0.00291333068162203,0.00255686277523637,0.00445090606808662,0.00730180134996772,0.0125755853950977,0.0216456335037947,0.0306761711835861,0.0576850883662701,0.0861964374780655,0.11485755443573,0.120488978922367,0.118511773645878,0.114577583968639,0.0996010974049568,0.0828098207712173,0.0455673784017563,0.0428008660674095,0.0224181339144707,0.00377663457766175,0.00210108375176787,0.00118837156333029,0.00175111216958612,0.00201491801999509,0.0947848409414291,0.00307991565205157,0.00191144947893918,0.000535338302142918,5.30918669028324E-06,4.12024701290647E-06,2.76816763289389E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.09905397905186E-08,4.83525326444578E-08,5.03007271390743E-08,5.623313015235E-08,1.12356381976042E-07,2.13878735166873E-07,3.9030479115354E-07,6.6214767002748E-07,4.83945477753878E-05,7.2995331720449E-05,0.000150616178871132,0.000334515236318111,0.00036469305632636,0.000372042035451159,0.000377717078663409,0.000357780518243089,0.000242316935327835,0.000252293015364558,0.000276140926871449,0.000465321558294818,0.000514157116413116,0.000853321398608387,0.00138962920755148,0.0020425021648407,0.00201999279670417,0.00666433339938521,0.0272707976400852,0.0812503397464752,0.134994253516197,0.222354590892792,0.33316969871521,0.364197492599487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11084821075201,0.0785064473748207,0.0229582265019417,0.00997388269752264,0.00827766396105289,0.00633963663130999,0.00532555766403675,0.00729906838387251,0.00242285383865237,0.00247414642944932,0.00252051861025393,0.0027103463653475,0.00283791497349739,0.00276106083765626,0.00477901007980108,0.00269161793403327,0.00279257236979902,0.00261366227641702,0.00243955105543137,0.00231590890325606,0.00167129014153033,0.0017953208880499,0.00174625136423856,0.00176376162562519,0.00174820213578641,0.00251915724948049,0.00243984907865524,0.00258815265260637,0.00407510669901967,0.00796517450362444,0.0131717240437865,0.0301439724862576,0.0816378146409988,0.127416387200356,0.102319397032261,0.050776794552803,0.0254951752722263,0.0208378862589598,0.0194262787699699,0.0124506000429392,0.00213589961640537,0.00199774047359824,0.00110672507435083,0.000705437152646482,0.00102310057263821,0.00103106896858662,0.00157271616626531,0.000651632959488779,0.000262367480900139,6.29084024694748E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79686265258761E-08,3.07173770863756E-08,5.92869930926554E-08,1.10867091507316E-07,2.00107805881089E-07,1.61353182193125E-05,2.86126287392108E-05,4.62426141893957E-05,7.80979898991063E-05,0.00014108965115156,0.000165742574608885,0.00019428129598964,0.000234109757002443,0.000228698874707334,0.000152179301949218,0.000156625508680008,0.000165364122949541,0.000278804422123358,0.000308383780065924,0.000510176527313888,0.000772060477174819,0.00123836530838162,0.00190968823153526,0.00508945481851697,0.0113989291712642,0.0500628240406513,0.0963232070207596,0.167823866009712,0.286218494176865,0.320346742868423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0392528548836708,0.154049694538116,-9999,0.132001906633377,0.13042177259922,0.0586903318762779,0.0275026727467775,0.0119650373235345,0.00480384426191449,0.00218719546683133,0.0021317966748029,0.00212658871896565,0.00220566033385694,0.00224763574078679,0.00154862436465919,0.00158633687533438,0.00169146060943604,0.00169539859052747,0.00181520567275584,0.00199918891303241,0.00258916337043047,0.0017617013072595,0.00194636837113649,0.00167628505732864,0.00168290256988257,0.00156702543608844,0.00104444567114115,0.00102507357951254,0.00100070959888399,0.00100159656722099,0.00110355042852461,0.00147178210318089,0.00148514565080404,0.00163744238670915,0.00234481482766569,0.00255325040780008,0.00247446494176984,0.00249750562943518,0.0105899618938565,0.0280097518116236,0.040086854249239,0.0384508445858955,0.0294104125350714,0.0217392053455114,0.0122750131413341,0.00235746568068862,0.0011417695786804,0.000813374936114997,0.000189404570846818,0.000153055530972779,0.000613056763540953,0.000512607744894922,0.000403602403821424,0.000177128749783151,6.72705618853797E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71220388978099E-08,3.18864898929405E-08,5.83279948784821E-08,1.03808361018309E-07,8.75520709087141E-06,1.76754347194219E-05,2.86291378870374E-05,4.68791222374421E-05,5.07278891745955E-05,6.2956525653135E-05,9.57952652242966E-05,0.00013825242058374,0.000157144080731086,9.80741897365078E-05,0.000101159035693854,0.000113628615508787,0.000189681217307225,0.000251725577982143,0.000406197301344946,0.000645671796519309,0.00115565664600581,0.00191158626694232,0.00353417149744928,0.00691267568618059,0.0252205245196819,0.0738316625356674,0.139504432678223,0.232058152556419,0.309375882148743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.18713316321373,0.164724543690681,0.105842769145966,0.122445166110992,0.106364108622074,0.0609774142503738,0.0241447612643242,0.0136393345892429,0.00571721652522683,0.00210855272598565,0.0020568750333041,0.00147752335760742,0.00147444219328463,0.00142752996180207,0.00140894611831754,0.00144991790875793,0.00100826658308506,0.000977803254500031,0.000977697549387813,0.00103683420456946,0.00101650971919298,0.00107093225233257,0.00170527072623372,0.00108598510269076,0.00113072525709867,0.00101227906998247,0.00102080660872161,0.00101036485284567,0.000636817887425423,0.000612931791692972,0.000611416820902377,0.000610749353654683,0.000615281402133405,0.000876050849910825,0.000872827833518386,0.000897235178854316,0.00132893747650087,0.00136651296634227,0.0013432027772069,0.0014522074488923,0.00206250394694507,0.00207195663824677,0.00224211136810482,0.0023007383570075,0.00224864901974797,0.00239143171347678,0.00209743366576731,0.00119323562830687,0.000725282705388963,0.000628704437986016,5.43546993867494E-05,1.93470605154289E-05,3.29117392539047E-05,3.68401488231029E-05,6.52552989777178E-06,3.85465409635799E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75264549540088E-08,3.14905364007245E-08,5.55314620953595E-08,4.36298387285206E-06,9.3906419351697E-06,2.54813329547687E-07,4.7901647803883E-07,3.13453092530835E-05,3.31397422996815E-05,4.29287429142278E-05,7.92364007793367E-05,0.000109229687950574,6.33804447716102E-05,6.52649396215566E-05,7.37084192223847E-05,0.00012225063983351,0.000160319090355188,0.000227299256948754,0.000358209072146565,0.000794282648712397,0.00140451395418495,0.0021811977494508,0.00536040822044015,0.0153699433431029,0.0451585240662098,0.12077210098505,0.218051463365555,0.294145375490189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.183714613318443,0.15855710208416,0.156006842851639,0.147084966301918,0.125560387969017,0.0424439869821072,0.0148805063217878,0.00900238752365112,0.00430741161108017,0.00217190105468035,0.00214735837653279,0.00136636244133115,0.00138964271172881,0.000947434338741004,0.00091019383398816,0.000920840888284147,0.000866429239977151,0.000878403952810913,0.000595552788581699,0.000603264023084193,0.000585062487516552,0.000610814895480871,0.000632751907687634,0.000650019501335919,0.0010280025890097,0.000585504691116512,0.000580958207137883,0.000575491751078516,0.000591937045101076,0.000594548648223281,0.000381310790544376,0.000367222150089219,0.000374169496353716,0.000402547419071198,0.000397116120439023,0.000532648584339768,0.000533784448634833,0.000535697850864381,0.000790546007920057,0.00081104232231155,0.000811699836049229,0.00080917653394863,0.00118030968587846,0.00112299458123744,0.00119014154188335,0.00123486609663814,0.00121400225907564,0.00117938232142478,0.0011818811763078,0.000750677776522934,0.000468272599391639,0.000421952543547377,7.06014616298489E-05,1.21574958029669E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72521179564455E-08,3.0203167966647E-08,5.12446618472495E-08,8.020544584042E-08,1.39667051257675E-07,2.51483328383983E-07,1.90130940609379E-05,2.09509562409949E-05,2.31481517403154E-05,4.19062271248549E-05,8.28470365377143E-05,4.46572812506929E-05,4.22429257014301E-05,4.43297722085845E-05,7.9426470620092E-05,0.000113950307422783,0.0001309394283453,0.000205237462068908,0.000491856480948627,0.000829072203487158,0.00122122501488775,0.00172535120509565,0.00887708738446236,0.0358382277190685,0.107952877879143,0.233648300170898,0.316612809896469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.132432773709297,0.14188440144062,0.123112641274929,0.0862188041210175,0.0143236434087157,0.00544726056978106,0.00331095512956381,0.00189921481069177,0.00199269875884056,0.00143391394522041,0.00140341836959124,0.000869204639457166,0.000851699325721711,0.000574125035200268,0.000553526973817497,0.000559080508537591,0.000548193056602031,0.000549486896488816,0.000398116884753108,0.000437744369264692,0.000394947914173827,0.000378252647351474,0.000344897445756942,0.000357089884346351,0.000557168910745531,0.000375431904103607,0.000369811808923259,0.000367771834135056,0.000364645762601867,0.000352014001691714,0.000231051933951676,0.000235359897487797,0.000230225545237772,0.000248026946792379,0.000247795192990452,0.000329496368067339,0.000346391403581947,0.000347899680491537,0.000503581366501749,0.000513093371409923,0.000484769669128582,0.000484277174109593,0.000786885910201818,0.000742974632885307,0.000721903285011649,0.000711040978785604,0.000683980353642255,0.000714048219379038,0.000732389511540532,0.000451075349701568,0.000263502821326256,0.000157495407620445,4.59914772363845E-05,8.9816825266098E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78250897878252E-08,4.43240466552197E-08,7.71972210600325E-08,1.39803177034992E-07,1.72408149978764E-07,1.66263049550253E-07,1.40632910188287E-05,1.63720342243323E-05,3.73687762476038E-05,2.98535833280766E-05,2.9023327442701E-05,2.89252493530512E-05,4.70461636723485E-05,8.09158882475458E-05,0.000146241654874757,0.000194126725546084,0.000414284091675654,0.000652600487228483,0.00105439114850014,0.0016678849933669,0.00489020766690373,0.0293932091444731,0.103578723967075,0.23806132376194,0.287889152765274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.207090809941292,0.135807886719704,0.118171140551567,0.100983895361423,0.0307286828756332,0.00847664196044207,0.00190614932216704,0.00171140674501657,0.00163451221305877,0.00120738369878381,0.0012789317406714,0.000890229595825076,0.000848996336571872,0.000524865230545402,0.000527951226104051,0.00035653862869367,0.000343611522112042,0.000374753115465865,0.000392200570786372,0.000357568525942042,0.000237626620219089,0.000242445225012489,0.000231709345825948,0.000203290779609233,0.000205721167731099,0.000196674562175758,0.000306956091662869,0.000216593965888023,0.000212378741707653,0.000206575292395428,0.000199365764274262,0.000197059634956531,0.000133226450998336,0.000144875681144185,0.000139957090141252,0.000126979895867407,0.000136793198180385,0.000219869602005929,0.000228308548685163,0.000221362584852614,0.000350598973454908,0.000328830792568624,0.000269949465291575,0.000250683951890096,0.000415164686273783,0.000420962576754391,0.000472411862574518,0.000383849401259795,0.000303889828501269,0.000331380841089413,0.000204199401196092,7.66915327403694E-05,4.4578413508134E-05,2.68885760306148E-05,6.37733182884404E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.65569154737022E-08,9.66707318639237E-08,9.36052799715981E-08,1.17326258930461E-07,9.09550726646557E-06,1.43165352710639E-05,1.81028826773399E-05,1.97098725038813E-05,1.9566658011172E-05,2.99409621220548E-05,5.12216247443575E-05,0.00016818568110466,0.00016797696298454,0.000325284694554284,0.000559640873689204,0.000951935013290495,0.00140441802795976,0.00363553152419627,0.021636763587594,0.0873280242085457,0.200904652476311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.130120545625687,0.137180462479591,0.082592599093914,0.0208133924752474,0.00486446218565106,0.00195896765217185,0.00122637406457216,0.00109052122570574,0.00106390577275306,0.000741409719921649,0.000770104757975787,0.000525221461430192,0.000524945324286819,0.000341928476700559,0.000358254124876112,0.000233222002862021,0.000193612169823609,0.000217044274904765,0.000248141033807769,0.000222964095883071,0.000154654495418072,0.00015969508967828,0.00013779716391582,0.000123701698612422,0.000188180347322486,0.000129324631416239,0.000186800214578398,0.000120718737889547,0.00011880874808412,0.000105710445495788,9.70746477833018E-05,0.000102746118500363,7.06947030266747E-05,5.38637141289655E-05,6.43659150227904E-05,7.32582848286256E-05,4.87801880808547E-05,8.31665311125107E-05,0.000114078335172962,0.00010313224629499,0.000127842838992365,9.62278281804174E-05,5.46276751265395E-05,5.81603308091871E-05,8.01666610641405E-05,9.54304778133519E-05,8.27840267447755E-05,6.87563951942138E-05,7.06195205566473E-05,5.91462667216547E-05,2.2083015210228E-05,1.21767070595524E-05,6.29404394203448E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.13535418633637E-08,5.13932505441517E-08,6.45044764269187E-08,5.14409521201742E-06,6.14721693636966E-06,7.93537310528336E-06,1.24185817185207E-05,1.25993092296994E-05,2.02524661290227E-05,3.1652714824304E-05,9.39254750846885E-05,0.000134436399093829,0.000208724988624454,0.000362788501661271,0.000590186507906765,0.000937852601055056,0.00153988797683269,0.0139598269015551,0.0877706333994865,0.179494738578796,0.225268378853798,0.234419003129005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.221602082252502,0.119740322232246,0.143764406442642,0.0995916500687599,0.0166020225733519,0.00341979879885912,0.00159476883709431,0.00115488586015999,0.000714066438376904,0.000710233580321074,0.00071645324351266,0.000482831062981859,0.000470364582724869,0.00031291288905777,0.000307080859784037,0.00018569418170955,0.000132418674184009,4.77469657198526E-05,3.46903507306706E-05,3.2667325285729E-05,3.576115341275E-05,3.26292974932585E-05,2.17535944102565E-05,2.71778444584925E-05,3.94883718399797E-05,2.44009261223255E-05,3.90676177630667E-05,5.25112009199802E-05,8.38656633277424E-05,2.5942134016077E-05,4.65215853182599E-05,3.56890304828994E-05,2.07407647394575E-05,2.27034051931696E-05,1.46555285027716E-05,6.38162737232051E-06,1.23479912872426E-05,1.09983375295997E-05,1.40033525894978E-05,1.72213112819009E-05,2.00383256014902E-05,2.0432700694073E-05,2.93990524369292E-05,2.20440215343842E-05,1.56758051161887E-05,2.09876070584869E-05,1.1925302715099E-05,1.16474711830961E-05,9.15018244995736E-06,1.28468661841907E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81073795349585E-08,3.5732082181994E-08,6.06094019417469E-08,7.475284036218E-08,2.83430767922255E-06,6.1103783082217E-06,7.34251216272241E-06,1.2270488696231E-05,1.83509037015028E-05,5.88628608966246E-05,0.00012693164171651,0.00019088844419457,0.000304295448586345,0.000534247606992722,0.000899084319826216,0.00145357719156891,0.0107260588556528,0.0799282565712929,0.178789481520653,0.197272658348083,0.169451355934143,0.171800270676613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
