"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Shore"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.28155982494354,0,0.794816195964813,0.697733879089355,0.665030896663666,0.694969892501831,0.827082455158234,1.03451180458069,1.48876893520355,1.70511150360107,1.76757264137268,2.01778221130371,2.82901310920715,2.90402746200562,4.05467176437378,1.26175701618195,0.988894283771515,1.41441583633423,1.39792799949646,0,0,0,0,3.66493916511536,5.63374900817871,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.0508823953568935,0.128974229097366,0.389668554067612,0.805699467658997,1.20222353935242,2.82922673225403,4.74001741409302,2.65006375312805,1.91740000247955,3.29410147666931,1.56302344799042,2.17089700698853,2.45861005783081,4.10943984985352,3.92947483062744,3.95590114593506,4.0067982673645,2.76228857040405,0.696896851062775,0.102871261537075,0.0855255573987961,0.231192916631699,0.189482301473618,0.190787181258202,0.208469361066818,0.32683202624321,1.60151028633118,2.21625161170959,3.68445038795471,1.56515908241272,1.5644713640213,1.86860466003418,4.31914901733398,3.77462410926819,3.7126350402832,3.886070728302,5.50775289535522,4.36136960983276,4.65722751617432,3.10753655433655,5.0485315322876,5.66028738021851,5.47738409042358,5.76584196090698,7.2060284614563,9.85848522186279,10.4274215698242,10.9432249069214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.64017224311829,4.1419792175293,0.704632461071014,0.820798933506012,0.82344651222229,1.42488169670105,1.67100512981415,3.2772524356842,1.8149231672287,2.24592208862305,4.48372793197632,2.28234839439392,2.09214067459106,1.83222579956055,2.2674286365509,2.26044011116028,2.7409360408783,1.51381409168243,1.88421034812927,2.3691680431366,1.18553948402405,1.81779134273529,2.01824164390564,1.18025982379913,1.51498007774353,1.54981195926666,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.0011933536734432,0.0103897787630558,0.0416011027991772,0.155138209462166,3.99541711807251,2.63442206382751,2.93145179748535,2.19013571739197,2.01104688644409,1.40296387672424,1.13319623470306,1.11433613300323,1.90142560005188,4.24842691421509,4.49114465713501,4.17375326156616,4.0152530670166,3.63679766654968,0.753545105457306,0.024448050186038,0.0228806342929602,2.0141966160736E-05,0,0,0.000410560081945732,0.174527198076248,0.245476275682449,1.08734130859375,1.61972641944885,0.962112426757813,0.825140416622162,0.910543084144592,1.77599251270294,3.33411192893982,3.22126245498657,3.54502177238464,3.72324085235596,3.36059832572937,3.52942156791687,3.47648024559021,1.96195864677429,1.6103640794754,1.43601298332214,2.43789792060852,4.74402332305908,6.24133682250977,7.72056531906128,10.0590734481812,10.8321075439453,10.7243957519531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.662989497184753,4.79630899429321,0.703367650508881,1.22384059429169,1.45733761787415,1.42758345603943,2.67506217956543,4.01327466964722,4.53747892379761,4.32316589355469,2.24019312858582,2.59620666503906,1.66138410568237,3.31807136535645,2.17275071144104,2.38495492935181,1.49361634254456,1.460120677948,1.52374136447906,1.58764636516571,2.14701366424561,2.70805811882019,3.56328105926514,1.87540781497955,2.18245410919189,2.9737241268158,0.142916470766068,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,1.35046052932739,1.4160920381546,1.66590666770935,0.0121033033356071,0.0453480966389179,0.0894178077578545,3.46476817131042,2.46548438072205,2.18417954444885,1.74053227901459,1.63415265083313,3.01356244087219,4.24285221099854,4.27892875671387,3.48848438262939,2.2577691078186,1.76482629776001,1.08989429473877,0.172785922884941,1.54575573105831E-05,0,8.38370488054352E-06,6.59253919366165E-06,1.72301997736213E-06,0,0,0,0.246034771203995,0.794958591461182,1.52037560939789,1.31285893917084,0.633743703365326,1.4583215713501,1.61999464035034,2.27884674072266,0.786063134670258,3.15902018547058,2.84265208244324,1.15052461624146,1.33837246894836,2.25473117828369,1.11905813217163,0.80260694026947,0.693268239498138,0.867696404457092,2.48000359535217,4.98630285263062,6.49279832839966,9.4307918548584,10.4329881668091,9.6325798034668,9.4802131652832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05908393859863,0.570427596569061,0.887940585613251,0.990741550922394,1.28287446498871,2.01966071128845,2.67032599449158,5.0598726272583,3.52700519561768,2.20033597946167,3.48187232017517,3.38192391395569,3.61224436759949,4.31439018249512,1.60670506954193,1.41597938537598,1.30434715747833,1.47487533092499,1.53282105922699,1.51569449901581,1.35818886756897,1.47077929973602,1.14574265480042,3.02709412574768,1.13628578186035,4.93649959564209,2.77913212776184,1.27991485595703,0.776584684848785,0,0,0,0,0,0,0,1.07894706726074,2.81245088577271,2.90097141265869,1.24268639087677,1.20272243022919,1.47849798202515,2.36942386627197,0.00792609713971615,0.0138895185664296,3.28477454185486,3.2056245803833,1.88178253173828,1.75981223583221,3.58921003341675,1.71751070022583,1.30188488960266,1.03985381126404,0.173129573464394,0.16925810277462,0.164890334010124,5.61150670819188E-07,2.57912233792013E-07,0,0,7.33319175196812E-05,0.00055131409317255,0.000173930675373413,0,0,0,0,1.21350076369708E-05,0.246507033705711,0.786398947238922,0.417582422494888,0.67303478717804,0.908129572868347,1.20147562026978,0.616697072982788,0.690373241901398,0.530258476734161,2.91597771644592,2.82539963722229,2.01955318450928,2.21672606468201,0.414039731025696,0.38509801030159,0.448861211538315,0.817130327224731,2.83311462402344,5.99215459823608,7.23471212387085,10.2576866149902,9.90378093719482,8.4759693145752,10.5878343582153,11.3410673141479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16776251792908,1.06754755973816,1.91241598129272,3.97297835350037,3.7194356918335,2.33968257904053,1.59240567684174,1.728142619133,1.47311103343964,1.93494129180908,1.89854741096497,0.988091111183167,0.833918392658234,0.855449736118317,0.727874100208282,0.970969974994659,1.43608403205872,1.49075353145599,4.42629289627075,3.44009280204773,1.84610641002655,1.48473572731018,1.23062717914581,1.03593468666077,1.3050274848938,1.60973370075226,3.85005235671997,1.44405281543732,3.00622034072876,1.89266979694366,1.93810760974884,2.03302693367004,2.73170828819275,3.52377510070801,4.7258243560791,4.00262880325317,2.46529197692871,2.42855191230774,2.58131527900696,1.90510094165802,2.05818223953247,1.95180404186249,1.87797772884369,1.60492026805878,1.58537149429321,2.2593195438385,2.36468386650085,1.58350145816803,0.640837430953979,0.281262636184692,0.000162280892254785,0.159928172826767,0.154101833701134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.81155598713667E-06,0,0,0,0,0,0,0.000217857537791133,0.153234615921974,0.178751438856125,0.223387107253075,0.445002555847168,1.45611989498138,0.581972241401672,0.548668742179871,1.83026814460754,1.68970048427582,2.30833578109741,2.08270072937012,2.29953193664551,2.11158204078674,0.74413925409317,0.533607661724091,0.638031601905823,1.67723298072815,4.28489875793457,5.45382213592529,7.66958522796631,8.74595928192139,10.4405193328857,10.9712553024292,11.4860458374023,11.9136991500854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45816218852997,1.71205401420593,1.2171094417572,1.03276014328003,1.25071859359741,1.12597131729126,1.36729216575623,0.716262638568878,4.48166799545288,1.32278597354889,3.82426309585571,3.22603011131287,3.87624931335449,2.11300873756409,0.981369316577911,1.54392433166504,1.33887958526611,2.04705786705017,3.06995129585266,2.08804774284363,3.10746955871582,5.08648014068604,4.01326656341553,2.2321252822876,1.80655992031097,1.59819233417511,1.67392086982727,1.52604699134827,1.37839806079865,1.16905844211578,1.53983509540558,1.79334473609924,2.42052602767944,3.56920456886292,3.7272629737854,4.31370496749878,5.89941120147705,3.33568358421326,2.03871893882751,2.01192307472229,2.40559530258179,2.15008807182312,2.22663307189941,2.34274744987488,1.92035937309265,2.01159405708313,1.33940875530243,1.23545408248901,1.04639327526093,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.881880700588226,0.173675328493118,0.280517935752869,0.768402874469757,2.2182674407959,1.97849011421204,1.18961346149445,2.86751389503479,2.43518304824829,1.16146612167358,1.69794905185699,2.07760977745056,0.535768210887909,0.515861868858337,2.81065273284912,2.85209012031555,3.44190502166748,2.66239023208618,3.95851397514343,5.85926628112793,6.90836095809937,11.0992784500122,11.8803157806396,11.8891582489014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70508205890656,1.34993171691895,1.44552862644196,0.890739858150482,1.87144064903259,1.87228918075562,2.02676749229431,1.37532269954681,1.56374669075012,1.53161120414734,0.879152953624725,2.01920366287231,3.76528382301331,3.59026122093201,1.27568352222443,1.24274778366089,1.90071654319763,1.08341205120087,1.94146120548248,1.96946668624878,3.53636312484741,4.78800630569458,3.48892211914063,4.3317666053772,3.75958609580994,2.48744916915894,1.84012603759766,1.60243630409241,1.876837849617,2.01030230522156,1.51304602622986,2.04476475715637,2.15399599075317,2.12262940406799,2.22283625602722,2.18623399734497,3.53229308128357,2.47617244720459,2.22562599182129,2.52268648147583,1.19302761554718,1.05990028381348,1.4114203453064,1.75482547283173,1.81500279903412,1.72512018680573,1.28815603256226,0.868513882160187,0.379419893026352,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00573508255183697,0.225971609354019,0.175242200493813,0.535754203796387,0.718558549880981,0.69764107465744,1.79625380039215,1.82069897651672,1.85956656932831,1.00040435791016,0.512721419334412,0.673865497112274,1.04058194160461,2.33708071708679,1.98413705825806,1.58875894546509,2.85681414604187,2.69083476066589,4.79962396621704,5.88661241531372,7.33311414718628,8.44467735290527,9.80370616912842,11.2835397720337,11.5052967071533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.800344347953796,-9999,1.11343812942505,0.726368010044098,1.3940623998642,1.21598434448242,1.48772823810577,0.951721727848053,0.954307675361633,0.934813737869263,1.28432321548462,0.890428483486176,1.2318309545517,1.23850095272064,3.07479763031006,0.599730610847473,0.808479964733124,1.54740524291992,4.55395317077637,3.26935935020447,1.93560039997101,3.7881166934967,2.6057276725769,2.05998253822327,1.31633746623993,1.77842533588409,2.78432273864746,1.44951546192169,2.26389694213867,3.14284110069275,1.84586751461029,1.38883483409882,1.33110809326172,1.231525182724,1.392657995224,1.81802260875702,2.02053809165955,1.77981555461884,1.78056025505066,2.28131008148193,3.50542283058167,1.74936771392822,2.26642656326294,1.12178015708923,1.64381682872772,1.72545981407166,1.37694454193115,0.964753925800323,1.47355616092682,2.23397946357727,2.88395047187805,0.674186527729034,0.346730768680573,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.217879429459572,0.0241503231227398,0.175029635429382,0.17968638241291,0.173236876726151,0.198656588792801,0.351901292800903,1.89819967746735,2.9363899230957,2.83581829071045,0.562981188297272,1.69746196269989,3.41658091545105,1.20440757274628,1.2402538061142,1.87913513183594,2.18646717071533,1.28192245960236,4.40908193588257,3.77199101448059,5.62939262390137,5.93425416946411,9.11866474151611,10.5122194290161,11.3741254806519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00192232604604214,0.344295352697372,0.925117969512939,0.818327784538269,0.954365313053131,1.07321643829346,0.90635085105896,0.800848543643951,0.602715134620667,1.18204462528229,0.849374711513519,0.972878932952881,1.85499799251556,0.948065042495728,0.808908998966217,2.05246162414551,1.14408850669861,2.76841592788696,1.15411341190338,2.82451295852661,1.39180397987366,2.52998375892639,2.75759506225586,2.23874855041504,3.38073396682739,1.92836141586304,3.00971221923828,1.24837064743042,1.48308908939362,2.73227763175964,3.21416831016541,2.47948956489563,2.45046091079712,1.59182691574097,1.41047787666321,1.44475758075714,1.62095713615417,1.70716893672943,1.99690699577332,1.8026876449585,1.78860008716583,1.88247168064117,2.32925748825073,1.97152781486511,1.49673700332642,1.47669386863708,1.75488519668579,1.61585700511932,1.12913727760315,0.86701911687851,0.0640171989798546,0.0509179644286633,0.0667401626706123,0.0576541498303413,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000991385197266936,0.236990854144096,0,0,0.141313388943672,0.152400404214859,0.268506765365601,0.85454535484314,3.05150198936462,1.33956456184387,2.89975643157959,1.90374338626862,3.47172808647156,1.73696315288544,1.92812287807465,0.852745771408081,2.8883650302887,3.6548764705658,2.93569302558899,1.85670983791351,4.20357656478882,6.68453216552734,8.56266021728516,10.1019334793091,11.0854587554932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0979752391576767,0.0531763285398483,1.23618614673615,1.27974247932434,1.18023145198822,1.13767445087433,0.878340065479279,0.939550459384918,0.825034260749817,1.41911196708679,0.697174847126007,0.910645008087158,0.962623000144958,0.779058039188385,0.776096820831299,0.929466307163239,0.763424158096313,0.816263377666473,1.3137127161026,1.63543725013733,1.67263555526733,2.32676362991333,2.84038257598877,3.57236742973328,4.38406610488892,1.73759889602661,1.37947034835815,1.0074759721756,1.20542943477631,1.48079681396484,1.48599326610565,1.35178518295288,2.58955073356628,3.17614793777466,2.94744324684143,1.53447568416595,1.44873476028442,1.50461757183075,1.33072400093079,1.71907079219818,2.33707809448242,2.65329742431641,2.54181003570557,1.88781130313873,1.9804459810257,1.46766149997711,1.12499594688416,1.23465991020203,1.49380576610565,1.37513589859009,0.898149371147156,0.643551826477051,0.284303516149521,0.0314190685749054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.013186439871788,0.175600364804268,0.316712498664856,1.89524900913239,2.60974359512329,1.40057253837585,1.93104100227356,0.874934613704681,2.80143451690674,3.25788950920105,1.68996167182922,2.22042346000671,3.63251972198486,3.96797204017639,1.95567011833191,1.8074266910553,5.13868570327759,6.20833301544189,8.17279720306396,10.0206918716431,11.0219554901123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.378426164388657,1.85196542739868,1.31130242347717,1.53585624694824,1.48772156238556,0.973063707351685,1.07882964611053,2.23906683921814,0.555880606174469,1.11795473098755,2.91913771629333,0.835298657417297,0.987198948860168,1.10540688037872,0.625762283802032,2.8654477596283,2.19003987312317,2.10222554206848,4.07433748245239,4.51517868041992,3.24675679206848,2.67501211166382,1.57917940616608,2.72599172592163,4.14267921447754,2.84836053848267,1.74720311164856,1.89216089248657,1.47636902332306,3.27541637420654,1.48704326152802,1.96404814720154,1.84534060955048,3.29032945632935,3.35625743865967,2.00513577461243,2.25793933868408,2.63328790664673,2.60295414924622,2.96381163597107,2.39039540290833,2.69881415367126,4.25986385345459,3.78277063369751,2.68262505531311,1.67971181869507,1.01283836364746,1.15800392627716,1.60049831867218,1.27370607852936,0.683501541614532,0.452383399009705,0.264053136110306,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.219299480319023,0.288492828607559,1.85646772384644,1.23243153095245,1.92924463748932,0.525836110115051,1.58771765232086,3.34519863128662,2.27595615386963,2.25970649719238,2.29026794433594,1.10516095161438,2.75648927688599,3.50765109062195,4.73663711547852,5.86175489425659,7.86919736862183,10.1512699127197,10.6417875289917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.35494136810303,1.56512951850891,1.79802536964417,1.32319927215576,1.62893033027649,3.22699999809265,3.8546085357666,1.61216950416565,0.818917512893677,1.44743049144745,0.897303104400635,1.11061310768127,1.15119159221649,0.887102425098419,2.03291344642639,2.32170248031616,0.957728207111359,2.7616708278656,2.98877859115601,1.52886271476746,2.09551692008972,3.79483652114868,3.34145522117615,1.34117722511292,2.73376512527466,1.4087940454483,3.22423219680786,3.16313052177429,1.7187967300415,1.52648437023163,1.23030483722687,1.42836475372314,2.8610622882843,3.01600551605225,3.00043892860413,2.13512516021729,2.53181576728821,3.1254141330719,3.62897706031799,3.33652424812317,4.05082845687866,3.81039261817932,2.62500858306885,2.78874635696411,3.39768648147583,3.44311952590942,3.74275684356689,2.56685590744019,1.40418779850006,1.36428725719452,1.5706502199173,0.848724544048309,0.328269481658936,0.0712516158819199,3.16400255542248E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.166502192616463,1.16202330589294,0.351426482200623,0.67640882730484,0.601122140884399,1.17201721668243,1.75836539268494,2.37629365921021,1.4671483039856,0.751402854919434,0.779655456542969,3.16114807128906,2.42752146720886,3.14944863319397,5.48264312744141,7.3701229095459,9.2042760848999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.39773607254028,3.06347274780273,1.91186785697937,1.25070357322693,2.30678963661194,4.7273383140564,2.76641249656677,1.06302344799042,0.766364932060242,0.775973737239838,0.756467044353485,0.66154670715332,2.36535215377808,1.03923690319061,2.73647737503052,3.65546107292175,1.02295351028442,1.68049895763397,3.8339364528656,1.95490109920502,3.18439841270447,4.04171466827393,2.11813473701477,1.45256364345551,4.80943775177002,2.01230597496033,1.98087131977081,1.81605541706085,2.08652710914612,1.21108949184418,0.74740082025528,1.23578906059265,1.88132607936859,1.85059070587158,2.70936298370361,2.95488429069519,2.25124859809875,2.43316769599915,3.03183388710022,2.82892894744873,2.51107215881348,1.9448436498642,1.16386342048645,1.29994714260101,1.19392693042755,1.49579298496246,1.23780262470245,0.835576057434082,0.925475656986237,0.439066648483276,0.0784685388207436,0.130364462733269,1.95348020497477E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00334732490591705,0.153271526098251,0.206066533923149,0.853706359863281,0.818774938583374,1.63526153564453,2.0138111114502,0.748839020729065,1.42524588108063,0.740985989570618,2.74269986152649,3.19106030464172,3.43519878387451,4.16718864440918,5.08588075637817,7.1316237449646,8.66884994506836,9.19702625274658,9.19954490661621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.71724414825439,4.35773229598999,4.42650127410889,2.71608996391296,1.61978149414063,1.59008538722992,1.36262476444244,2.38819742202759,1.44696998596191,1.36203944683075,1.46760523319244,1.59424352645874,1.52168703079224,0.439833223819733,0.429253071546555,0.536685526371002,0.821209490299225,0.643776774406433,0.255065619945526,0.378285348415375,0.730710208415985,0.500683665275574,1.15059316158295,1.22196412086487,1.50602495670319,0.599669456481934,1.20228636264801,1.728724360466,1.63308846950531,1.01988756656647,2.06446599960327,1.32769215106964,0.583635151386261,0.911096930503845,0.936251938343048,0.0938783138990402,0.604716956615448,0.425923615694046,0.999152362346649,0.583456575870514,0.893978536128998,0.938860952854156,0.945029616355896,0.361745417118073,0.147119536995888,0.318242937326431,0.0145546924322844,0.000121410659630783,3.0751939448237E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.13586550951004,0.48286235332489,1.51131629943848,1.21421432495117,1.73608350753784,1.30921018123627,0.396480232477188,1.80206489562988,1.6160169839859,1.59556174278259,1.84346807003021,3.69697546958923,4.39669036865234,6.48902606964111,8.26436424255371,8.5571928024292,7.79176092147827,8.11116790771484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.04689359664917,3.79349255561829,3.77999091148376,2.17606472969055,1.70634174346924,0.957859039306641,0.813639342784882,1.11110758781433,1.32298314571381,2.19432306289673,1.67888855934143,1.08570981025696,0.655174374580383,0.555041015148163,0.168812781572342,0.138179391622543,0.0242115557193756,0,0,2.0351492366899E-06,2.2783942768001E-06,1.64863322424935E-05,2.78899324257509E-06,5.1517432439141E-05,0.000148108549183235,5.09201090608258E-05,0.059565108269453,0.320875883102417,0.583910465240479,0.735475659370422,0.939328670501709,1.00164592266083,0.933797717094421,0.888861060142517,0.149710983037949,0,0,1.79873404704267E-05,0.113376460969448,0.113417513668537,0.113196335732937,0.000104976490547415,0.114507004618645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.116299651563168,0.605110228061676,1.30052411556244,1.44426143169403,2.44986128807068,2.15184640884399,1.83182954788208,0.486307501792908,1.64197683334351,2.68268299102783,1.54862499237061,1.85613214969635,3.29302716255188,4.07491064071655,5.87323522567749,7.57238149642944,7.55837535858154,7.74503469467163,7.32747030258179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
