"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000433252076618373,0.000618409714661539,0.000848910072818398,0.00890346523374319,0.0215721912682056,0.0252800397574902,0.0285189356654882,0.0212141498923302,0.0145480306819081,0.0088611776009202,0.00616236310452223,0.0047440342605114,0.00370538188144565,0.0018205672968179,0.00126514537259936,0.00102602271363139,0.000759049959015101,0.000290847412543371,0.000108206448203418,8.23398731881753E-05,0.000309474824462086,0.000420394237153232,0.000775108928792179,0.000800657784566283,0.000104602528153919,0.000184586708201095,0.000182922478416003
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000588064373005182,0.00081317633157596,0.000729643390513957,0.00351478392258286,0.0207914616912603,0.0158647820353508,0.0114245805889368,0.00771065568551421,0.00565032241865993,0.0039369473233819,0.00305845076218247,0.00184239819645882,0.000448098871856928,0.000712893903255463,0.000578679144382477,0.00119625660590827,0.00416635815054178,0.00520355487242341,0.00423157215118408,0.000162955329869874,0.000200019974727184,0.000223913724767044,0.000192688312381506,0.000246107840212062,0.000191849001566879
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000515481922775507,0.000686848710756749,0.000590558745898306,0.000466521509224549,0.00201946683228016,0.00558860413730145,0.00595489796251059,0.00449191406369209,0.00672023463994265,0.00278001767583191,9.87082748906687E-05,0.000128490355564281,0.000168604048667476,0.00020816053438466,0.000242469104705378,0.000285056099528447,0.000332738301949576,0.000273468263912946,0.000307495676679537,0.000322271720506251,0.000218839646549895,0.000232688616961241,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00044364616042003,0.000385775871109217,0.000427828315878287,0.000329801900079474,0.000249988224823028,0.000198183537577279,0.0001740257430356,0.000169771359651349,0.000131348366267048,0.000160090261488222,0.000195581014850177,0.000225766678340733,0.000253278180025518,0.000287788861896843,0.000325382425216958,0.00025070839910768,0.000273078272584826,0.0002822729293257,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,193
Year,16.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000841484754346311,0.00124467152636498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108720583375543,0.00159631634596735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.14797402881595E-08,2.61712357314536E-05,4.27306076744571E-05,6.79014265188016E-05,-9999,-9999,-9999,-9999,-9999,0.00126313453074545,0.0019015131983906,0.00182418141048402,0.00173007044941187,0.00110309349838644,0.00145679293200374,0.00229906663298607,0.00209585530683398,0.00210946053266525,0.00122426659800112,0.00294274743646383,0.00107972463592887,-9999,-9999,0.00181193521711975,0.00275363703258336,0.0025643699336797,0.00366788636893034,0.0173222590237856,0.0210007317364216,0.0224357917904854,0.0257347971200943,0.0116088856011629,0.00240100966766477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.83034295182006E-08,2.82303935819073E-05,5.26077528775204E-05,9.06038185348734E-05,0.000152173830429092,0.000283671368379146,0.000532094738446176,-9999,0.00196293648332357,0.00296809268184006,0.00170503766275942,0.00405650213360786,0.0087712025269866,0.0102758575230837,0.00130648829508573,0.0043578171171248,0.00668702321127057,0.00991440564393997,0.0083534587174654,0.00662433775141835,0.00625775614753366,0.00385869015008211,0.00463410606607795,0.0112505173310637,0.0255114492028952,0.0405313894152641,0.0534466616809368,0.0525502376258373,0.0555473677814007,0.0619577243924141,0.0653978586196899,0.0438181571662426,0.0635131001472473,0.0572061985731125,0.0475708544254303,0.0192375779151917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37638996622991E-05,4.99438210681546E-05,0.000123800564324483,0.00021052168449387,0.000330737238982692,0.000533298298250884,0.000869233685079962,0.00134033360518515,0.00192938675172627,0.00296613154932857,0.00586640276014805,0.00868050288408995,0.0306424219161272,0.0496814846992493,0.0578129142522812,0.0673354044556618,0.0613453648984432,0.0610137991607189,0.0706646144390106,0.0731761604547501,0.0671743303537369,0.0613691955804825,0.0571732372045517,0.0683722794055939,0.0561233051121235,0.0660101398825645,0.0500035025179386,0.0567005462944508,0.0599603615701199,0.0769941955804825,0.0748680904507637,0.083766020834446,0.058376356959343,0.0534401759505272,0.0516259111464024,0.0442120358347893,0.0242707747966051,0.0102718891575933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00253351172432303,0.00236017862334847,0.00185619166586548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145588023588061,-9999,-9999,-9999,0.000860914122313261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101744786661584,0.000158086157171056,0.00023659726139158,-9999,0.00061165337683633,0.000894190045073628,0.00127154088113457,0.0017393552698195,0.00324231619015336,0.00725991604849696,0.0147432694211602,0.00869428832083941,0.0689847841858864,0.0788168609142303,0.0612175576388836,0.0524409264326096,0.0771341323852539,0.114243254065514,0.100659772753716,0.106992393732071,0.120201818645,0.0996299833059311,0.0627412721514702,0.0647985860705376,0.0655639097094536,0.0133086945861578,0.000772999133914709,0.00131121976301074,0.0506390780210495,0.0647456794977188,0.0486732386052608,0.0442922115325928,0.0439990162849426,0.0486119203269482,0.0371810644865036,0.0303773228079081,0.0146694714203477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100178522989154,0.0179602410644293,0.00349130039103329,0.00197826721705496,0.00202969368547201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132080959156156,0.00216734246350825,-9999,-9999,0.00116775836795568,0.00116513448301703,-9999,-9999,0.00113249034620821,0.00290643307380378,-9999,-9999,-9999,-9999,-9999,0.00110323471017182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00092672958271578,0.00125936383847147,0.00174913415685296,0.00162551691755652,0.00250567425973713,0.00273060915060341,0.00217114761471748,0.00266069523058832,0.028289046138525,0.0446445867419243,0.0463758148252964,0.0478767082095146,0.0551943816244602,0.0889516472816467,0.0875908136367798,0.0941148921847343,0.114260897040367,0.0997976884245872,0.0704296603798866,0.0769816786050797,0.000813211721833795,0.000880156178027391,0.000644735468085855,0.00098992872517556,0.000952037749812007,0.0194998644292355,0.0298231597989798,0.0350009240210056,0.0339850671589375,0.0394509360194206,0.041023887693882,0.0370253287255764,0.0295371599495411,0.0114804981276393,-9999,-9999,-9999,-9999,-9999,0.00948485638946295,0.00752783287316561,0.0356556102633476,0.0506026484072208,0.0241072792559862,0.0118608986958861,0.00638203322887421,0.00249826908111572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00213094823993742,0.00314118200913072,-9999,-9999,-9999,-9999,0.00192018086090684,0.00230062752962112,0.00314461393281817,0.0130781037732959,0.00496492721140385,0.00779380742460489,0.00764951761811972,0.0226123426109552,0.00811394955962896,0.00184218271169811,-9999,0.00115401274524629,0.00275281420908868,-9999,-9999,0.00718318810686469,0.00156884244643152,0.00118542648851871,0.000801823742222041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00211655767634511,0.00148705381434411,-9999,-9999,-9999,0.00150576687883586,0.00266045820899308,0.00262779789045453,0.00257707177661359,0.00216386327520013,0.00266485428437591,0.0042170793749392,0.0398395918309689,0.0416556224226952,0.0459229350090027,0.0507693327963352,0.0556721203029156,0.0735657513141632,0.115002401173115,0.101306028664112,0.0963486358523369,0.0820524170994759,0.074086420238018,0.000924562045838684,0.00066855107434094,0.000705604383256286,0.00049589155241847,0.000750323408283293,0.000725122401490808,0.000991314882412553,0.00345545494928956,0.0411956571042538,0.0406912826001644,0.0527337044477463,0.0533991679549217,0.0457702055573463,0.0367698222398758,0.0168024636805058,0.00114641047548503,0.000596719793975353,0.000675422314088792,0.000693323148880154,0.0330338962376118,0.050731785595417,0.0548862628638744,0.0874434113502502,0.0826321840286255,0.0537461973726749,0.0415693819522858,0.0308341421186924,0.00821965374052525,0.00264104385860264,0.00254739448428154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00202025752514601,0.0033601843751967,0.0026925140991807,0.00251591531559825,0.00206422922201455,0.00284922285936773,0.0095252376049757,0.0184850320219994,0.0172807704657316,0.0331091582775116,0.0401657037436962,0.0449356734752655,0.0475013554096222,0.0419607199728489,0.0430694073438644,0.0448406413197517,0.0174191780388355,0.0117156356573105,0.00282466877251863,0.00214747223071754,0.00187038374133408,0.00122256460599601,0.0020013686735183,0.00149819708894938,0.00110984337516129,0.00113867479376495,0.000794113555457443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00237024738453329,0.00227520731277764,0.00218552816659212,-9999,-9999,0.00240264739841223,0.0025437856093049,0.00248612300492823,0.002400160767138,0.00193191017024219,0.00369300274178386,0.0228031016886234,0.0480944663286209,0.0482738390564919,0.0558763332664967,0.0554084554314613,0.057835079729557,0.0698885470628738,0.10416804254055,0.119593739509583,0.122476331889629,0.107148468494415,0.0490758940577507,0.00101089687086642,0.000743741053156555,0.000527656287886202,0.000365034153219312,0.000546299037523568,0.000530377903487533,0.000737745431251824,0.000974880298599601,0.019352663308382,0.0639030933380127,0.0604613497853279,0.0474078357219696,0.0403744429349899,0.0324953608214855,0.0208037495613098,0.0154848620295525,0.00559686776250601,0.00342521048150957,0.0259906742721796,0.0478526428341866,0.0487650968134403,0.0592019706964493,0.0956528410315514,0.095362015068531,0.0705077946186066,0.0529079250991344,0.0690454766154289,0.0432356894016266,0.0140726193785667,0.00218428228981793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0012204444501549,0.00250141089782119,0.00232943752780557,0.0052304845303297,0.020230058580637,0.0332483351230621,0.0408509336411953,0.0437128096818924,0.0454065389931202,0.0423931106925011,0.0483554154634476,0.0528861247003078,0.0475903451442719,0.0476916879415512,0.0469272062182426,0.0462421327829361,0.0390638187527657,0.0345591120421886,0.0290032625198364,0.0253748446702957,0.0160213075578213,0.00520546920597553,0.00384686538018286,0.00128145865164697,0.00138820766005665,0.00147878227289766,0.00106435595080256,0.00110829807817936,0.00111208960879594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00205241912044585,0.00201259856112301,0.00167159945704043,0.00105144130066037,0.00112577097024769,0.00186527089681476,0.00181868812069297,0.00177057192195207,0.00413818145170808,0.0215762406587601,0.0424700044095516,0.0506020784378052,0.0475290417671204,0.0457736775279045,0.0482746474444866,0.0604780912399292,0.10391841083765,0.127185806632042,0.112553939223289,0.108313843607903,0.0325323268771172,0.00103877019137144,0.000768498983234167,0.000551474862731993,0.000385904539143667,0.000264932168647647,0.000394095666706562,0.000380699377274141,0.000533422105945647,0.000723689154256135,0.000933350122068077,0.02748803794384,0.0513809882104397,0.0452265739440918,0.043378684669733,0.0325937569141388,0.0246947649866343,0.0188837070018053,0.0238602850586176,0.0234805233776569,0.0329638086259365,0.0359706580638885,0.0418810285627842,0.0500167980790138,0.0603154413402081,0.0544840097427368,0.0583996772766113,0.0480056069791317,0.109155915677547,0.104749336838722,0.0283949207514524,0.00607525976374745,0.00220158556476235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0019714271184057,0.0027350124437362,0.00720716686919332,0.0359786935150623,0.0474692806601524,0.0515120886266232,0.0503122620284557,0.0510569028556347,0.0497541576623917,0.0545636229217052,0.0555524714291096,0.0536091439425945,0.0480140000581741,0.0516119301319122,0.0518329404294491,0.0526359267532825,0.0419410988688469,0.0388601534068584,0.0375959686934948,0.0360477939248085,0.0268203821033239,0.0164435319602489,0.0114365220069885,0.00926457345485687,0.00772520340979099,0.00579028902575374,0.00126981781795621,0.001402881112881,0.00144140457268804,-9999,-9999,-9999,-9999,0.000679663324262947,0.000980842392891645,0.00152227189391851,0.00154800387099385,0.00155740277841687,0.00283818924799562,0.00250506727024913,0.00282965134829283,0.00110096775460988,0.00242765713483095,0.0104836747050285,0.0129323787987232,0.048680242151022,0.0517008304595947,0.0518614612519741,0.0508479326963425,0.0621401369571686,0.0835176706314087,0.0693961754441261,0.00431923707947135,0.00098896911367774,0.00104450469370931,0.00108494271989912,0.00113943358883262,0.000801013957243413,0.000566667353268713,0.000396151910535991,0.000272864039288834,0.000185579105163924,0.000276694685453549,0.000270546472165734,0.000383400241844356,0.00052544625941664,0.000702828401699662,0.000919568468816578,0.0190036315470934,0.0456025302410126,0.0523642860352993,0.0427764132618904,0.0318192914128304,0.0230027213692665,0.0278774239122868,0.0310519281774759,0.0301984529942274,0.0274955444037914,0.03275490924716,0.0410442687571049,0.0474532097578049,0.0417300499975681,0.0373333357274532,0.0477897115051746,0.0588279440999031,0.0748941227793694,0.0468307547271252,0.00908631179481745,0.0015063772443682,0.00124241143930703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
