"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Infauna

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29768229473848E-05,0.0291868019849062,37.7122802734375,37.4766616821289,37.4595680236816,37.5344848632813,36.9034957885742,36.1896667480469,36.2256889343262,34.1360321044922,31.512523651123,29.3351459503174,27.637243270874,27.1783828735352,25.4780158996582,24.0547218322754,23.6392631530762,22.2953414916992,21.3528594970703,20.717134475708,20.0546684265137,19.3596591949463,18.3043155670166,16.39914894104,14.6372127532959,12.5814275741577,10.9423093795776,13.0288486480713,18.1822071075439,18.9674777984619,19.4079360961914,19.2246856689453,17.6456298828125,14.1425685882568,10.6877145767212,6.73939037322998,5.75779247283936,8.30068969726563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.047924041748,21.0758991241455,21.2063961029053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.7895755767822,-9999,-9999,-9999,29.4451751708984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.03369140625,37.1763038635254,37.2486267089844,-9999,37.5418891906738,37.0134658813477,36.2633781433105,34.7339172363281,29.3169364929199,26.7446384429932,26.6237258911133,26.6382503509521,24.5115928649902,22.6397705078125,22.5812282562256,21.5609588623047,20.3772220611572,19.534200668335,19.0552444458008,18.4554977416992,17.7906284332275,17.1661262512207,16.9442920684814,15.9036064147949,15.9823236465454,27.7771263122559,30.8491172790527,32.8770217895508,30.4165153503418,24.2747631072998,20.8380432128906,16.6647701263428,14.3077735900879,13.0641374588013,10.4282541275024,7.26834297180176,9.78432083129883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.6630439758301,20.9291458129883,20.9628238677979,21.2835254669189,21.7080707550049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.7756004333496,29.9390144348145,-9999,-9999,30.788932800293,29.174446105957,-9999,-9999,26.0605297088623,27.7898082733154,-9999,-9999,-9999,-9999,-9999,33.2979469299316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.3676948547363,37.9318466186523,36.1634635925293,35.1110076904297,28.0763416290283,25.075553894043,25.3056221008301,25.5032138824463,23.2320861816406,20.9716949462891,22.3392696380615,22.9199275970459,21.7284355163574,20.5433654785156,19.7166843414307,19.0412883758545,18.5018482208252,19.3484382629395,20.0398101806641,25.6111259460449,32.3692321777344,34.4983787536621,35.4264907836914,36.0628089904785,35.4313125610352,33.1958656311035,29.5367298126221,20.6597023010254,17.9812145233154,18.4474010467529,14.4690790176392,7.42236995697021,9.01372623443604,12.2818431854248,-9999,-9999,-9999,-9999,-9999,20.820068359375,21.0513706207275,21.0136470794678,22.0145015716553,22.7759761810303,22.8254280090332,22.0148944854736,21.9642143249512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.8945274353027,29.9848728179932,-9999,-9999,-9999,-9999,29.7373065948486,29.3213043212891,30.7212524414063,29.0830249786377,31.7385082244873,29.9327430725098,27.7141647338867,25.3539772033691,25.2952823638916,26.1342506408691,-9999,29.2656440734863,31.0724449157715,-9999,-9999,30.6458168029785,32.9510879516602,33.8742752075195,34.7834396362305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.4065971374512,35.2738571166992,-9999,-9999,-9999,35.9062576293945,27.4817161560059,27.1608066558838,24.876579284668,24.4749221801758,24.184928894043,23.9107456207275,21.0971755981445,19.4723300933838,21.5820198059082,23.1689224243164,23.1897926330566,21.9396934509277,20.9944839477539,20.4613037109375,19.5383892059326,19.56396484375,24.7398090362549,34.3629531860352,34.7310638427734,35.7312698364258,36.5208892822266,36.8993682861328,36.7815818786621,35.5376663208008,33.6972351074219,23.0162467956543,19.265926361084,18.11940574646,15.1740188598633,10.7181558609009,10.6307983398438,11.9513454437256,11.7808628082275,16.7645950317383,18.9676322937012,18.5605163574219,13.4895305633545,17.2319869995117,20.9344520568848,20.9431304931641,21.520191192627,22.5775489807129,23.5311145782471,23.1022396087646,22.3646717071533,22.6686573028564,22.8646564483643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.4004592895508,28.7741222381592,29.6111965179443,30.2663955688477,30.77317237854,28.5259532928467,28.2715339660645,27.4404983520508,28.3159580230713,26.5233268737793,25.3393383026123,25.7375812530518,26.2115592956543,25.3016815185547,23.9913539886475,23.9111251831055,24.6113395690918,25.549015045166,27.7677383422852,30.2418785095215,31.5380191802979,31.7182083129883,32.6644554138184,33.1824531555176,34.369457244873,35.012752532959,34.9100112915039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.2634391784668,24.5739631652832,26.6855182647705,-9999,-9999,27.3930854797363,26.8300533294678,26.3629875183105,25.1303997039795,24.5699787139893,23.5699558258057,20.4099445343018,18.2253723144531,18.1873874664307,21.4033813476563,21.4970035552979,22.4514236450195,22.7116165161133,21.7172603607178,21.1851406097412,20.9316463470459,24.6884593963623,29.8627910614014,34.6684417724609,35.8239555358887,36.7609786987305,37.4060592651367,37.2629470825195,37.1431503295898,37.0410232543945,35.4156913757324,31.8797302246094,23.8505420684814,17.5129280090332,15.5586748123169,13.129940032959,11.7479877471924,10.9929456710815,10.5683431625366,15.4877500534058,17.7715854644775,12.6994857788086,12.4760990142822,13.8048572540283,17.8014984130859,19.6523933410645,20.5024108886719,21.4894542694092,22.5055294036865,23.5693435668945,23.4678802490234,22.293909072876,22.5903930664063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.8136081695557,28.4420566558838,28.1544628143311,29.9326610565186,30.5915908813477,29.1058006286621,24.9576873779297,24.9520568847656,25.2139911651611,24.9810352325439,24.6849670410156,24.5810680389404,24.4082736968994,23.5628719329834,22.7314491271973,22.3510837554932,22.6108589172363,23.4765968322754,24.8178691864014,27.2855987548828,29.6236667633057,30.7463970184326,31.5088291168213,32.8118782043457,33.3080177307129,34.5089149475098,34.6913833618164,34.7735900878906,34.7747688293457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.4889335632324,25.3950347900391,26.4532623291016,27.0501689910889,26.6462898254395,26.3454208374023,26.134765625,25.081729888916,23.769474029541,19.7036743164063,17.0879249572754,16.1298160552979,18.3110218048096,22.4181842803955,23.2128791809082,23.4202156066895,24.0847511291504,25.6916675567627,27.2535171508789,29.6725292205811,32.9933013916016,34.8721542358398,35.9543914794922,36.8803329467773,37.1978034973145,37.4274368286133,37.3681526184082,37.310245513916,37.2757568359375,36.6883392333984,34.4427642822266,29.782621383667,18.4210319519043,15.5560312271118,14.3506374359131,11.4350500106812,7.97517013549805,8.71761894226074,9.50104141235352,10.9793062210083,11.9044418334961,11.5455636978149,12.7818260192871,16.7980327606201,19.4197597503662,21.3092613220215,21.8082180023193,21.3496322631836,22.4446296691895,23.794605255127,22.164155960083,22.9331550598145,31.7444591522217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.9054183959961,28.3293380737305,26.8241806030273,24.3399467468262,28.2731189727783,29.0448131561279,26.3584728240967,24.758056640625,24.8991584777832,24.8726959228516,24.2051811218262,23.7331886291504,23.1453685760498,22.518404006958,21.9702453613281,21.4276351928711,21.1789398193359,21.8197822570801,22.7054958343506,24.6680583953857,26.5220527648926,27.8530006408691,27.7506828308105,27.6405029296875,27.9413681030273,28.8377208709717,32.7387161254883,34.292911529541,34.7573738098145,-9999,-9999,-9999,-9999,23.3988513946533,22.8142051696777,22.7558479309082,23.1728191375732,24.7323150634766,25.8262920379639,27.8486061096191,29.7734966278076,32.6379280090332,26.7710247039795,23.3472881317139,22.0566005706787,17.710865020752,16.1811695098877,19.8534545898438,23.1056518554688,25.9808006286621,28.0546379089355,32.6600456237793,36.1379470825195,36.6420249938965,36.8603935241699,37.0582542419434,36.6650428771973,36.1214561462402,36.8320541381836,37.4786911010742,37.4048347473145,37.3565406799316,37.402759552002,37.4225959777832,37.3488845825195,36.8758697509766,35.8911972045898,33.0038261413574,27.050724029541,20.6618213653564,19.386833190918,14.4061861038208,9.0047607421875,9.65600967407227,10.2805032730103,11.4266395568848,12.3974542617798,12.1229124069214,13.5250205993652,16.9968318939209,19.8268985748291,22.2605113983154,22.5767688751221,21.2616157531738,22.6085300445557,24.2987155914307,23.6363086700439,22.5159683227539,33.3665161132813,36.2377471923828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.2357311248779,28.2857437133789,26.8005962371826,23.882848739624,22.7279090881348,26.6878719329834,28.0390338897705,26.9659061431885,26.2350330352783,25.928430557251,25.4506759643555,25.1135559082031,24.4758033752441,23.8325042724609,23.2538452148438,22.5615005493164,22.2940502166748,22.1272640228271,22.3782253265381,22.4151477813721,22.0464630126953,23.0452499389648,24.0334529876709,23.6788730621338,24.0322303771973,24.4574851989746,23.8508548736572,23.7662754058838,24.4691352844238,25.2353248596191,24.3582496643066,24.2165832519531,23.7125549316406,23.3215503692627,23.2334938049316,22.803897857666,22.8005657196045,22.8720226287842,23.8243751525879,21.2393379211426,20.0511608123779,25.3450794219971,33.9270133972168,35.5822982788086,34.289722442627,29.0852680206299,17.6560821533203,21.302677154541,28.8575439453125,34.0552864074707,37.5137901306152,38.1822204589844,38.3151741027832,38.3423881530762,38.1187782287598,37.835277557373,37.5376205444336,37.255931854248,36.9929733276367,37.1119689941406,37.2276039123535,37.2547035217285,37.2780952453613,37.3051567077637,37.2858352661133,37.1566505432129,36.8961868286133,36.5434951782227,35.7117118835449,34.5452423095703,33.3778419494629,32.6512145996094,27.5206718444824,17.5620212554932,15.2657136917114,13.5196056365967,14.340259552002,15.0834941864014,15.2563352584839,15.7597904205322,17.6726608276367,20.0018444061279,22.5081481933594,23.1300582885742,22.4404983520508,24.3767833709717,26.3701725006104,25.4437522888184,22.7261695861816,29.110897064209,36.126148223877,33.5728721618652,33.4263534545898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.8647842407227,23.5366916656494,23.6560707092285,22.4822616577148,22.483570098877,25.1021461486816,26.2740840911865,25.9865207672119,25.4179420471191,24.627685546875,24.0825080871582,23.8460941314697,23.3330821990967,22.853536605835,22.3268604278564,21.8974113464355,21.6614112854004,21.6653270721436,21.6273708343506,21.1838645935059,20.1420822143555,19.938777923584,20.5225505828857,20.9300136566162,21.6339893341064,22.3771324157715,22.227855682373,21.7763938903809,22.252815246582,22.4965496063232,22.1995944976807,22.5087299346924,22.5049114227295,22.2795925140381,21.9270172119141,21.7968864440918,21.6028137207031,20.7298622131348,18.3200263977051,17.7141437530518,18.1464748382568,18.6631641387939,25.7518978118896,34.2286224365234,33.7046356201172,32.8854293823242,17.8099212646484,31.4625701904297,36.6623039245605,39.2094917297363,39.1344947814941,38.8821182250977,38.5368385314941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.9823150634766,37.0359764099121,37.0865631103516,37.1275520324707,37.0975151062012,36.9339256286621,36.784496307373,36.6817474365234,36.6281433105469,36.5899925231934,36.5261116027832,36.3031845092773,33.9877510070801,22.6167678833008,18.1281509399414,15.9472856521606,16.4334716796875,16.6977214813232,15.8207101821899,15.7164897918701,16.8083839416504,18.762113571167,21.2532367706299,22.1101169586182,22.155876159668,24.2068920135498,26.2125988006592,24.7115383148193,22.226541519165,21.7287216186523,28.2657127380371,28.2177925109863,30.3294277191162,27.3524131774902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.8409252166748,23.4731540679932,21.8932857513428,20.5581455230713,19.6783638000488,21.8027038574219,23.0851631164551,23.1127033233643,22.9741477966309,22.3515815734863,21.8028106689453,21.3640823364258,21.040699005127,20.7515850067139,20.3889274597168,20.0720386505127,19.7964916229248,19.5647411346436,19.4960117340088,19.4695358276367,19.5405693054199,19.6204624176025,20.6758232116699,20.9226417541504,19.7185840606689,19.3691654205322,19.7683181762695,20.3298988342285,20.9173221588135,20.5729389190674,20.3410091400146,20.4909172058105,20.0844764709473,19.9715747833252,20.0113258361816,19.5590629577637,18.7373504638672,17.5440845489502,16.7958145141602,16.3590526580811,16.823299407959,18.544002532959,21.1134147644043,24.5471458435059,22.1145324707031,32.0108680725098,19.6709899902344,22.1448650360107,35.5787811279297,36.9570007324219,38.153450012207,38.8214492797852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.7267913818359,36.8237648010254,36.8354797363281,36.6862258911133,36.493480682373,36.2406768798828,35.9607391357422,35.6671028137207,35.5420150756836,35.4982147216797,35.1442794799805,33.5906257629395,26.131420135498,19.6959438323975,17.9116344451904,17.3192138671875,14.1272687911987,12.4308547973633,13.1722536087036,14.6418485641479,17.0941104888916,19.44704246521,21.1743659973145,22.4736022949219,23.5898971557617,22.2224178314209,20.3366603851318,21.3365612030029,21.6425628662109,20.8068523406982,22.2649402618408,24.4956855773926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.7555313110352,21.3275299072266,20.6688804626465,20.7323207855225,18.8442401885986,17.966344833374,20.1005039215088,21.2731494903564,21.4034423828125,21.2675762176514,20.6726856231689,20.1620712280273,19.833927154541,19.6934700012207,19.6409931182861,19.4068965911865,19.1320915222168,19.0984058380127,18.9941310882568,19.0089931488037,18.950309753418,18.9756145477295,19.5408744812012,21.0155563354492,21.5187549591064,20.1048240661621,19.4860820770264,19.5334720611572,19.8411674499512,20.3517684936523,19.6609954833984,18.530086517334,18.2322597503662,17.9433193206787,17.568904876709,17.3233280181885,17.7391490936279,17.7569465637207,16.8836879730225,16.2131061553955,16.1347389221191,17.9710502624512,20.91379737854,27.5957527160645,32.8931198120117,34.2596321105957,33.5182418823242,36.1377830505371,37.176570892334,37.9374389648438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.5454216003418,36.4271507263184,36.2353782653809,35.9425773620605,35.5593910217285,35.1303367614746,34.9609413146973,34.8527603149414,35.0699806213379,34.2987174987793,31.8607597351074,28.3917083740234,20.3552227020264,17.553653717041,14.2874670028687,11.6907968521118,10.9495639801025,11.5038404464722,13.4320964813232,16.4662609100342,19.3716773986816,20.0642776489258,20.7989158630371,20.8417549133301,20.5695934295654,21.025915145874,21.3853759765625,20.9216346740723,21.7023391723633,23.0133590698242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.1960506439209,24.0922260284424,-9999,20.803165435791,21.7967472076416,22.3974342346191,21.393871307373,18.7417449951172,19.1686878204346,19.9458503723145,19.0523872375488,18.2243976593018,18.3479099273682,18.9447441101074,20.7229290008545,21.4916305541992,21.313684463501,20.8589782714844,20.5989418029785,20.5280818939209,20.593240737915,20.5164604187012,20.3168029785156,20.5129718780518,20.3467235565186,20.5425891876221,20.2940483093262,20.2135066986084,20.1018772125244,20.6443405151367,21.1125831604004,20.6566009521484,20.5289421081543,20.5899047851563,20.4864864349365,20.320987701416,19.3455791473389,17.9218864440918,16.5915107727051,15.2381410598755,15.0676431655884,15.1975784301758,16.9973011016846,17.8876304626465,17.241662979126,16.9432525634766,18.3753356933594,31.6998805999756,36.0491142272949,37.0566558837891,36.1514930725098,36.4570426940918,37.4336090087891,37.8559074401855,37.8509101867676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.1608848571777,36.0082817077637,35.7586860656738,35.3935050964355,34.9494705200195,34.6977424621582,34.5073699951172,34.6157608032227,34.7773895263672,33.6269035339355,31.7276954650879,25.9155769348145,18.137300491333,16.7145767211914,14.1185455322266,10.2656011581421,9.21904182434082,10.6129112243652,13.1850833892822,15.859525680542,17.0031776428223,17.912317276001,20.6161842346191,22.7219696044922,21.5792827606201,20.6914215087891,20.3668212890625,21.3909435272217,22.9668064117432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.2991600036621,25.7539329528809,26.9479084014893,20.6346321105957,19.778938293457,18.2457599639893,19.4664688110352,21.7488803863525,20.1505222320557,17.4746017456055,18.4146041870117,19.9061069488525,19.7000179290771,19.2775001525879,19.2234535217285,19.4349422454834,20.7898712158203,21.6718711853027,21.5268688201904,21.5061054229736,22.2312316894531,22.2488269805908,21.9596786499023,22.033088684082,21.9455547332764,21.7478828430176,21.8697452545166,21.8640327453613,21.9171905517578,21.8353023529053,21.7308483123779,21.7670516967773,22.0050735473633,22.1155643463135,21.9258823394775,22.1855983734131,22.2152576446533,22.310604095459,21.2373313903809,19.7629585266113,17.8576946258545,15.9669151306152,15.7715435028076,16.0159435272217,17.3167705535889,18.2814292907715,18.4356632232666,19.4508571624756,21.4914569854736,30.1146373748779,36.6139297485352,37.4290809631348,37.7395935058594,37.7896041870117,37.7300491333008,37.6991310119629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.7391052246094,35.4979248046875,35.1694602966309,34.7580375671387,34.4936752319336,34.2871704101563,34.3232803344727,34.3789825439453,34.1920547485352,33.3752670288086,29.8655471801758,21.1660957336426,18.8337097167969,15.9640789031982,11.9211559295654,9.66016292572021,9.27362251281738,10.6856994628906,13.1628170013428,15.3024044036865,16.9970283508301,19.6425399780273,21.9253196716309,20.4838562011719,19.3511962890625,19.5091781616211,20.5527725219727,22.3274402618408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.3083190917969,18.1113014221191,21.8928604125977,21.4799137115479,18.9268131256104,19.8222942352295,18.8833427429199,16.945743560791,17.4521808624268,19.3307514190674,18.6944961547852,17.6744060516357,19.2306270599365,20.675853729248,20.6335697174072,20.4786701202393,20.4706249237061,20.2320442199707,20.4657783508301,20.5769577026367,20.8631649017334,21.7927055358887,24.2141494750977,25.3204002380371,25.2193965911865,25.2047500610352,25.0824165344238,24.6733951568604,24.2693138122559,24.0631084442139,24.6590633392334,25.1031627655029,25.4114284515381,25.4403781890869,25.6557178497314,25.7974224090576,25.4027156829834,25.5413074493408,25.7400894165039,25.5830612182617,25.4835872650146,25.0560550689697,22.9493827819824,20.3387012481689,19.8150844573975,19.5836448669434,19.699125289917,19.9759387969971,20.3541488647461,21.8763427734375,26.1911468505859,32.6766395568848,36.7096977233887,37.0858573913574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.1886367797852,34.8858604431152,34.5601615905762,34.3337821960449,34.1497535705566,34.0976028442383,34.0664253234863,34.2266654968262,34.1512756347656,31.6648693084717,26.9668350219727,21.4792804718018,18.0985145568848,15.3035879135132,12.478985786438,8.85763072967529,8.80522918701172,10.4475421905518,13.9857835769653,17.1495037078857,18.2577114105225,19.392370223999,18.4330406188965,17.6637516021729,18.4931316375732,19.9764995574951,22.142915725708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.1101951599121,17.152738571167,17.9840621948242,17.1180744171143,16.8379211425781,16.4177074432373,15.8641557693481,15.6150016784668,16.843822479248,19.2344131469727,19.1316356658936,18.6618137359619,19.6199226379395,20.605712890625,21.5993881225586,22.1005859375,22.2547817230225,21.9794464111328,21.9753036499023,21.9329013824463,22.3346920013428,24.0771961212158,27.1106243133545,28.0051860809326,27.5142002105713,27.2439308166504,26.1922836303711,25.6757965087891,26.3104496002197,25.9913673400879,26.0593719482422,26.0607948303223,27.2419471740723,27.2557926177979,27.9425964355469,28.7263660430908,28.7213687896729,29.2099418640137,29.6704292297363,30.0459175109863,31.2551803588867,31.7715167999268,30.3100452423096,28.6907806396484,28.2705726623535,27.3714046478271,26.927942276001,26.5893077850342,27.5699443817139,31.1726303100586,33.6393928527832,35.1567497253418,36.6824264526367,36.9028434753418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.2036933898926,34.040225982666,33.9161415100098,33.8274078369141,33.7529563903809,33.9210929870605,33.9364547729492,32.8199920654297,30.0547904968262,24.241527557373,21.5628433227539,17.7123222351074,14.6354484558105,10.9232912063599,9.8068733215332,9.09381675720215,11.6415700912476,14.9386129379272,15.6312084197998,16.3524074554443,16.1155090332031,15.7859086990356,17.2261962890625,19.0440349578857,19.8390808105469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
