"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,2.44946733118923E-07,2.13921296676745E-07,1.55441583160609E-07,7.78534072765069E-08,0.000125021339044906,0.000195789543795399,0.000307423353660852,0.000505037140101194,0.00194223155267537,0.0118387136608362,0.120633937418461,0.27295970916748,0.354910135269165,0.395093977451324,0.41018944978714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.408500850200653,0.359139233827591,0.263299256563187,0.167548581957817,0.0728846043348312,0.011086780577898,0.00225064205005765,0.00078532425686717,0.000385789520805702,0.000232064732699655,0.000142452292493545,8.60377331264317E-05,5.27954398421571E-05,3.54940566467121E-05,2.3429689463228E-05,1.48887729665148E-05,1.06038387457374E-05,9.64569153438788E-06,1.01261484815041E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.11398591684519E-07,0.00012558326125145,0.00018887133046519,0.000304744113236666,0.000487403362058103,0.000869944225996733,0.00489102490246296,0.0518869422376156,0.259011566638947,0.348747253417969,0.395687818527222,0.414481967687607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.417612046003342,0.373289108276367,0.276130676269531,0.200764581561089,0.113275311887264,0.033714409917593,0.00392518192529678,0.0012687046546489,0.000421728065703064,0.000252158206421882,0.000156718684593216,9.25878848647699E-05,5.65443770028651E-05,3.52574861608446E-05,2.21121554204728E-05,1.39985077112215E-05,9.27748169488041E-06,7.00675809639506E-06,6.34181378700305E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.3579223542074E-08,0.000127295759739354,0.000191220286069438,0.000309127557557076,0.000500114634633064,0.0014420886291191,0.00968709401786327,0.159573063254356,0.309686779975891,0.381694614887238,0.412453532218933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.422948181629181,0.382031917572021,0.285674452781677,0.217746675014496,0.140614598989487,0.0629680976271629,0.0105006089434028,0.00233678636141121,0.000744728487916291,0.000405184779083356,0.000243025380768813,0.000145546306157485,8.92157695489004E-05,5.29628960066475E-05,3.1785704777576E-05,2.02775481739081E-05,1.33544235723093E-05,9.01834664546186E-06,6.92675212121685E-06,7.25494783182512E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.10344724047718E-08,0.000130114654893987,0.000193946558283642,0.000306122325127944,0.000493248284328729,0.00185701495502144,0.0155540620908141,0.241586193442345,0.34847092628479,0.398232251405716,0.421024918556213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.424728453159332,0.387607902288437,0.293507248163223,0.232449993491173,0.170735165476799,0.0925021171569824,0.0213202778249979,0.00321706011891365,0.00107639352791011,0.000409139407565817,0.000247058691456914,0.000148051651194692,9.1400150267873E-05,5.2961113397032E-05,3.11105250148103E-05,2.00891863642028E-05,1.33683315652888E-05,8.91825220605824E-06,6.42828626951086E-06,5.85920724915923E-06,7.07405069988454E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.35361403863499E-07,0.000132564455270767,0.000193960382603109,0.000298849336104468,0.00047268348862417,0.00152919802349061,0.0145909693092108,0.249840885400772,0.353470683097839,0.394008040428162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.425758302211761,0.388517022132874,0.299146831035614,0.241122856736183,0.191979587078094,0.121645353734493,0.0423021838068962,0.00531409960240126,0.00170776259619743,0.000432137923780829,0.00026901694945991,0.000159524817718193,9.80462791630998E-05,5.50377226318233E-05,3.22343075822573E-05,2.03602139663417E-05,1.3266685527924E-05,8.7166272351169E-06,6.07800620855414E-06,5.03377668792382E-06,5.56530449102866E-06,6.25155053057824E-06,7.32714988771477E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.50959110101212E-07,9.3437651230488E-05,0.000129881504108198,0.00019620475359261,0.000308425049297512,0.000527346506714821,0.00589364720508456,0.145594969391823,0.343470215797424,0.383777290582657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.378917098045349,0.303617268800735,0.248270839452744,0.206297412514687,0.151364386081696,0.0795820951461792,0.023189052939415,0.0031340797431767,0.000990221742540598,0.000453539425507188,0.000270840158918872,0.000156109017552808,8.93339019967243E-05,5.2469753427431E-05,3.13723357976414E-05,1.92472798516974E-05,1.23709069157485E-05,8.51780259836232E-06,6.83534562995192E-06,6.95631479175063E-06,8.5915089584887E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.57701705916224E-07,6.99412485118955E-05,0.000125789199955761,0.000186060249689035,0.000291736359940842,0.000485362514154986,0.00135453965049237,0.0138062341138721,0.314523339271545,0.363965898752213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.380936175584793,0.31479486823082,0.259905755519867,0.217004492878914,0.173101037740707,0.112290695309639,0.0444195866584778,0.0071219545789063,0.00120661710388958,0.00047323849867098,0.000278827239526436,0.000157399859745055,9.24841588130221E-05,5.47373165318277E-05,3.16807345370762E-05,1.88380781764863E-05,1.18643210953451E-05,8.09150151326321E-06,6.3859042711556E-06,6.61142939861747E-06,9.81280936684925E-06,1.04682603705442E-05,9.38299490371719E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.41617186577059E-05,8.5116240370553E-05,0.000119208132673521,0.00018358719535172,0.000306756002828479,0.000542056106496602,0.00207084533758461,0.252308934926987,0.337693154811859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.389535039663315,0.334839016199112,0.26897993683815,0.229752689599991,0.187010020017624,0.131685838103294,0.0611597187817097,0.0146495262160897,0.00181565177626908,0.000498559151310474,0.000290864467388019,0.000164721335750073,9.81200573733076E-05,5.60879889235366E-05,3.208465204807E-05,1.86825291166315E-05,1.17010695248609E-05,8.00778252596501E-06,6.18597096035955E-06,5.86583064432489E-06,6.64094932290027E-06,7.15100031811744E-06,7.69074358686339E-06,8.09215089248028E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.08816735621076E-05,5.94491757510696E-05,7.69099060562439E-05,0.000118457144708373,0.000200028734980151,0.000345295004080981,0.000724077690392733,0.215510666370392,0.322887718677521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.398118555545807,0.358833253383636,0.276724576950073,0.238268986344337,0.19419726729393,0.140201285481453,0.0738873109221458,0.0172941759228706,0.0019028790993616,0.000532772450242192,0.000304520857753232,0.000170475817867555,0.000100802455563098,5.7764151279116E-05,3.26554363709874E-05,1.90351220226148E-05,1.20846689242171E-05,8.28139764053049E-06,6.24613358013448E-06,5.36602237843908E-06,4.94961750518996E-06,4.83440089737996E-06,5.56679151486605E-06,6.61090916764806E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.69072547275573E-05,3.9878643292468E-05,5.04335330333561E-05,0.000115449518489186,0.000196973312995397,0.000344426895026118,0.000720618874765933,0.233610108494759,0.316426813602448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.361734837293625,0.283682078123093,0.243023723363876,0.200925350189209,0.145542964339256,0.081142395734787,0.0181960705667734,0.00251396861858666,0.000549242133274674,0.000314407894620672,0.000174039145349525,0.000100783581729047,5.97965372435283E-05,3.41321683663409E-05,1.97080080397427E-05,1.26532759168185E-05,8.64677622303134E-06,6.32603678241139E-06,5.01408476338838E-06,4.17043474953971E-06,3.89719798477017E-06,4.1770208554226E-06,5.28182408743305E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.24239920498803E-05,0.000106877501821145,0.000169604129041545,0.000289642048301175,0.000509091303683817,0.00123529694974422,0.190214842557907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.369461983442307,0.2983737885952,0.248948320746422,0.205179914832115,0.154728382825851,0.0942769944667816,0.0248785875737667,0.00375393289141357,0.000559410080313683,0.000322440988384187,0.000175228400621563,0.000107220854260959,6.3056249928195E-05,3.66458007192705E-05,2.1467933038366E-05,1.31894166770508E-05,8.57790382724488E-06,5.99960367253516E-06,4.58785962109687E-06,3.7269385302352E-06,3.21482593790279E-06,3.08582457364537E-06,3.47573336512141E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.3980342373543E-05,0.00010520812793402,0.000167377351317555,0.0002869367308449,0.000509673554915935,0.0035064434632659,0.185127779841423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.381742060184479,0.330852031707764,0.257821291685104,0.199846744537354,0.158503696322441,0.0983836203813553,0.0352955646812916,0.00485544139519334,0.000908158894162625,0.000493632687721401,0.000280882144579664,0.000168074329849333,0.000101133882708382,5.93616168771405E-05,3.49232723237947E-05,2.02859755518148E-05,1.24235921248328E-05,8.29992950457381E-06,6.29087480774615E-06,5.02253215017845E-06,3.92398169424268E-06,3.1885938369669E-06,2.84554971585749E-06,2.28456838158309E-06,2.06050140150182E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.97315658221487E-06,0.000105072307633236,0.000166738303960301,0.000285133137367666,0.000513241451699287,0.00978603027760983,0.18484254181385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.3910973072052,0.354684799909592,0.266778141260147,0.195512324571609,0.156759217381477,0.09642443805933,0.0369789898395538,0.00758669851347804,0.00120993249583989,0.000514750718139112,0.00029606485622935,0.000176767556695268,0.00010702067083912,6.49115827400237E-05,3.76929237972945E-05,2.08823985303752E-05,1.24261823657434E-05,8.21717003418598E-06,5.9103140301886E-06,4.39569839727483E-06,3.16502837449661E-06,2.45021669798007E-06,1.97270333046617E-06,1.62284993621142E-06,1.33852358885633E-06,9.20117543046217E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.356251895427704,0.280547559261322,0.196310207247734,0.153704926371574,0.0945431068539619,0.0368717089295387,0.00696966471150517,0.00115553243085742,0.000551865203306079,0.000321983330650255,0.000190039776498452,0.000112344860099256,6.75395058351569E-05,3.95330025639851E-05,2.15568743442418E-05,1.24538037198363E-05,8.16179453977384E-06,5.52063602299313E-06,3.78008508050698E-06,2.54103383667825E-06,1.77108142906945E-06,1.35685581881262E-06,1.07407322502695E-06,7.66046468925197E-07,5.31498528744123E-07,3.17131110705304E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.36601260304451,0.3073970079422,0.199706390500069,0.150509625673294,0.0936802253127098,0.0380113422870636,0.00674215983599424,0.00123510498087853,0.00060531689086929,0.000362957653123885,0.000208248384296894,0.000117771756777074,6.94493064656854E-05,3.97136245737784E-05,2.14492938539479E-05,1.22624596770038E-05,7.80485152063193E-06,5.05090883962112E-06,3.21109155265731E-06,1.99907435671776E-06,1.30357182115404E-06,9.62949457061768E-07,6.97764960477798E-07,4.69661472379812E-07,3.03115882616112E-07,2.20656303895339E-07,1.36091728109022E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.377208232879639,0.338631242513657,0.23796284198761,0.151457086205482,0.0867622494697571,0.036792803555727,0.00704998802393675,0.0012493000831455,0.000645097636152059,0.000392251706216484,0.000217516717384569,0.000119970180094242,7.00531018082984E-05,3.86285792046692E-05,2.17468750633998E-05,1.19125925266417E-05,7.33187789592193E-06,4.54500968771754E-06,2.70905775323627E-06,1.58410796302633E-06,9.63892262006993E-07,6.41861959138623E-07,4.30244000426683E-07,2.91610263047914E-07,1.94474594650274E-07,1.48711393421763E-07,1.14098824610664E-07,-9999,-9999,-9999,-9999
