-9999,-9999,-9999,-9999,-9999,0.00090653938241303,0.00358527316711843,0.0131298834457994,0.0212152320891619,0.0232451744377613,0.0251839496195316,0.0270690284669399,0.00800885166972876,2.10821667678829E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12449140235549E-06,0.00131803448311985,0.00406835973262787,0.00396772613748908,0.00393179804086685,0.00439876224845648,0.00498824520036578,0.00790792889893055,0.010546563193202,0.0146849546581507,0.00807769410312176,0.00617994926869869,0.00437629548832774,0.00252542644739151,0.00176126277074218,0.000874552293680608,0.000563796085771173,0.000525188166648149,0.000406760285841301,0.000426722748670727,0.000392406334867701,0.000488599762320518,0.000589234521612525,0.000678520416840911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000506249372847378,0.00237100245431066,0.00881625432521105,0.0192798934876919,0.0225390717387199,0.0243878941982985,0.0266113840043545,0.00855223648250103,2.33035180485786E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0825993942708E-06,7.26315847714432E-05,2.27415239351103E-06,2.66147685579199E-06,0.00384169793687761,0.0045368829742074,0.00471335835754871,0.00748728821054101,0.0103876637294888,0.0116161396726966,0.00856713205575943,0.00686559733003378,0.00458391848951578,0.00300767691805959,0.00166733819060028,0.000947095337323844,0.000601246953010559,0.000472482061013579,0.000423557561589405,0.000516452710144222,0.000656192714814097,0.000810340279713273,0.000608720642048866,0.000402287929318845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000463886943180114,0.00178998906631023,0.00844061560928822,0.0187792684882879,0.0221979822963476,0.023390868678689,0.0217967610806227,0.00750698847696185,2.36548814314119E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50440566670795E-08,2.10401117328729E-06,2.39920927924686E-06,0.00376625265926123,0.00448442110791802,0.00465385569259524,0.00979582872241735,0.00926904380321503,0.0110820531845093,0.00823285430669785,0.00622854335233569,0.00430779904127121,0.00304227485321462,0.00170281750615686,0.00113509327638894,0.00062141683883965,0.000480161601444706,0.000563315348699689,0.000730298517737538,0.000762475421652198,0.00072336639277637,0.000525612966157496,0.000256793719017878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00108907534740865,0.00778584973886609,0.0166299156844616,0.0219719018787146,0.0235556606203318,0.0204923711717129,0.00787839386612177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47687293505783E-08,1.84704117600631E-06,2.24420796257618E-06,0.0038042136002332,0.0043250685557723,0.00431680353358388,0.00674838619306684,0.00870191212743521,0.0101345404982567,0.00876203924417496,0.00700090266764164,0.00469640363007784,0.00296910991892219,0.00198942865245044,0.0012711719609797,0.000633214309345931,0.000525015289895236,0.000562279717996716,0.000584971159696579,0.00059229345060885,0.000512179802171886,0.000428592291427776,0.000153732486069202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000716593232937157,0.00678819278255105,0.0157371144741774,0.0216100048273802,0.0227113254368305,0.0178802739828825,0.00740959774702787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4621253541236E-08,7.51238871998794E-07,2.15238696910092E-06,2.52100721809256E-06,0.0039181699976325,0.00444973492994905,0.00592543696984649,0.00780950952321291,0.00982025545090437,0.0078759528696537,0.00651242537423968,0.00466549815610051,0.00313319475390017,0.00208924012258649,0.00138363416772336,0.000716857030056417,0.00054788903798908,0.000475403183372691,0.00052632880397141,0.000540347129572183,0.000427068211138248,0.000351397931808606,0.000147060272865929,8.77722341101617E-05,8.48447089083493E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000782840885221958,0.0075797657482326,0.0147245349362493,0.0218328777700663,0.0184954386204481,0.0152458241209388,2.47117677645292E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36808068873506E-06,1.46105803011665E-08,2.07703783416946E-06,0.00408173585310578,0.00400819396600127,0.00455489195883274,0.00589768681675196,0.00819146726280451,0.00872986670583487,0.00859804265201092,0.00735435262322426,0.00505683198571205,0.00347582623362541,0.00217887200415134,0.00151057401672006,0.000657201977446675,0.000512958620674908,0.000419601361500099,0.000453980959719047,0.000444297125795856,0.000369442685041577,0.000258028507232666,0.000148590261233039,7.70164770074189E-05,5.91584903304465E-05,3.0337110729306E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44461207440827E-08,1.96333326130116E-06,0.0040815663523972,0.00404094951227307,0.00456682685762644,0.00579144991934299,0.00873826909810305,0.00906067248433828,0.00899934116750956,0.00719814375042915,0.00514802569523454,0.00322641665115952,0.00220802333205938,0.00140585855115205,0.000717882940080017,0.000443845725385472,0.000403840589569882,0.000363821309292689,0.000327790447045118,0.000256467057624832,0.000174487606273033,0.000126627943245694,0.000101632627774961,5.02632392453961E-05,2.67635459749727E-05,1.18016987471492E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43260407980961E-08,1.15276645828999E-06,0.00406736554577947,0.00410657562315464,0.00437939492985606,0.00528615852817893,0.00933254603296518,0.00941955856978893,0.00856140814721584,0.00642349338158965,0.00502449879422784,0.00330490921624005,0.00250328029505908,0.00146843190304935,0.000669934379402548,0.00035572744673118,0.000307545211398974,0.000281214772257954,0.000246504554525018,0.000141512602567673,0.000101956786238588,8.03889997769147E-05,6.65434708935209E-05,4.03923295380082E-05,2.07542470889166E-05,1.15406983240973E-05,6.17424529991695E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.68167324089109E-09,1.40603502174486E-08,0.00390214542858303,0.0041468539275229,0.00445006834343076,0.00542726693674922,0.00968211982399225,0.00994932651519775,0.00897967722266912,0.00623708497732878,0.00480715371668339,0.00291632837615907,0.00223025120794773,0.00120387284550816,0.000518283282872289,0.000305413035675883,0.00022387808712665,0.000187397949048318,0.000105995015474036,7.68275276641361E-05,5.78294093429577E-05,4.35384281445295E-05,3.65179039363284E-05,2.32597722060746E-05,1.16587270895252E-05,7.6032856668462E-06,5.20763023814652E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39238727214774E-08,0.00331713818013668,0.00427592406049371,0.00459982501342893,0.0059039480984211,0.0105665735900402,0.011187307536602,0.00919328629970551,0.00673859845846891,0.00538999121636152,0.00321458582766354,0.00212979456409812,0.00113776873331517,0.000540823617484421,0.000262859422946349,0.000169355858815834,0.000111696725070942,7.29876628611237E-05,4.25807338615414E-05,2.91450196527876E-05,2.36192299780669E-05,1.87582336366177E-05,1.23803538372158E-05,6.98554003975005E-06,5.11283315063338E-06,3.28502324009605E-06,-9999,-9999,2.67832518829891E-07,2.67418840849132E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.91461378260283E-06,0.00416764570400119,0.00472050812095404,0.00632526772096753,0.0106233274564147,0.0104467095807195,0.00863187853246927,0.00741398055106401,0.00558159640058875,0.00299823353998363,0.00163915858138353,0.000756696390453726,0.000392657180782408,0.000216529340832494,0.000129094623844139,7.36552465241402E-05,4.38897550338879E-05,2.79118485195795E-05,1.75996356119867E-05,1.29943464344251E-05,9.6555004347465E-06,8.15832117950777E-06,4.92482331537758E-06,3.75576973965508E-06,3.0985906960268E-06,4.22471930505708E-06,6.3998363657447E-06,3.71397987919408E-07,3.87947864055604E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00142002094071358,0.00481808837503195,0.00705842394381762,0.00988979078829288,0.0116670513525605,0.00769955897703767,0.00823985412716866,0.00558878900483251,0.0027138798031956,0.00116472621448338,0.000467703415779397,0.000214558691368438,0.000107199077319819,5.97634971200023E-05,3.41759296134114E-05,2.09225399885327E-05,1.73286425706465E-05,1.12995112431236E-05,8.18367152533028E-06,7.6039523264626E-06,6.1309242482821E-06,4.72230158266029E-06,3.63518051926803E-06,3.19931518788508E-06,6.56808424537303E-06,8.53486471896758E-06,1.31868782773381E-05,6.07026777288411E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60934003901048E-08,0.00160100439097732,0.00697464868426323,0.00795157346874475,0.0053516449406743,0.00658346759155393,0.00651781028136611,0.00484907161444426,0.00229449314065278,0.00084548769518733,0.000271546072326601,0.000121583347208798,6.45256004645489E-05,4.02983860112727E-05,2.49740587605629E-05,1.78195150510874E-05,9.46278487390373E-06,7.11713892087573E-06,5.74415344090085E-06,5.21705351275159E-06,3.72594490727352E-06,3.43348256137688E-06,3.80735423277656E-06,5.24405822943663E-06,9.02526426216355E-06,1.03201209640247E-05,0.000588833994697779,0.00224630092270672
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49102345151186E-06,3.03003707813332E-06,0.00424797320738435,0.00801139790564775,0.00628732657060027,0.00626404909417033,0.00538379931822419,0.00170676107518375,0.000214892235817388,5.28052769368514E-05,9.3705573817715E-05,4.71701059723273E-05,1.46289694384905E-05,7.05071897755261E-06,6.80435914546251E-06,6.6592533585208E-06,5.59475301997736E-06,4.63441710962798E-06,5.15829469804885E-06,5.47765876035555E-06,8.11130757938372E-06,8.74977195053361E-06,7.29547582523082E-06,0.000513805774971843,0.00230336165986955,0.00243666907772422,0.00268232612870634
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45618685110094E-07,5.28751934325555E-06,0.00390996597707272,0.00646784715354443,0.00587497372180223,0.00190294440835714,0.000291844247840345,0.000208178433240391,0.000106257160950918,2.93211687676376E-05,1.05178296507802E-05,4.96244638270582E-06,6.44098417978967E-06,7.45360648579663E-06,9.73653277469566E-06,9.22150775295449E-06,2.39322871493641E-05,0.000585979258175939,0.00218410161323845,0.00237080454826355,0.00244286842644215,0.00254225381650031,0.00264158938080072,0.00263641076162457,0.000483529234770685
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74214539786044E-06,4.44756960860104E-06,0.00288945622742176,0.00311409821733832,0.00477096857503057,0.00272996653802693,0.00160904717631638,0.00064948364160955,0.000895934586878866,0.00128944753669202,0.00146770488936454,0.00207574898377061,0.00251554045826197,0.00184262089896947,0.00197822996415198,0.00219636247493327,0.00245270575396717,0.0027178677264601,0.00290214410051703,0.00269310688599944,0.000643028237391263,8.41760368075484E-08,-9999
