"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sea turtle"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0033117551356554,0.00365253374911845,-9999,0.00344203691929579,0.00652935169637203,0.0160171817988157,0.0221685003489256,0.0244871787726879,0.02608248218894,0.0267455615103245,0.02719372138381,0.0274660978466272,0.0276358854025602,0.0278797931969166,0.0280399210751057,0.0280875843018293,0.028162881731987,0.0281275697052479,0.0280390828847885,0.0279650501906872,0.0278945211321115,0.0278369151055813,0.0277404673397541,0.0276301875710487,0.0274762492626905,0.0273302625864744,0.0271632559597492,0.0269735977053642,0.0267659109085798,0.0265513323247433,0.0263435654342175,0.0261185839772224,0.0258843116462231,0.0256317127496004,0.0253555849194527,0.0250450391322374,0.0246814340353012,0.0241539441049099,0.0231459531933069,0.0211883708834648,0.0196894444525242,0.0201581008732319,0.020533487200737,0.0210206937044859,0.0214708689600229,0.0222388003021479,0.0222938731312752,0.0220900345593691,0.0219272710382938,0.0218842439353466,0.0218091886490583,0.0216130390763283,0.0213335417211056,0.0211907252669334,0.000535726430825889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.03980622347444E-05,0.000112985726445913,0.000855150108691305,0.00361695024184883,0.00776105094701052,0.00991735607385635,0.010366597212851,0.0105076003819704,0.0106632392853498,0.0108585115522146,0.0110997026786208,0.0113706411793828,0.0116423014551401,0.0118980789557099,0.012142488732934,0.0123752159997821,0.012606673873961,0.0128354765474796,0.0130384843796492,0.0131977126002312,0.0132752349600196,0.0132493674755096,0.0131705729290843,0.0127695519477129,0.0111198425292969,0.00795078836381435,0.0042645251378417,0.0023671027738601,0.00197628349997103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00321691785939038,0.00391399906948209,0.00564685231074691,0.00522286910563707,0.00980129651725292,0.0177293531596661,0.0218296758830547,0.0235991645604372,0.0248645059764385,0.0256881769746542,0.0262208878993988,0.0265699084848166,0.0268423110246658,0.0270684603601694,0.027251236140728,0.0273828133940697,0.0274831764400005,0.0275361202657223,0.0275432337075472,0.0275100786238909,0.0274494551122189,0.0273622628301382,0.0272587463259697,0.0271525289863348,0.0270334016531706,0.0269049536436796,0.0267680510878563,0.0266135763376951,0.0264445524662733,0.0262611731886864,0.0260642487555742,0.0258564725518227,0.0256442222744226,0.0254315715283155,0.0252157431095839,0.0249919500201941,0.0247569587081671,0.0245090983808041,0.0242462400346994,0.0239624418318272,0.0236505307257175,0.0233034286648035,0.0229724459350109,0.0226844400167465,0.0224911514669657,0.0224588178098202,0.0223375502973795,0.022159717977047,0.0219557173550129,0.0217542946338654,0.0112654892727733,0.000142947581480257,0.000370609341189265,0.000918888836167753,0.0155195547267795,0.0026519033126533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.87221545376815E-05,6.8535293394234E-05,0.00087703246390447,0.00413939589634538,0.00829237140715122,0.0099822785705328,0.0102650560438633,0.0103914272040129,0.0105408634990454,0.0107353180646896,0.0109756169840693,0.0112264333292842,0.0114674121141434,0.0117006469517946,0.0119278822094202,0.0121410926803946,0.0123688410967588,0.0125774992629886,0.0127551155164838,0.0128810349851847,0.0129407420754433,0.0128416232764721,0.0124655514955521,0.0114192385226488,0.00910523440688848,0.00479534920305014,0.00251740356907248,0.00192133255768567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00312577653676271,0.00314053194597363,0.00317406351678073,0.00319980247877538,0.0076763303950429,0.0189769137650728,0.0219326503574848,0.0230442173779011,0.0239431951195002,0.0245916713029146,0.0250410325825214,0.0254678186029196,0.0258115101605654,0.0260859280824661,0.0263217147439718,0.0265060216188431,0.0266539957374334,0.0267566125839949,0.0268190465867519,0.0268385261297226,0.0268184691667557,0.0267628151923418,0.026679178699851,0.0265756919980049,0.0264625754207373,0.0263460297137499,0.0262251924723387,0.026099931448698,0.0259649027138948,0.0258207637816668,0.0256645828485489,0.0254948884248734,0.025309169664979,0.0251139532774687,0.0249154660850763,0.0247181802988052,0.024517185986042,0.0243065357208252,0.0240860320627689,0.0238572023808956,0.0236215051263571,0.0233840551227331,0.0231502689421177,0.0229273624718189,0.0227232202887535,0.0225359536707401,0.0223595201969147,0.02218372002244,0.0220001023262739,0.0218051895499229,0.0215999539941549,0.0213869530707598,0.0210290122777224,0.000140583841130137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5276501623448E-05,6.76050622132607E-05,0.00028180138906464,0.00241623329930007,0.00749006541445851,0.00981607660651207,0.0101685496047139,0.010285995900631,0.0104220360517502,0.0106075704097748,0.0108225960284472,0.0110401874408126,0.0112573290243745,0.0114762391895056,0.0116908680647612,0.0118963392451406,0.0121023887768388,0.0122847277671099,0.0124404020607471,0.0125284343957901,0.0124876853078604,0.0122527992352843,0.0115068526938558,0.00939897540956736,0.00496717821806669,0.00243837363086641,0.00186816439963877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00309049291536212,0.00340972654521465,0.00376506289467216,0.0104624824598432,0.0211231894791126,0.0225465334951878,0.0230164863169193,0.0235027708113194,0.0239881798624992,0.0243940483778715,0.0247461348772049,0.0250516664236784,0.0253186635673046,0.0255536120384932,0.0257527772337198,0.025912944227457,0.0260330252349377,0.0261135306209326,0.0261495430022478,0.0261433813720942,0.0260998364537954,0.0260195527225733,0.0259103532880545,0.0257861707359552,0.0256576482206583,0.0255286581814289,0.025402432307601,0.0252756141126156,0.0251458454877138,0.0250182654708624,0.0248864963650703,0.0247431006282568,0.0245754383504391,0.0243970844894648,0.0242127161473036,0.0240289457142353,0.0238404162228107,0.0236419532448053,0.0234354678541422,0.0232231579720974,0.0230078268796206,0.0227983444929123,0.0226032435894012,0.0224218629300594,0.0222540348768234,0.0220949910581112,0.0219404399394989,0.0217893235385418,0.0216306243091822,0.0214525908231735,0.0212754793465137,0.0211094859987497,0.0207257829606533,0.000139436408062465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.68138600303791E-05,6.69793371343985E-05,0.000322209700243548,0.00328276911750436,0.00901759788393974,0.0100246975198388,0.0101595669984818,0.0102709559723735,0.0104363290593028,0.0106218606233597,0.0108167016878724,0.0110212797299027,0.0112276328727603,0.0114274071529508,0.0116199720650911,0.0118026873096824,0.0119575783610344,0.0120768677443266,0.0120910871773958,0.0119794998317957,0.0115188919007778,0.00930091366171837,0.00509837828576565,0.0021400642581284,0.00182553485501558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00299579999409616,0.00300331739708781,0.00302820466458797,0.00722006941214204,0.0181747116148472,0.0211634375154972,0.0222606156021357,0.0226585548371077,0.0230432767421007,0.0233738962560892,0.0236961655318737,0.0240018591284752,0.0242867674678564,0.024548951536417,0.0247913748025894,0.0250029843300581,0.025183754041791,0.0253289118409157,0.0254321936517954,0.0254978481680155,0.0255194064229727,0.025498753413558,0.0254370458424091,0.02533277310431,0.0251955948770046,0.0250448379665613,0.0248944498598576,0.0247453991323709,0.0246023070067167,0.024468457326293,0.0243470147252083,0.0242417175322771,0.024147117510438,0.0240495093166828,0.0239044837653637,0.0237459130585194,0.023572763428092,0.023402376100421,0.0232274327427149,0.0230432450771332,0.0228517912328243,0.022656511515379,0.0224605575203896,0.0222737472504377,0.022117530927062,0.0219721365720034,0.0218321308493614,0.0216858349740505,0.0215451046824455,0.0214316584169865,0.0213243868201971,0.0211202893406153,0.0209262445569038,0.0158233623951674,0.000139263516757637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.65976840537041E-05,0.000452715263236314,0.00611101556569338,0.00968729145824909,0.00995578151196241,0.0100554833188653,0.0102051924914122,0.0103771714493632,0.0105669852346182,0.0107646528631449,0.0109593141824007,0.01114362757653,0.0113145438954234,0.0114661995321512,0.011581446044147,0.0116383163258433,0.0116031430661678,0.0111949583515525,0.00959254056215286,0.00617712782695889,0.00183475587982684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00297072110697627,0.00358712719753385,0.00991803966462612,0.0192813035100698,0.0211705937981606,0.021820954978466,0.0221607033163309,0.0224061440676451,0.0226497612893581,0.0229188464581966,0.0232094638049603,0.0235034599900246,0.0237768124789,0.0240344647318125,0.0242891889065504,0.0244943685829639,0.0246622078120708,0.0247952174395323,0.0248912982642651,0.0249515287578106,0.0249650850892067,0.0249387994408607,0.0248705707490444,0.0247491747140884,0.0245782714337111,0.0243843346834183,0.024199241772294,0.0240263566374779,0.0238744802772999,0.0237396266311407,0.0236267670989037,0.0235486142337322,0.0235068202018738,0.0235072653740644,0.0233517047017813,0.0232117343693972,0.0230282489210367,0.0228749476373196,0.0227183625102043,0.0225469246506691,0.0223704222589731,0.0221923049539328,0.0220101121813059,0.0218445379287004,0.0217322148382664,0.021637225523591,0.0215127188712358,0.020216777920723,0.0209397189319134,0.0199262909591198,0.00109969242475927,0.000139921758091077,0.000139214447699487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.54511459288187E-05,6.52483940939419E-05,0.00313298217952251,0.00915630627423525,0.00966356229037046,0.00977540016174316,0.0099316667765379,0.0101107526570559,0.0103018442168832,0.0104894069954753,0.0106652164831758,0.0108262822031975,0.0109697338193655,0.0110879577696323,0.0111567992717028,0.0111666517332196,0.0109295733273029,0.00985961966216564,0.00621414929628372,0.00227615004405379,0.00185064075049013,0.00151419546455145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00355520844459534,0.00388615275733173,0.00293321372009814,0.00917560234665871,0.0193719509989023,0.0209290720522404,0.0213996432721615,0.021606320515275,0.0217479709535837,0.0219115354120731,0.0221213884651661,0.0223847143352032,0.0226849764585495,0.0230006892234087,0.0232753306627274,0.0235426127910614,0.0239071249961853,0.0241151824593544,0.0242636576294899,0.0243449099361897,0.0244479067623615,0.0244887508451939,0.0244878623634577,0.0245186425745487,0.0244643464684486,0.0243153944611549,0.0241112727671862,0.0238296613097191,0.0236193966120481,0.0234112050384283,0.023274689912796,0.0231375563889742,0.0230099558830261,0.0229559037834406,0.0229452978819609,0.00738091161474586,0.0205290056765079,0.0188806783407927,0.0225401856005192,0.0202205646783113,0.0218177232891321,0.0221264008432627,0.022010887041688,0.0174987316131592,0.00828438811004162,0.0164221469312906,0.0035505264531821,0.00306675815954804,0.00014223468315322,0.000141526805236936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25441794504877E-05,6.27656409051269E-05,0.00445948401466012,0.00913780461996794,0.00933209247887135,0.00947670359164476,0.00965275801718235,0.0098384041339159,0.0100196851417422,0.010187721811235,0.0103409495204687,0.0104748588055372,0.0105883711948991,0.0106730945408344,0.0107043581083417,0.0105637535452843,0.00938650406897068,0.00529216602444649,0.00148943986278027,0.00148266367614269,0.00195960211567581,0.00214539165608585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00293384958058596,0.00421974528580904,0.00588735193014145,0.0186529774218798,0.0206705294549465,0.021022155880928,0.0211183894425631,0.0211690943688154,0.0212402418255806,0.0213617216795683,0.0215543173253536,0.0218276903033257,0.0221616216003895,0.0225651767104864,0.022813968360424,0.0214604660868645,0.000550918281078339,0.000157937189214863,0.00015925282787066,0.000160174298798665,0.000160803378093988,0.000161180621944368,0.00192939769476652,0.000161083647981286,0.00150060036685318,0.000434420857345685,0.00511994538828731,0.0210790559649467,0.022887846454978,0.0225628726184368,0.022815864533186,0.0226101092994213,0.0226210784167051,0.0225261654704809,0.0126742199063301,0.000151330852531828,0.000150708176079206,0.000149975821841508,0.000149110448546708,0.000148194376379251,0.000147277562064119,0.000146449528983794,0.000145867277751677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.02997242822312E-05,0.00102625577710569,0.00847066007554531,0.00889396388083696,0.0090245446190238,0.00919568073004484,0.00937614776194096,0.00955135747790337,0.00971322879195213,0.00986012350767851,0.00998590048402548,0.01009192597121,0.0101733785122633,0.0102169560268521,0.0101330243051052,0.00935998745262623,0.00665733311325312,0.003326604841277,0.00141670636367053,0.00269302679225802,0.00176664721220732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00286453566513956,0.0158445127308369,0.0202928110957146,0.020685700699687,0.0207347720861435,0.0207110904157162,0.0206919033080339,0.020714309066534,0.0208024848252535,0.0209811888635159,0.0212762001901865,0.0181831400841475,0.000146244536153972,0.000148793871630915,0.000150031628436409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00138241762761027,0.00411353632807732,0.00356562435626984,0.00468766130506992,0.00014969844778534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.84865774726495E-05,0.000139523806865327,0.0077439215965569,0.00848169252276421,0.00859454739838839,0.00874927453696728,0.00892237294465303,0.00909151136875153,0.00924877636134624,0.00939090922474861,0.00951192155480385,0.0096122408285737,0.0096884137019515,0.00973163451999426,0.0097122909501195,0.00929878279566765,0.00762268668040633,0.00365948863327503,0.00251090573146939,0.00163578893989325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00829136557877064,0.0195219144225121,0.0203756429255009,0.0204434189945459,0.0203769765794277,0.0202859081327915,0.0202157758176327,0.0201964564621449,0.0202600453048944,0.0203958675265312,0.00560078024864197,0.000139660711283796,9.48644301388413E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.43604328413494E-05,0.00671361014246941,0.00809272471815348,0.00818453729152679,0.00831813830882311,0.00848343223333359,0.00864651147276163,0.00879979506134987,0.0089385574683547,0.00905899703502655,0.00915636401623487,0.00922840647399426,0.0092719430103898,0.00926213432103395,0.00909704156219959,0.00784650072455406,0.00545938732102513,0.00166942668147385,0.00126656913198531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00285499449819326,0.00283908029086888,0.00280800811015069,0.0150962676852942,0.0200092066079378,0.020201213657856,0.0201443824917078,0.02000967040658,0.0198687613010406,0.0197571348398924,0.019704794511199,0.0197092331945896,0.00292104901745915,0.000134384710690938,9.09576629055664E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18103988724761E-05,0.00489357858896255,0.00772039219737053,0.0077906190417707,0.00790445506572723,0.0080595975741744,0.00821988843381405,0.00837078783661127,0.00850912742316723,0.00863068085163832,0.00872692279517651,0.00879528652876616,0.00883433222770691,0.00883798580616713,0.00873964186757803,0.00823876447975636,0.00662315171211958,0.00463644601404667,0.0015614953590557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0033538481220603,0.0184582825750113,0.0199318192899227,0.0199696235358715,0.0198383294045925,0.0196556746959686,0.0194781292229891,0.0193319786339998,0.0192408617585897,0.00405512750148773,0.000129747510072775,8.76796257216483E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.9651825975161E-05,0.00301641621626914,0.00734911160543561,0.00741197261959314,0.00751077616587281,0.00765339704230428,0.00781282223761082,0.00796428881585598,0.00810394249856472,0.00822633318603039,0.00832195580005646,0.0083893584087491,0.00842609535902739,0.0084294006228447,0.00838130153715611,0.00819008518010378,0.0076553774997592,0.00607638619840145,0.00284598302096128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00605537602677941,0.0189589224755764,0.0197657719254494,0.0197239480912685,0.0195480789989233,0.019332829862833,0.019129941239953,0.0189662203192711,0.0167689882218838,0.000125926540931687,8.41393630253151E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.77766152471304E-05,0.00131214049179107,0.00698105711489916,0.00705186231061816,0.00714112538844347,0.00727022439241409,0.00742651661857963,0.00757963815703988,0.00771977100521326,0.00784207135438919,0.0079383198171854,0.00800801999866962,0.00804646871984005,0.00805262941867113,0.00802702642977238,0.00794351939111948,0.00774610601365566,0.00711734313517809,0.00520711531862617,0.00125306379050016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
