"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Purse_Menhaden

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.135492339730263,0.0400472059845924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.018699312582612,0.0199853349477053,0.019599761813879,0.0169185865670443,-9999,-9999,-9999,-9999,-9999,0.0299127921462059,0.0329216048121452,0.0463062524795532,0.0658807381987572,0.0219371225684881,0.0695354491472244,0.423741310834885,0.283434957265854,0.336057335138321,0.0437229983508587,0.363849431276321,0.152931749820709,-9999,-9999,0.0747607871890068,0.0896719619631767,0.0622880645096302,0.0662083327770233,0.0736918076872826,0.110388986766338,0.109803527593613,0.0813124924898148,0.0689000859856606,0.0423664599657059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0193568784743547,0.0218855328857899,0.0266934763640165,0.0276207495480776,0.0208694227039814,0.0240541081875563,0.0207258556038141,-9999,0.021671935915947,0.0322312861680984,0.0873959362506866,0.12333482503891,0.7864830493927,0.912265360355377,0.0586774274706841,0.1164570748806,0.546817123889923,0.487335324287415,0.451170086860657,0.346158355474472,0.325122326612473,0.209390416741371,0.181397065520287,0.213341534137726,0.235911950469017,0.253284156322479,0.23702509701252,0.271812558174133,0.183361724019051,0.230365976691246,0.178580179810524,0.153115659952164,0.15779709815979,0.193616047501564,0.0986965969204903,0.0404031611979008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0213373862206936,0.0275819096714258,0.0438583791255951,0.0462001264095306,0.0332057923078537,0.0325259380042553,0.0275788176804781,0.0293915122747421,0.0174423512071371,0.0223753284662962,0.107874661684036,0.633050441741943,0.642419874668121,0.956943988800049,1.08638727664948,1.06005895137787,1.10819256305695,0.962007820606232,0.862253069877625,0.875803291797638,0.722205698490143,0.657203376293182,0.523099660873413,0.461157321929932,0.420896053314209,0.3375383913517,0.284545689821243,0.114776648581028,0.00170080573298037,0.0167227890342474,0.0908413603901863,0.0830641761422157,0.051988922059536,0.090517170727253,0.083544060587883,0.0677884891629219,0.0417196005582809,0.0146938478574157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00162266660481691,0.000553252175450325,0.000101462312159128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00600708182901144,-9999,-9999,-9999,0.0241617131978273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0581459067761898,0.0562436878681183,0.0344596207141876,-9999,0.0280892793089151,0.0297373980283737,0.0541604682803154,0.063542902469635,0.53747284412384,0.350831121206284,0.574101805686951,0.49229308962822,0.78731107711792,0.9786456823349,1.06380546092987,0.708088219165802,0.890937030315399,0.863185048103333,0.837918281555176,0.615620791912079,0.464787095785141,0.37675929069519,0.401608437299728,0.269566863775253,0.0466889850795269,0.00128625135403126,0.00094277854077518,0.00104769179597497,0.00405265251174569,0.000598619459196925,0.00192834273912013,0.0267304088920355,0.0413360632956028,0.0420722812414169,0.0651262551546097,0.0370768681168556,0.0109610334038734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000793066516052932,0.00158552778884768,0.000666757638100535,0.000451307452749461,0.000111548062704969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103896223008633,0.0370215028524399,-9999,-9999,0.144796341657639,0.212432518601418,-9999,-9999,0.0547331795096397,0.0522828549146652,-9999,-9999,-9999,-9999,-9999,0.0341663062572479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0403541401028633,0.032438050955534,0.0282713789492846,0.0263041369616985,0.325917065143585,0.3175068795681,0.47083044052124,0.318522572517395,0.654760837554932,0.904878675937653,0.868079006671906,0.498728394508362,0.307887315750122,0.637799918651581,0.933629274368286,0.449061065912247,0.474496185779572,0.321144580841064,0.23727735877037,0.00280231214128435,0.00144448794890195,0.0012143641943112,0.000640320242382586,0.00081077788490802,0.000959485420025885,0.000794940977357328,0.000567438255529851,0.000482963368995115,0.0198998786509037,0.0185968279838562,0.0284860022366047,0.0538099780678749,0.0297986716032028,0.0139647480100393,-9999,-9999,-9999,-9999,-9999,0.00284655462019145,0.00177164364140481,0.00324520701542497,0.00227844365872443,0.00222568842582405,0.000838913372717798,0.00080963340587914,0.0003977078886237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0816293731331825,0.0559809431433678,-9999,-9999,-9999,-9999,0.00953733269125223,0.0773401707410812,0.0125617859885097,0.106133989989758,0.017409959807992,0.0544068366289139,0.256862223148346,0.239372938871384,0.227865397930145,0.0658205971121788,-9999,0.126895979046822,0.168329358100891,-9999,-9999,0.371996760368347,0.0337164700031281,0.020801717415452,0.00967852212488651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116886213421822,0.0447058975696564,-9999,-9999,-9999,0.0377659983932972,0.389294385910034,0.543190240859985,0.317001938819885,0.29650691151619,0.38095885515213,0.417282998561859,0.908523917198181,0.904854297637939,0.53870552778244,0.606313228607178,0.244990214705467,0.271992206573486,0.328981310129166,0.266517341136932,0.241156533360481,0.194952636957169,0.00252652238123119,0.00227331463247538,0.00128857675008476,0.000722907134331763,0.000644631218165159,0.000574716774281114,0.000796967011410743,0.000769853475503623,0.000740244227927178,0.000568596937227994,0.00814320798963308,0.00378861511126161,0.0161092672497034,0.0283699855208397,0.0339141376316547,0.0161682963371277,0.00398781942203641,0.000635337550193071,0.000260521832387894,0.000261535082245246,0.00313344271853566,0.00443154247477651,0.00461015198379755,0.00422226218506694,0.00298319780267775,0.00261693703942001,0.0016364484326914,0.00120849872473627,0.00118084589485079,0.000265606737229973,4.61828276456799E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0214328970760107,0.0308323372155428,0.0625478029251099,0.106977008283138,0.0691878721117973,0.0988552644848824,0.175551399588585,0.533189237117767,0.256914764642715,0.259494453668594,0.412417829036713,0.33918696641922,0.556757628917694,0.561272263526917,0.584197163581848,0.58682769536972,0.205472528934479,0.165384203195572,0.162358298897743,0.26968052983284,0.314400494098663,0.256687581539154,0.0679170340299606,0.0292532239109278,0.0734238103032112,0.0818112194538116,0.0124562717974186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.354845821857452,0.265943467617035,0.366198301315308,-9999,-9999,0.31112077832222,0.108487896621227,0.470063835382462,0.380158066749573,0.463865011930466,0.365363717079163,0.680297553539276,1.01754975318909,0.95892071723938,0.139347225427628,0.0866593793034554,0.423802196979523,0.243162229657173,0.233226805925369,0.218580991029739,0.0516481921076775,0.00132193334866315,0.0017029152950272,0.000907154113519937,0.000888147740624845,0.00080251571489498,0.00122881587594748,0.000596187310293317,0.000496513501275331,0.000430566520662978,0.000556116399820894,0.000548370648175478,0.000356063043000177,0.0196994300931692,0.0279549844563007,0.0327078998088837,0.0329820029437542,0.0171827040612698,0.0115046976134181,0.00333505193702877,0.000824277172796428,0.00433776527643204,0.00527194188907743,0.00548188807442784,0.0045703467912972,0.00519554456695914,0.00418703630566597,0.00292493659071624,0.0017494970234111,0.00122140499297529,0.00108686240855604,0.000566740753129125,0.000446374295279384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0292230080813169,0.0355676636099815,0.100120648741722,0.0837805420160294,0.27821010351181,0.291770249605179,0.347758710384369,0.376981467008591,0.484683901071548,0.488452106714249,0.288697779178619,0.452495872974396,0.688085913658142,0.503609418869019,0.737317442893982,0.722733318805695,0.698799788951874,0.567345142364502,0.57600063085556,0.635218381881714,0.568491518497467,0.29633155465126,0.204463437199593,0.0395998507738113,0.0208864472806454,0.0383258126676083,0.0304431654512882,0.0098559595644474,0.0250753797590733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.445376127958298,0.509642958641052,0.541956007480621,0.315656036138535,0.356623381376266,0.493730396032333,0.294528961181641,0.29380214214325,0.411277890205383,0.75109601020813,1.06188750267029,0.820524454116821,0.145650878548622,0.00505569810047746,0.0161886028945446,0.0419674962759018,0.0596348829567432,0.00750312069430947,0.00153385079465806,0.00247143511660397,0.000936015392653644,0.000802889233455062,0.00141246570274234,0.00149325642269105,0.000871644704602659,0.000755831541027874,0.00121055054478347,0.000779654830694199,0.00039519282290712,0.000290409225272015,0.000383652688469738,0.000459535425761715,0.000484318181406707,0.0133033292368054,0.0380481705069542,0.0246272776275873,0.0162741094827652,0.0106584234163165,0.00809917692095041,0.00476428074762225,0.00556712644174695,0.00433378294110298,0.00424811197444797,0.00444649253040552,0.00506505137309432,0.00323390425182879,0.00213296920992434,0.00132454966660589,0.00148423132486641,0.00139841833151877,0.000430800573667511,0.000275949714705348,0.00021756200294476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0541811250150204,0.0479360073804855,0.0765218436717987,0.216901823878288,0.398376405239105,0.42914754152298,0.492119550704956,0.342619478702545,0.579863011837006,0.330617010593414,0.474656671285629,0.595324695110321,0.572113752365112,0.60833066701889,0.710462749004364,0.852419316768646,0.761658489704132,0.764507353305817,0.905689299106598,0.619143128395081,0.527988493442535,0.502928793430328,0.405025362968445,0.358800202608109,0.431578934192657,0.311655223369598,0.032113142311573,0.0803046375513077,0.0122072733938694,-9999,-9999,-9999,-9999,0.146831303834915,0.237368270754814,0.241698160767555,0.340045183897018,0.438676357269287,0.454479813575745,0.383726686239243,0.516768455505371,0.38445508480072,0.334597676992416,0.575649201869965,0.613234460353851,1.07718408107758,1.00292181968689,0.0056967749260366,0.0039420616813004,0.00343556888401508,0.00364922848530114,0.00299069774337113,0.00653492985293269,0.00732541503384709,0.000868255388922989,0.000469132646685466,0.00161381531506777,0.0011395359179005,0.0011556155513972,0.00102937081828713,0.000892550742719322,0.000756986264605075,0.000626999244559556,0.000501896953210235,0.00038516114000231,0.000277731916867197,0.000191896062460728,0.000373448565369472,0.000457438873127103,0.000233432961977087,0.000848384574055672,0.00468444684520364,0.00900041498243809,0.00600316654890776,0.00586087629199028,0.00558826886117458,0.00318891019560397,0.00164253357797861,0.00250410777516663,0.00322601362131536,0.00352123496122658,0.00286965444684029,0.0014079314423725,0.000935061485506594,0.0010039487387985,0.000997847411781549,0.000572184449993074,0.000257904932368547,2.28577919187956E-05,2.24485120270401E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0272747315466404,0.0428981892764568,0.0896505266427994,0.211159110069275,0.253049969673157,0.402650386095047,0.383827298879623,0.33899462223053,0.549969851970673,0.448974043130875,0.569747567176819,0.597479164600372,0.685929596424103,0.588758230209351,0.677181541919708,0.870055675506592,0.817951381206512,0.842496931552887,0.874946475028992,0.720130145549774,0.750755310058594,0.485069543123245,0.348299145698547,0.427377820014954,0.334220349788666,0.348754584789276,0.441859394311905,0.36535856127739,0.504387259483337,0.23435178399086,0.0850848779082298,0.0488794520497322,0.0249968953430653,0.110678590834141,0.142057284712791,0.232755765318871,0.234485179185867,0.194878801703453,0.307641685009003,0.637599468231201,1.29826641082764,0.702570855617523,0.0724247768521309,0.119442589581013,0.0758894830942154,0.24337711930275,0.312879681587219,0.00473414268344641,0.00673799542710185,0.0206558741629124,0.0014938636450097,0.0097292298451066,0.000852714583743364,0.000841779168695211,0.000600832747295499,0.000792165228631347,0.000902487081475556,0.00156783533748239,0.00121170654892921,0.00120311556383967,0.00133401260245591,0.000879568106029183,0.000725295976735651,0.00058454426471144,0.000457636982901022,0.000347577530192211,0.000253995473030955,0.000171504085301422,0.000111510453280061,8.01361020421609E-05,0.000114210561150685,0.000157378322910517,6.92377361701801E-05,0.000229555895202793,0.00267914426513016,0.00495588406920433,0.00306149804964662,0.00189962971489877,0.000871461117640138,0.00107647629920393,0.00186869781464338,0.00208005984313786,0.00158897659275681,0.00105738115962595,0.00126301171258092,0.00129723455756903,0.00113907817285508,0.000959447585046291,0.000699874013662338,0.00045153230894357,1.84838881978067E-05,3.18855309160426E-05,2.97844799206359E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0305793508887291,0.0807262361049652,0.168388649821281,0.24426943063736,0.245077863335609,0.302389115095139,0.349345088005066,0.417175263166428,0.528047740459442,0.638013303279877,0.562515199184418,0.61016571521759,0.6760413646698,0.66316020488739,0.809455692768097,0.747292459011078,0.785711646080017,0.819474279880524,0.797027051448822,0.699926197528839,0.826641082763672,0.863281726837158,0.762328803539276,0.699830770492554,0.664538979530334,0.464962899684906,0.353615909814835,0.516537368297577,0.366347521543503,0.336664974689484,0.232074677944183,0.164146795868874,0.108129650354385,0.129952371120453,0.231654807925224,0.17726930975914,0.317404806613922,0.342826038599014,0.860854625701904,0.99392157793045,0.959530830383301,1.53068673610687,0.79954332113266,0.134631142020226,0.125463590025902,0.0464198514819145,1.09992337226868,0.00510085141286254,0.00225345953367651,0.00207876670174301,0.00184427935164422,0.00147574965376407,0.00073390215402469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010319483699277,0.000839222688227892,0.000668050663080066,0.000520187197253108,0.00039582559838891,0.00029435264877975,0.00021398083481472,0.000151059735799208,9.90358676062897E-05,6.48293062113225E-05,0.000100444965937641,4.38290408055764E-05,8.60732543515041E-05,6.19850980001502E-05,0.000638872967101634,0.000775461550801992,0.00147031247615814,0.00100337504409254,0.000656605581752956,0.000833612750284374,0.00118442589882761,0.00122200511395931,0.00140095083042979,0.00110627640970051,0.00119185622315854,0.00118234357796609,0.00124519527889788,0.000850946526043117,0.000696105416864157,0.000556279672309756,0.000305893510812894,0.000223178591113538,0.000244932511122897,0.000240662600845098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00708057545125484,0.0161068364977837,0.0638107135891914,0.0912323743104935,0.113909184932709,0.156985998153687,0.217753469944,0.25484499335289,0.352922946214676,0.41108500957489,0.539279997348785,0.607925891876221,0.676044940948486,0.695715725421906,0.753148257732391,0.749373376369476,0.705063164234161,0.801009237766266,0.694023907184601,0.622131764888763,0.569875836372375,0.608487188816071,0.772027730941772,0.650090754032135,0.721154510974884,0.730563700199127,0.881438374519348,0.76923280954361,0.675540328025818,0.726255655288696,0.530248045921326,0.356734573841095,0.445495039224625,0.342040330171585,0.354951560497284,0.365344673395157,0.524560332298279,0.711645364761353,0.637562096118927,0.76394259929657,0.888619780540466,0.570279181003571,0.0293189566582441,0.00507659232243896,0.204589158296585,0.213450446724892,0.962680697441101,0.0980263128876686,0.00349936634302139,0.00222169351764023,0.0023788376711309,0.00248781824484468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000591738906223327,0.000444191449787468,0.00032784987706691,0.000238197317230515,0.000170589031768031,0.000119822128908709,8.2020582340192E-05,5.13533486810047E-05,3.57158423867077E-05,2.451057844155E-05,2.42728583543794E-05,2.81836983049288E-05,2.12177819776116E-05,0.000553730933461338,0.000191694183740765,9.15357013582252E-05,0.000146428617881611,0.000429928419180214,0.000967116269748658,0.00112404045648873,0.00106733862776309,0.000952287809923291,0.00117168622091413,0.00120039784815162,0.000985154649242759,0.00100407470017672,0.000838842184748501,0.000700668664649129,0.000521777721587569,0.000586728274356574,0.000284154899418354,0.000302042404655367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00776092987507582,0.0206082370132208,0.0479314960539341,0.069683812558651,0.0861937329173088,0.113915108144283,0.147703394293785,0.228105068206787,0.211319610476494,0.322303891181946,0.354202210903168,0.479813098907471,0.502342581748962,0.571165859699249,0.569700658321381,0.697149097919464,0.748509109020233,0.672928154468536,0.554409623146057,0.385543346405029,0.675162613391876,0.382422417402267,0.446936219930649,0.522318124771118,0.434914022684097,0.594933390617371,0.714130163192749,0.713124990463257,0.805534303188324,0.74358719587326,0.781716763973236,0.733999013900757,0.569569706916809,0.54125839471817,0.474649846553802,0.69843602180481,0.667851328849792,0.795366227626801,0.807563722133636,0.970746874809265,0.741094589233398,0.266232222318649,0.0586340203881264,0.00436942558735609,0.00644266465678811,0.00457336800172925,0.00477415369823575,0.00439522275701165,0.00233253557235003,0.00250512408092618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000261877081356943,0.000186265795491636,0.000131585795315914,9.19829763006419E-05,5.97677717451006E-05,3.70604320778511E-05,2.49649001489161E-05,1.80431707121897E-05,2.35860807151766E-05,2.41478737734724E-05,2.76681766990805E-05,9.64015089266468E-06,5.53206518816296E-06,8.49400457809679E-05,8.39425993035547E-05,0.000212961953366175,0.000283137458609417,0.000853841658681631,0.000698907126206905,0.000859695137478411,0.000715876230970025,0.000820420274976641,0.000902893429156393,0.00116139452438802,0.00109676504507661,0.000990231870673597,0.000585606263484806,0.000501690083183348,0.000288507144432515,0.000216227796045132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.74131292221136E-05,0.0010422810446471,-9999,0.00121693848632276,0.00326281460002065,0.00765591626986861,0.0176266226917505,0.0246463157236576,0.039631262421608,0.041625801473856,0.0486512705683708,0.0845963582396507,0.105333089828491,0.136690557003021,0.178368330001831,0.168542891740799,0.23289892077446,0.412899821996689,0.404245555400848,0.590851247310638,0.52381432056427,0.461562693119049,0.404719442129135,0.378318756818771,0.273061692714691,0.273144781589508,0.363968431949615,0.453929722309113,0.216761410236359,0.154015704989433,0.366422206163406,0.333057761192322,0.190764158964157,0.40811762213707,0.412146240472794,0.730325222015381,0.677724719047546,0.630693256855011,0.643159449100494,0.771202266216278,0.512943804264069,0.717581391334534,0.71232396364212,0.78790020942688,0.96563857793808,0.637981474399567,0.162665158510208,0.00386598194018006,0.00167682592291385,0.00197197170928121,0.00384066393598914,0.00391970435157418,0.00291441520676017,0.0023739009629935,0.00262789707630873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000142279488500208,9.94654110400006E-05,6.93824767949991E-05,4.5415301428875E-05,2.88051196548622E-05,1.92854640772566E-05,1.39470648718998E-05,1.77955935214413E-05,1.37205443024868E-05,7.58792475608061E-06,1.57600679813186E-05,8.86061843630159E-06,3.99512828153092E-06,1.80225797521416E-05,0.000123446166981012,0.000242083580815233,0.000163581629749388,0.000284759269561619,0.000323946616845205,0.000574755773413926,0.000880342849995941,0.000877276470419019,0.00100956484675407,0.000921591825317591,0.000869912793859839,0.00061767635634169,0.000316284014843404,0.000327407062286511,0.000198043650016189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
