"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Algae

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.9174957275391,41.3878402709961,-9999,39.6723670959473,41.7657585144043,43.8630599975586,42.8728942871094,38.9444160461426,41.6872749328613,44.7075805664063,43.4457359313965,42.0109710693359,42.6994934082031,44.1513328552246,48.3903846740723,50.5112228393555,50.1393661499023,49.7607040405273,49.5396347045898,49.3354263305664,49.3753051757813,48.9849166870117,48.4311828613281,48.7625198364258,48.4059257507324,47.8541831970215,47.7547416687012,47.403076171875,47.6326217651367,47.9820251464844,48.2521324157715,47.8714828491211,47.5135498046875,47.9975509643555,48.4470825195313,48.7205238342285,46.7792129516602,43.6472091674805,40.7443199157715,37.6984901428223,37.3341522216797,37.8238868713379,41.8878898620605,44.1611137390137,42.8150863647461,41.7101898193359,42.0132789611816,49.3645706176758,53.0833930969238,54.6576194763184,55.3697242736816,55.5239524841309,55.5634346008301,55.3570251464844,55.1472854614258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.7343444824219,52.5321807861328,52.2106819152832,51.7440872192383,51.1764221191406,50.858772277832,50.6332130432129,50.8537712097168,51.1428680419922,49.9862289428711,48.5322074890137,44.1460876464844,38.3199157714844,36.1095924377441,32.0779266357422,25.08642578125,23.2398929595947,25.6958427429199,31.4776458740234,37.6623115539551,40.0027656555176,41.4763336181641,46.4578895568848,50.6322479248047,48.3988838195801,46.6469459533691,46.8306503295898,43.0374565124512,41.3650550842285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2626686096191,41.5556793212891,43.9068145751953,40.1160354614258,39.5545425415039,36.9175300598145,39.6836700439453,44.995735168457,43.5956192016602,39.6771354675293,42.6900405883789,46.1465110778809,45.2421379089355,44.6421432495117,44.078498840332,44.3450355529785,47.891960144043,49.7036972045898,49.0222663879395,49.1931495666504,50.7798805236816,50.9675178527832,50.7725257873535,50.7949905395508,50.4150314331055,49.9372177124023,50.1189231872559,49.6939010620117,49.5336532592773,49.2771682739258,48.9691734313965,48.6671333312988,48.8699645996094,48.8340759277344,48.7552146911621,49.0715370178223,49.6685256958008,49.6890602111816,48.3333129882813,46.1468925476074,42.6542205810547,39.0164756774902,38.7961616516113,39.3286361694336,42.5187187194824,44.2768478393555,43.9996910095215,44.1067657470703,45.3769454956055,50.1326789855957,53.6079216003418,54.6036987304688,55.0149154663086,55.0716400146484,55.0438842773438,54.9286460876465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.1362648010254,51.8115158081055,51.3718223571777,50.8522644042969,50.5328750610352,50.2845115661621,50.3717498779297,50.5097770690918,50.3108558654785,49.7551116943359,46.4039306640625,40.7423477172852,38.1734352111816,34.4129638671875,28.2751007080078,24.3098030090332,22.8925819396973,26.2014865875244,31.0003929138184,35.6272430419922,39.6192436218262,44.7991600036621,49.210376739502,46.4472999572754,43.9779624938965,45.1146049499512,41.9557571411133,39.4613952636719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.2329139709473,35.571704864502,37.498233795166,37.3136711120605,37.6526527404785,40.2214889526367,39.0291175842285,36.2258987426758,38.5978202819824,43.6512641906738,43.1723289489746,41.2086906433105,44.1598815917969,47.7672424316406,47.18408203125,46.8169746398926,46.3144035339355,46.0392570495605,46.0395851135254,46.195629119873,46.0629653930664,47.6488380432129,51.4394989013672,52.9393157958984,52.8831481933594,52.7822532653809,52.6974029541016,52.3669776916504,51.9461517333984,51.5888328552246,51.7437324523926,51.6750640869141,51.5763168334961,51.3667907714844,51.3067207336426,51.3352966308594,51.0976486206055,51.1570587158203,51.2487030029297,51.224193572998,51.2608451843262,51.0978088378906,48.1672286987305,44.5566024780273,44.3237838745117,44.3809127807617,44.7505722045898,45.018741607666,44.8899307250977,45.9818878173828,49.2310256958008,52.4254722595215,53.7388305664063,54.0747756958008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.3584098815918,50.9540634155273,50.5132904052734,50.2451438903809,50.0393486022949,50.004264831543,49.9971923828125,50.2806053161621,50.3087615966797,48.3509712219238,45.0117530822754,39.8996887207031,36.1132583618164,33.8292274475098,29.3640422821045,22.0014057159424,21.9053077697754,25.2538261413574,32.8451805114746,39.8307571411133,42.3953895568848,44.2996063232422,42.4755020141602,41.0617904663086,43.4372901916504,40.6276397705078,39.7493286132813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.3037147521973,33.9809303283691,35.5811996459961,34.9515838623047,35.1498107910156,35.2905044555664,35.5088920593262,36.0624351501465,39.4774856567383,44.3865623474121,44.286018371582,43.0213470458984,44.3165664672852,46.2516136169434,47.6937980651855,48.4096984863281,48.2897529602051,47.8971290588379,47.5966720581055,47.2065505981445,47.0608253479004,48.5811004638672,51.5126342773438,52.3866233825684,52.0566635131836,51.849437713623,51.2788581848145,50.8592872619629,51.0060119628906,50.6857604980469,50.5165557861328,50.2954940795898,50.6090698242188,50.4427490234375,50.905574798584,51.9226303100586,52.2093467712402,52.3190078735352,52.3564376831055,52.3541145324707,52.8364562988281,53.1326789855957,51.6167449951172,49.8829803466797,49.9837875366211,49.8208847045898,49.531566619873,49.219482421875,49.2561492919922,50.6861457824707,52.2501678466797,53.1542282104492,53.6200141906738,53.7733726501465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.000804901123,49.7861785888672,49.6269264221191,49.5585021972656,49.5017547607422,49.7802734375,49.8777313232422,48.6478500366211,46.8521919250488,42.735725402832,39.7077255249023,36.276798248291,32.2067527770996,26.7780742645264,23.9295406341553,22.386137008667,28.2489929199219,35.3260726928711,36.9031105041504,38.3744506835938,37.6397666931152,37.3564109802246,40.6149215698242,36.5555763244629,35.6435317993164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,24.8675975799561,31.8936309814453,32.1501121520996,31.9029026031494,33.9007949829102,34.777473449707,33.4191398620605,30.3921813964844,31.8119506835938,37.1844444274902,42.1670951843262,45.8316383361816,46.5592384338379,45.2742729187012,44.8691291809082,44.2716484069824,47.8563613891602,50.2923545837402,50.5321350097656,50.6194496154785,50.3513259887695,50.0100288391113,49.8696403503418,50.322509765625,50.421501159668,50.1281471252441,49.4349555969238,49.1572456359863,49.2799224853516,49.3114852905273,49.2722206115723,49.2046508789063,49.1374473571777,49.0129432678223,48.9675254821777,48.759391784668,49.7157440185547,52.1655654907227,53.2230834960938,53.1305656433105,52.848258972168,52.5091323852539,52.3753509521484,52.1984252929688,52.3408470153809,52.4557914733887,52.6377563476563,53.0445938110352,53.0589599609375,52.9509811401367,52.6568450927734,52.4998931884766,52.5269622802734,52.862663269043,53.4387664794922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.0843620300293,49.0052871704102,49.1484756469727,49.1936187744141,48.5293045043945,47.7595481872559,46.190258026123,43.4408378601074,37.9571075439453,33.9671630859375,32.4507293701172,27.7822265625,20.3550090789795,22.5372753143311,27.7754440307617,29.7296752929688,31.4055824279785,31.8838787078857,33.0869598388672,37.9612426757813,34.9195098876953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,31.4828128814697,31.8424777984619,31.3522567749023,31.636833190918,31.4483051300049,34.3951301574707,36.6277313232422,37.1136779785156,38.697582244873,40.7863731384277,44.0594100952148,47.685230255127,48.153694152832,47.645263671875,48.0673370361328,48.1333961486816,51.1460342407227,53.3386764526367,53.1930923461914,52.5560111999512,52.491512298584,52.6347045898438,52.0678672790527,51.6018180847168,50.9978981018066,51.0021018981934,50.7920989990234,50.4496421813965,50.1893424987793,50.438346862793,50.7610816955566,50.6910362243652,50.5998687744141,50.4258270263672,50.240364074707,50.1364326477051,50.6653060913086,52.0366706848145,52.6072082519531,52.5375823974609,52.2767333984375,51.9128456115723,51.7942161560059,51.711353302002,51.8790969848633,52.0495071411133,52.1842651367188,52.3126373291016,52.3731651306152,52.351921081543,52.1122360229492,51.949333190918,51.8958930969238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.4776000976563,48.555477142334,48.5963096618652,48.3671226501465,48.0116577148438,47.2194480895996,45.5183906555176,42.4039993286133,38.1012840270996,33.8572692871094,30.238151550293,25.5665664672852,23.996223449707,23.2921352386475,27.7667217254639,31.7594604492188,33.2612190246582,34.9191284179688,37.0234298706055,33.9525566101074,34.7013244628906,33.0069732666016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,30.212718963623,32.1065635681152,31.7250804901123,31.2830047607422,31.3494434356689,30.9405536651611,31.308292388916,35.9597930908203,40.8229331970215,44.9337539672852,46.5604934692383,45.1447906494141,46.5686950683594,49.6908683776855,50.7304840087891,51.1426048278809,50.7792053222656,50.2053298950195,51.6734313964844,52.9723167419434,53.0890884399414,53.1471519470215,53.0002861022949,52.8069343566895,52.524341583252,52.237174987793,51.8345108032227,51.4400253295898,51.0597915649414,50.719799041748,50.2775993347168,51.061222076416,51.9837760925293,51.8745651245117,51.745662689209,51.4838180541992,51.2690887451172,51.2310829162598,51.2447700500488,51.3599853515625,51.412540435791,51.4102554321289,51.2439041137695,50.9863052368164,51.0661811828613,51.2387733459473,51.2933959960938,51.3306121826172,51.3062286376953,51.3049468994141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9576225280762,47.9982643127441,48.1809844970703,48.1591987609863,47.5249443054199,47.0043830871582,46.2964134216309,42.1015701293945,35.4507446289063,32.4766654968262,30.8604907989502,25.8004970550537,19.2333469390869,25.5862255096436,32.5727272033691,34.7291946411133,36.6246528625488,36.166690826416,25.7379570007324,26.4231071472168,35.5737075805664,36.6131172180176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,36.9521903991699,34.1567001342773,32.9137763977051,31.14817237854,31.4927787780762,33.0444755554199,35.3645133972168,39.7602615356445,44.3615875244141,47.9557914733887,49.6828384399414,49.7519340515137,50.4101142883301,51.6744728088379,51.4778327941895,50.8477973937988,51.183708190918,51.6825714111328,52.197380065918,52.651969909668,52.6697616577148,52.6710472106934,52.6122894287109,52.5129165649414,52.3298149108887,52.1030616760254,51.8297843933105,51.5802307128906,51.3471183776855,51.1429481506348,50.9454193115234,51.2122268676758,51.5293426513672,51.2693367004395,50.9987106323242,50.622875213623,50.3043441772461,50.1599960327148,50.0757179260254,50.0843772888184,50.0844497680664,50.0765953063965,49.9730072021484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.4825782775879,47.6332206726074,47.6889190673828,47.4688911437988,46.8419151306152,45.3729553222656,41.4840469360352,35.7956733703613,32.9927444458008,30.8842258453369,25.0514469146729,17.0339698791504,21.3470420837402,26.6339550018311,28.4117469787598,30.3184013366699,31.321626663208,32.9016876220703,27.4357566833496,32.9852638244629,30.5047378540039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,37.0127296447754,34.7181091308594,34.8994178771973,32.6556358337402,36.4435195922852,40.5364112854004,44.4321899414063,47.5920333862305,49.5155410766602,50.7725868225098,51.7404937744141,51.7115631103516,51.0209426879883,50.5903854370117,50.2583999633789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.2418479919434,51.1843185424805,51.0404090881348,50.8829689025879,50.4998474121094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.9770927429199,47.121898651123,47.2594909667969,47.3853302001953,46.7413940429688,44.7627792358398,41.576774597168,37.1199607849121,34.0058631896973,31.2620067596436,25.0501499176025,16.7724113464355,17.9241905212402,20.2660694122314,22.3831539154053,24.4700927734375,26.323356628418,28.1900577545166,29.3933658599854,26.2813396453857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,36.5576515197754,36.9865341186523,37.4257202148438,38.2883491516113,43.0624198913574,48.1846885681152,50.0142135620117,50.8950881958008,51.7478561401367,52.1079559326172,51.9641265869141,51.4686851501465,50.7182388305664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.8075790405273,47.0327911376953,47.1696166992188,47.0285911560059,46.425609588623,44.974308013916,42.4379959106445,38.1071243286133,32.6984176635742,28.1081428527832,23.9240493774414,20.3894538879395,16.7090167999268,21.4199504852295,24.4828758239746,22.4166622161865,22.2206916809082,24.1189670562744,20.9356136322021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,35.8515968322754,35.8583335876465,36.5688400268555,36.3576698303223,37.2513542175293,40.0138282775879,42.979564666748,48.1507720947266,52.6162300109863,52.705753326416,52.570686340332,52.8991088867188,52.653923034668,51.7483978271484,50.9171752929688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.4666328430176,46.7530822753906,46.8843193054199,47.0884399414063,47.3981704711914,47.1965217590332,46.0678596496582,42.0776138305664,35.8647308349609,31.6127433776855,28.6962947845459,22.9376201629639,16.390510559082,20.6312999725342,23.0495319366455,19.0307769775391,17.4988403320313,23.2496852874756,19.1268653869629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,36.0689010620117,36.4256324768066,37.157096862793,41.7119979858398,46.6614990234375,49.9910354614258,51.9438018798828,51.9980735778809,51.9274787902832,52.060676574707,51.6391677856445,50.5566940307617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.070972442627,46.3573837280273,46.4461822509766,46.6389694213867,46.9920883178711,47.1809234619141,47.007209777832,45.297966003418,42.0751762390137,36.0046081542969,29.6156063079834,25.9449234008789,22.8846549987793,20.5173435211182,18.3102512359619,16.6638259887695,16.2155303955078,18.2371883392334,20.3944969177246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,36.4915771484375,37.2144088745117,37.7524070739746,43.0333404541016,48.7676773071289,50.9424057006836,51.3848686218262,51.687858581543,51.6821670532227,51.4171867370605,50.7222709655762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.6212120056152,45.9186897277832,45.9743232727051,46.1146812438965,46.3818130493164,46.6882247924805,47.031322479248,46.5655517578125,45.2360534667969,38.667236328125,30.4669666290283,27.6946334838867,26.0497035980225,19.9738254547119,14.4420022964478,15.2761278152466,16.0119476318359,16.1169929504395,17.1757049560547,13.7433042526245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,37.0378189086914,37.4551162719727,38.6125564575195,43.4085922241211,48.8751068115234,51.0431747436523,51.4216194152832,51.9665107727051,51.9662933349609,51.0506134033203,49.9524269104004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.1020851135254,45.4253578186035,45.460277557373,45.4931144714355,45.5137557983398,45.5573348999023,45.6052474975586,45.3267936706543,44.5955467224121,38.5504760742188,30.9564895629883,28.0716857910156,25.8818340301514,18.7366485595703,12.4890928268433,15.4067182540894,17.4435501098633,17.9039535522461,18.6646671295166,19.8737983703613,14.4128694534302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,30.9151840209961,37.430793762207,38.5618362426758,42.5634384155273,46.7019920349121,49.2294731140137,50.0161972045898,51.3307189941406,51.7146759033203,50.6300621032715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.5361557006836,44.8823280334473,44.9369773864746,44.9311332702637,44.818359375,44.8044662475586,44.8681526184082,44.513801574707,43.7487182617188,40.1256217956543,35.4592666625977,30.9092578887939,26.0286693572998,20.1050930023193,14.9094572067261,15.7159948348999,16.2808055877686,16.9835147857666,17.9950084686279,19.2940292358398,20.3669910430908,18.0441951751709,20.8268718719482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
