-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00649304315447807,0.00647642789408565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00948583986610174,0.00830753333866596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000263558380538598,0.0002949210756924,0.000290917203528807,0.00331717357039452,-9999,-9999,-9999,-9999,-9999,0.0223447475582361,0.021048491820693,0.0164253506809473,0.0205086916685104,0.0134575674310327,0.0131836608052254,0.0199308041483164,0.0191463399678469,0.0179393757134676,0.0109248496592045,0.0129189677536488,0.00898355152457952,-9999,-9999,0.00520500680431724,0.00572190526872873,0.00469560781493783,0.00507674133405089,0.00475222105160356,0.00482496153563261,0.00540240481495857,0.0054106330499053,0.0054374230094254,0.00498043838888407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000275409198366106,0.000339013844495639,0.000505220785271376,0.000546708877664059,0.00372493150644004,0.00413027079775929,0.00375211657956243,-9999,0.00762099679559469,0.0173875689506531,0.0210491195321083,0.0216243658214808,0.0219186916947365,0.0215372797101736,0.0139864105731249,0.0195720810443163,0.0196010954678059,0.0187418516725302,0.0183395948261023,0.01591064222157,0.0130983032286167,0.00934996362775564,0.00767494784668088,0.00614289799705148,0.00605834042653441,0.00636278232559562,0.00595021480694413,0.00485755782574415,0.00503705115988851,0.00503251096233726,0.00602027587592602,0.00401159608736634,0.00621707504615188,0.00558759178966284,0.00421008234843612,0.00233150832355022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000322538282489404,0.000531516678165644,0.00151589931920171,0.00169465853832662,0.00643266132101417,0.00637203315272927,0.0054802275262773,0.00707430625334382,0.00546904606744647,0.010460177436471,0.018871733918786,0.0198052767664194,0.0195354372262955,0.0184806734323502,0.0165028348565102,0.0173556767404079,0.0154361501336098,0.0151169234886765,0.0152851855382323,0.0142657123506069,0.0119441468268633,0.0106324860826135,0.00679899845272303,0.00707478169351816,0.00527581572532654,0.0058135692961514,0.00408240454271436,0.00600366713479161,0.00468300143256783,0.00605553574860096,0.00661449786275625,0.00590093713253736,0.00324693135917187,0.00406048353761435,0.0037453412078321,0.00328855961561203,0.00189103803131729,0.00174879608675838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0138164544478059,0.0133918253704906,0.010978065431118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000575670681428164,-9999,-9999,-9999,0.00057453167391941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0020186142064631,0.00202322448603809,0.00645403657108545,-9999,0.0061582955531776,0.00682474346831441,0.00625022640451789,0.00919938087463379,0.0147105306386948,0.0176955536007881,0.016988679766655,0.0174588039517403,0.0157332923263311,0.0164293311536312,0.0129281096160412,0.0115369278937578,0.0119668487459421,0.0171453468501568,0.0113321067765355,0.009624850936234,0.00968093611299992,0.00951861310750246,0.00447516841813922,0.0049235844053328,0.00706234108656645,0.00373839493840933,0.00168330071028322,0.00205328199081123,0.00419811345636845,0.00430629542097449,0.00423930259421468,0.00396898621693254,0.00248661171644926,0.00329055753536522,0.00282917846925557,0.00242293835617602,0.0019446307560429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0131252240389585,0.0140059143304825,0.0081272441893816,0.0111615061759949,0.0120286773890257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00085411238251254,0.000857567763887346,-9999,-9999,0.00123474164865911,0.00116826267912984,-9999,-9999,0.000861520529724658,0.000919449084904045,-9999,-9999,-9999,-9999,-9999,0.00481145037338138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00932745262980461,0.00783480983227491,0.00749059999361634,0.00822287332266569,0.0115884151309729,0.0144441295415163,0.0110677387565374,0.0163913890719414,0.009574044495821,0.0101692788302898,0.00955916102975607,0.00777068361639977,0.0076242215000093,0.00871573109179735,0.00833847559988499,0.00740591436624527,0.00742000434547663,0.00891865789890289,0.00574106117710471,0.00544505100697279,0.0024150894023478,0.000813275342807174,0.000555854814592749,0.000741049065254629,0.00197574798949063,0.00334683433175087,0.00163710524793714,0.00174801878165454,0.00243812100961804,0.00244061532430351,0.00258108484558761,0.00275112059898674,0.00224703713320196,0.00428088987246156,-9999,-9999,-9999,-9999,-9999,0.00741431210190058,0.00761592481285334,0.0106508461758494,0.0106294034048915,0.0129740638658404,0.0127646019682288,0.015044866129756,0.0145783573389053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00136976386420429,0.00688994117081165,-9999,-9999,-9999,-9999,0.00368400290608406,0.00474153086543083,0.00478906417265534,0.00550813786685467,0.00635292055085301,0.00620929105207324,0.00543289631605148,0.00537832081317902,0.0059349169023335,0.00311640906147659,-9999,0.000570083502680063,0.00129582430236042,-9999,-9999,0.00356836430728436,0.00324155017733574,0.00202248129062355,0.00711637502536178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00666633481159806,0.00467088539153337,-9999,-9999,-9999,0.0113787977024913,0.0127017488703132,0.0127885323017836,0.0116568710654974,0.0150004457682371,0.00978146959096193,0.0093492204323411,0.00881526805460453,0.00803827214986086,0.00697425939142704,0.0059009506367147,0.00537705514580011,0.00534869637340307,0.00849238783121109,0.00579183315858245,0.0051876432262361,0.00482544582337141,0.00450363755226135,0.00101508013904095,0.000762025592848659,0.000510230020154268,0.00054161628941074,0.000509868550579995,0.000620377308223397,0.00100182241294533,0.00154611468315125,0.00221987650729716,0.00271098222583532,0.00324369128793478,0.00297811767086387,0.0029098626691848,0.00287176901474595,0.00319823576137424,0.00352279329672456,0.0038892615120858,0.00241346727125347,0.00363910500891507,0.00594636052846909,0.00719454744830728,0.00605886615812778,0.00820991210639477,0.00842527858912945,0.00740449968725443,0.0073377825319767,0.014831461943686,0.0177056062966585,0.0162508208304644,0.0172509923577309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00122852856293321,0.00530453631654382,0.00119430175982416,0.00477681215852499,0.0036752731539309,0.00339295156300068,0.00367414113134146,0.00477475207298994,0.00509022502228618,0.00531713431701064,0.00525453966110945,0.00610614847391844,0.00633289525285363,0.00667433720082045,0.00564185995608568,0.00654307752847672,0.00383440870791674,0.00325656193308532,0.00395327433943748,0.00573765207082033,0.00242574070580304,0.00173007429111749,0.00269030407071114,0.00256626377813518,0.00906797219067812,0.00903237983584404,0.000977279269136488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00657834578305483,0.00617411686107516,0.00580306816846132,-9999,-9999,0.0116214705631137,0.0114272451028228,0.010312114842236,0.00893679726868868,0.00695282639935613,0.00811709277331829,0.010113556869328,0.00880519673228264,0.00772601226344705,0.00866788160055876,0.00580105511471629,0.00584246730431914,0.00521183898672462,0.00790218729525805,0.00716120051220059,0.00958910584449768,0.00683397380635142,0.00438433652743697,0.000863931607455015,0.000400452350731939,0.000345029984600842,0.000453245651442558,0.000439562340034172,0.000457067129900679,0.000512537255417556,0.000859930529259145,0.00240330514498055,0.00299684144556522,0.00425188615918159,0.0023825871758163,0.00235030450858176,0.00206912332214415,0.00296033290214837,0.0031074145808816,0.00323225208558142,0.00342745776288211,0.00434907153248787,0.00413663312792778,0.00552547629922628,0.00454096030443907,0.00775741646066308,0.00851829629391432,0.00949567370116711,0.00691567733883858,0.0097943339496851,0.015574811026454,0.0216073356568813,0.0150648206472397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114264129661024,0.00538800144568086,0.00555017963051796,0.00389688787981868,0.00455096503719687,0.0041580917313695,0.00413360586389899,0.00442842394113541,0.0062303370796144,0.00529810227453709,0.00574895739555359,0.00774042587727308,0.006033546756953,0.00611668452620506,0.00574928009882569,0.00629207538440824,0.00551848253235221,0.00547235086560249,0.00488671194761992,0.00667227013036609,0.00870489608496428,0.00633099256083369,0.00708368234336376,0.00686702085658908,0.00641563255339861,0.00495847873389721,0.00563146313652396,0.000843651650939137,0.000872663862537593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00508996890857816,0.00492626102641225,0.00358837516978383,0.00651620561257005,0.00688685430213809,0.00712913414463401,0.00615155790001154,0.00953817460685968,0.00736639555543661,0.00865913182497025,0.00734878703951836,0.00799973774701357,0.0060042948462069,0.00443711178377271,0.0042043193243444,0.00504541071131825,0.00813271384686232,0.009042888879776,0.00877312198281288,0.00971294287592173,0.00729232467710972,0.000775264692492783,0.000163759934366681,0.00012742004764732,9.036464325618E-05,1.44459818329778E-05,1.4057184671401E-05,0.000286417023744434,0.000422450655605644,0.000469157472252846,0.00124588271137327,0.00251596583984792,0.00216577388346195,0.00203762575984001,0.00219948193989694,0.00202911021187901,0.00316653028130531,0.00288443500176072,0.00298017356544733,0.00291431229561567,0.00311500858515501,0.00356838363222778,0.00403633015230298,0.00382834114134312,0.00484733376652002,0.00402188627049327,0.00437704985961318,0.00631889095529914,0.0137913366779685,0.0138375284150243,0.0200285222381353,0.0196956228464842,0.0159026030451059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00425739353522658,0.00604391004890203,0.00300972256809473,0.00411632331088185,0.00562354130670428,0.00595579715445638,0.00605710269883275,0.0062443264760077,0.00666188588365912,0.00655168201774359,0.00484795495867729,0.00530544389039278,0.00488085811957717,0.00714291725307703,0.00656391493976116,0.00691361352801323,0.00611162232235074,0.0064901327714324,0.00700743915513158,0.00706138648092747,0.00733386632055044,0.00716595025733113,0.00808058772236109,0.00657962448894978,0.00714658992365003,0.00837630312889814,0.00624292297288775,0.00105188298039138,0.000855441263411194,-9999,-9999,-9999,-9999,0.00101542484480888,0.00196444056928158,0.00293669407255948,0.00324565009213984,0.00336831854656339,0.00868643820285797,0.00810548011213541,0.00789142027497292,0.00454785441979766,0.00415382813662291,0.00330863962881267,0.00811008550226688,0.00851763784885406,0.00862862635403872,0.00634395470842719,0.00562302395701408,0.0069326888769865,0.0128527013584971,0.00838307291269302,0.00645603099837899,0.0027222263161093,0.00272119510918856,0.00161008210852742,0.000303052423987538,9.27214932744391E-05,2.19287830987014E-05,9.48845699895173E-05,8.31984143587761E-05,7.86385935498402E-05,1.23136624097242E-05,1.29754944282467E-05,1.42858380058897E-05,0.00043477609870024,0.000735556415747851,0.00110455276444554,0.00199189712293446,0.00184310728218406,0.00255530187860131,0.00216462765820324,0.00224353652447462,0.00126470893155783,0.00349190598353744,0.0028341340366751,0.00188842345960438,0.00184299703687429,0.00286679156124592,0.00308729382231832,0.00350070116110146,0.00290405564010143,0.00215760269202292,0.00328435376286507,0.0060291551053524,0.00910066626966,0.0164467319846153,0.0174601692706347,0.0128725031390786,0.011443798430264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00322585646063089,0.00314333196729422,0.0033423937857151,0.00370975723490119,0.00452104303985834,0.00659548165276647,0.00687494594603777,0.00809209235012531,0.00649764714762568,0.00545330345630646,0.00681134639307857,0.00652005663141608,0.00682570831850171,0.00770588172599673,0.00585892982780933,0.00603508437052369,0.00616837991401553,0.00627220887690783,0.00674314377829432,0.0070864730514586,0.00681312987580895,0.00629683909937739,0.00547448173165321,0.00727945286780596,0.00561015121638775,0.00872567296028137,0.00693411007523537,0.00650664698332548,0.00629094336181879,0.00140704633668065,0.000759439484681934,0.000308049697196111,0.000138853414682671,0.000494701613206416,0.000754435197450221,0.00128479395061731,0.00562161905691028,0.0085692685097456,0.0100606353953481,0.0072244293987751,0.00722973234951496,0.00700446404516697,0.00515447231009603,0.0020446099806577,0.00111073267180473,0.00583329284563661,0.0073594176210463,0.00690785283222795,0.00566677376627922,0.00863499660044909,0.00208133761771023,0.00178712117485702,0.00125488126650453,0.000400318123865873,0.000244382041273639,0.000254693004535511,6.74496113788337E-05,9.48556044022553E-05,2.0680785382865E-05,1.84360123967053E-05,8.61013686517254E-05,7.7572236477863E-05,7.32568732928485E-05,1.09737329694326E-05,1.14984168249066E-05,1.2527966646303E-05,1.60184627020499E-05,0.000285217276541516,0.000404320424422622,0.000608666043262929,0.000935306306928396,0.00184173882007599,0.00196946412324905,0.00241790199652314,0.00180143094621599,0.00188659294508398,0.00144350214395672,0.00320005253888667,0.00312025425955653,0.00256628659553826,0.00346722500398755,0.00236956542357802,0.00188082607928663,0.00166944763623178,0.00234675710089505,0.00531449681147933,0.00796805508434772,0.00982573349028826,0.0172395352274179,0.017789950594306,0.0101548470556736,0.0176158901304007,0.0218447614461184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00360633130185306,0.00365625647827983,0.00477634370326996,0.00731407105922699,0.00743424892425537,0.00614063069224358,0.00527376914396882,0.00485812406986952,0.00511883059516549,0.00612747762352228,0.00628747325390577,0.00496470276266336,0.00451558455824852,0.00500946026295424,0.00501813972368836,0.00529500097036362,0.00567049952223897,0.00569615606218576,0.00978605356067419,0.00940031744539738,0.00729603692889214,0.00680514983832836,0.00608373153954744,0.00616358267143369,0.00603105500340462,0.00622017309069633,0.007726039737463,0.00598467094823718,0.00748981209471822,0.00557948788627982,0.0044909487478435,0.00329759158194065,0.00349333672784269,0.00425510900095105,0.00622075796127319,0.00641158223152161,0.00686814170330763,0.00703824777156115,0.00916330516338348,0.00870626885443926,0.0105631081387401,0.00988164264708757,0.00745190354064107,0.00415106397122145,0.00304009160026908,0.00402136379852891,0.00774116860702634,0.0049247844144702,0.00122680352069438,0.000786345219239593,0.000156517402501777,0.000371898524463177,0.000259624473983422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27385528685409E-05,7.21556643838994E-05,1.01628420452471E-05,9.92357581708347E-06,1.02746134871268E-05,1.09774637166993E-05,1.36185726660187E-05,1.66749923664611E-05,0.000293733377475291,0.000364475708920509,0.000399304029997438,0.000514803046826273,0.00159523624461144,0.00261905766092241,0.00196690089069307,0.00189000519458205,0.00220290082506835,0.00179622031282634,0.00225588632747531,0.00247293664142489,0.00334162195213139,0.00358190783299506,0.00258724577724934,0.00227296631783247,0.00246998597867787,0.00378822954371572,0.00658369390293956,0.00757614290341735,0.0104571413248777,0.0125739714130759,0.0198931880295277,0.0176913030445576,0.020773995667696,0.0218387488275766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00388552830554545,0.00437573622912169,0.00407324125990272,0.00396621553227305,0.00442083086818457,0.00436968356370926,0.00491503300145268,0.0042637805454433,0.00810303259640932,0.00501767639070749,0.00791916251182556,0.00827736686915159,0.00924479030072689,0.00674176821485162,0.00562294386327267,0.00669963005930185,0.00597462011501193,0.00602290872484446,0.00663098320364952,0.0055223130621016,0.00757687771692872,0.011725508607924,0.0107684824615717,0.00831823516637087,0.0074401181191206,0.00720697687938809,0.0073484661988914,0.00695824343711138,0.00667500868439674,0.00598941976204515,0.00583141157403588,0.00554087571799755,0.00585476541891694,0.00629632966592908,0.00600745435804129,0.00676941452547908,0.00943021662533283,0.00688133295625448,0.00610380293801427,0.00732512027025223,0.00973106920719147,0.00943040288984776,0.00905040837824345,0.00871932320296764,0.00845822598785162,0.00695716217160225,0.0063103474676609,0.00551072182133794,0.00245111016556621,4.36289337812923E-05,4.68526195618324E-05,4.49698491138406E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.29069301491836E-06,9.1499978225329E-06,9.34682975639589E-06,9.83008612820413E-06,1.16348010124057E-05,1.38260511448607E-05,1.62918277055724E-05,1.68918868439505E-05,0.000592488620895892,0.000402411998948082,0.000605143082793802,0.00164829241111875,0.00249983556568623,0.00235409452579916,0.00174017844256014,0.00282724713906646,0.00265896460041404,0.00214300188235939,0.00298639689572155,0.00362950912676752,0.00257519236765802,0.00286671333014965,0.00494331959635019,0.00474653393030167,0.00540285231545568,0.00492583867162466,0.0063746515661478,0.00865017995238304,0.0110105266794562,0.0179320033639669,0.0206555519253016,0.020829901099205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
