-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.155360490083694,0.180804178118706,0.134410887956619,0.117671780288219,0.113051854074001,0.120687194168568,0.171172127127647,0.186740547418594,0.154042765498161,0.218134313821793,0.266174286603928,0.258179128170013,0.263591706752777,0.252604067325592,0.263783603906631,0.246047884225845,0.222336336970329,0.205091893672943,0.134323120117188,0.0855024456977844,0.0709037110209465,0.089165672659874,0.00486334506422281,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.202628046274185,0.231684699654579,0.167650282382965,-9999,-9999,0.166635289788246,0.212295830249786,0.212753981351852,0.172352835536003,0.159072637557983,0.141885459423065,0.169308498501778,0.141726493835449,0.0699382796883583,0.0340353213250637,0.0124783739447594,0.00713315745815635,0.00269574788399041,0.00369718344882131,0.002644008025527,0.00257636164315045,0.0016919334884733,0.00137036538217217,0,0,0,0,0,0,0,0,0.000843957532197237,0.00129812641534954,0.0030229922849685,0.00736066047102213,0.0152664724737406,0.018747616559267,0.0321610756218433,0.0316095873713493,0.00175039330497384,0.000719051691703498,0.0483870655298233,0.0695770829916,0.0863234102725983,0.104542553424835,0.125977635383606,0.163760408759117,0.200454294681549,0.230457007884979,0.280815213918686,0.272599697113037,0.18354207277298,0.129287987947464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.160938307642937,0.205226734280586,0.151066720485687,0.133932858705521,0.263754040002823,0.309761822223663,0.320753812789917,0.277096778154373,0.268576174974442,0.275580912828445,0.257161438465118,0.258052349090576,0.228981375694275,0.221057415008545,0.207432568073273,0.197981685400009,0.213145956397057,0.248580873012543,0.251365840435028,0.214624047279358,0.159273877739906,0.071349248290062,0.00660250382497907,0.000448643288109452,0.00125816417858005,0.000466710363980383,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.190437585115433,0.187756195664406,0.1616141051054,0.157283127307892,0.183608159422874,0.189849719405174,0.211695894598961,0.176518619060516,0.154178068041801,0.220080628991127,0.177034750580788,0.102001048624516,0.0534413307905197,0.022344283759594,0.00788664538413286,0.00222821463830769,0.00104777817614377,0.00065956253092736,0.000622625462710857,0.00124323461204767,0.00118871673475951,0,0,0,0,0,0,0,0,0,0,0.000401411001803353,0.00252682901918888,0.00304226437583566,0.00777216907590628,0.0142725650221109,0.0242635793983936,0.0255110673606396,0.0263413153588772,0.0329868458211422,0.0459765009582043,0.0572630316019058,0.0557577796280384,0.0618783868849277,0.0829644650220871,0.107182875275612,0.130622178316116,0.19480961561203,0.24921789765358,0.293071419000626,0.261034071445465,0.130819648504257,0.048046849668026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.133171707391739,0.177835702896118,0.18038085103035,0.276443421840668,0.315512835979462,0.319478660821915,0.288682341575623,0.255445510149002,0.257694661617279,0.237447619438171,0.222046390175819,0.208784267306328,0.177996322512627,0.178112626075745,0.152578696608543,0.166132256388664,0.162560969591141,0.169912740588188,0.194816261529922,0.215726420283318,0.214719176292419,0.169228971004486,0.179928705096245,0.191269978880882,0.187087044119835,0.139732033014297,0.000673471135087311,0.00021762507094536,0,-9999,-9999,-9999,-9999,0.165214717388153,0.166991293430328,0.179160431027412,0.171012237668037,0.14726659655571,0.15044991672039,0.121411480009556,0.116338387131691,0.0798284709453583,0.226133167743683,0.373309224843979,0.236188441514969,0.195298537611961,0.120983995497227,0.066544771194458,0.0298997275531292,0.0147691080346704,0.00563610484823585,0.0024298916105181,0.000130539498059079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102745043113828,0.00304804206825793,0.00312753091566265,0.00931081362068653,0.00975543819367886,0.0165570955723524,0.0182056706398726,0.0255238842219114,0.0252153407782316,0.0240550898015499,0.0263379402458668,0.0385392755270004,0.0470760278403759,0.0737765580415726,0.105990767478943,0.152557656168938,0.217167511582375,0.284809231758118,0.318256795406342,0.206221029162407,0.00726306485012174,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0905642509460449,0.120253384113312,0.235278189182281,0.266122192144394,0.227574050426483,0.222886502742767,0.234826147556305,0.235539168119431,0.189426407217979,0.174730509519577,0.169780299067497,0.161545649170876,0.144248604774475,0.131396114826202,0.112960137426853,0.106008350849152,0.0969607308506966,0.101136475801468,0.118618749082088,0.128331378102303,0.159080594778061,0.165623605251312,0.177622526884079,0.220870837569237,0.227929785847664,0.221777781844139,0.252712905406952,0.248998910188675,0.228814542293549,0.205229729413986,0.158769056200981,0.191677927970886,0.187469214200974,0.185893952846527,0.1794303804636,0.174872890114784,0.133020117878914,0.125469446182251,0.113539792597294,0.216386452317238,0.229349389672279,0.151790648698807,0.00096477143233642,0.000483503041323274,0.000402277219109237,0.0371720343828201,0.125595316290855,0.0803631916642189,0.0398912951350212,0.0186769384890795,0,0,0.000150033549289219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204919977113605,0.00428779376670718,0.00611644005402923,0.00779019249603152,0.00918249785900116,0.0129177998751402,0.01196997333318,0.0107346102595329,0.0129131991416216,0.0188812762498856,0.0288611743599176,0.0412847101688385,0.0817034468054771,0.127904742956161,0.191198274493217,0.273888617753983,0.316940128803253,0.291218459606171,0.110633850097656,0.00209043594077229,0.00164595956448466,0.00340591138228774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.120806135237217,0.223370164632797,0.202238619327545,0.185384601354599,0.16370652616024,0.167811200022697,0.164601266384125,0.15710860490799,0.145458146929741,0.125353008508682,0.115132346749306,0.106400199234486,0.0836176350712776,0.076213426887989,0.0685763359069824,0.050984114408493,0.0534926429390907,0.0517816171050072,0.0606073401868343,0.0670529678463936,0.0985112935304642,0.118102878332138,0.128239616751671,0.158848032355309,0.183272570371628,0.212290689349174,0.211025655269623,0.239294648170471,0.253928303718567,0.256054073572159,0.212709978222847,0.204549685120583,0.17126452922821,0.166697680950165,0.219195708632469,0.176603615283966,0.156878933310509,0.153884366154671,0.172550141811371,0.16123965382576,0.135498717427254,0.127524212002754,0.0675778388977051,0.000365320709533989,0,0.00022451498080045,0.0878544077277184,0.013600017875433,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000579377170652151,0.00302972598001361,0.00431623077020049,0.00439560227096081,0.00580758228898048,0.00365273514762521,0.00582352746278048,0.00421445304527879,0.010128915309906,0.010145609267056,0.023361274972558,0.0446297973394394,0.0894120931625366,0.140703752636909,0.210415795445442,0.27560555934906,0.3223015666008,0.27675786614418,0.155434355139732,0.111058600246906,0.0791144073009491,0.107077889144421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0462933257222176,0.108530476689339,0.162302002310753,0.150397941470146,0.140493854880333,0.121248379349709,0.114080190658569,0.117034167051315,0.112741254270077,0.0917589589953423,0.084194652736187,0.062721312046051,0.0664127767086029,0.0566013306379318,0.0487201884388924,0.042527761310339,0.0336132049560547,0.0258798692375422,0.0288600660860538,0.0284232068806887,0.0235824268311262,0.0319230183959007,0.044883381575346,0.0518485307693481,0.0801792144775391,0.0950629934668541,0.115072801709175,0.124599993228912,0.153849855065346,0.18473356962204,0.203065142035484,0.206325054168701,0.22687004506588,0.235599562525749,0.238973662257195,0.233846083283424,0.22426176071167,0.205500930547714,0.156311005353928,0.133584022521973,0.106448039412498,0.078382134437561,0.0696865692734718,0.0638925656676292,0.0538967885077,0.000149425366544165,0.00665778620168567,0.0047814454883337,0.000403740385081619,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000554727506823838,0.000987180974334478,0.00022436075960286,0.00183738931082189,0.000468273501610383,0.00107328570447862,0.00337888486683369,0.00480843661352992,0.00633689574897289,0.0135060818865895,0.0238084774464369,0.0513834841549397,0.0988773331046104,0.145269095897675,0.211834087967873,0.253594845533371,0.294238299131393,0.302170783281326,0.270166218280792,0.159218594431877,0.139767915010452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0865023955702782,0.119528025388718,0.122140556573868,0.10399717092514,0.0852077528834343,0.086071789264679,0.074758380651474,0.067879818379879,0.0674644410610199,0.0613070875406265,0.0596200972795486,0.0462471432983875,0.0380639098584652,0.0255856905132532,0.0220001339912415,0.0212590377777815,0.016800407320261,0.0127069465816021,0.0165027566254139,0.00826534442603588,0.0114918863400817,0.0119361188262701,0.0125203402712941,0.0229032933712006,0.0234733670949936,0.0305798035115004,0.0414687171578407,0.0516289547085762,0.0696623921394348,0.0867501571774483,0.118174985051155,0.139616876840591,0.162721797823906,0.170503214001656,0.188922345638275,0.189164638519287,0.17060686647892,0.140924543142319,0.121036797761917,0.0933573096990585,0.070257194340229,0.0598796606063843,0.0378521308302879,0.0340503007173538,0.0274753738194704,0.0219913776963949,0.0130762588232756,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.20744802593254E-05,0,0.000829712313134223,0.000265936716459692,0,0.000947717053350061,0.000853871984872967,0.00202725408598781,0.00287371012382209,0.00482102856040001,0.0113644311204553,0.0248167533427477,0.0572347156703472,0.0895884409546852,0.137761563062668,0.209489956498146,0.261351019144058,0.285843044519424,0.25034698843956,0.16419617831707,0.138400748372078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0253392420709133,-9999,0.0409738346934319,0.0893968120217323,0.115235157310963,0.105322644114494,0.112746864557266,0.0814056321978569,0.0707661807537079,0.0539856888353825,0.0447960793972015,0.0391073748469353,0.0346576161682606,0.0289263613522053,0.0387844890356064,0.0246765501797199,0.0177485141903162,0.0159025024622679,0.0119923027232289,0.0144840683788061,0.00668128347024322,0.00780421355739236,0.00397758837789297,0.00437817350029945,0.0035981391556561,0.00274629611521959,0.00383514841087162,0.0035544577986002,0.0079403780400753,0.00880736112594604,0.0124567905440927,0.0186531636863947,0.0256344396620989,0.0281133912503719,0.0428816266357899,0.0635337829589844,0.0687834098935127,0.0937215909361839,0.112761445343494,0.108767352998257,0.122980207204819,0.107024267315865,0.0839994251728058,0.0663145631551743,0.0528704598546028,0.0308589655905962,0.00943336449563503,0.00051249103853479,0,0.00424470752477646,0.00213003205135465,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288081326289102,0.000195551459910348,0.000999844400212169,0.00204313034191728,0.00892192590981722,0.018074156716466,0.0282944962382317,0.057391881942749,0.108855210244656,0.159657910466194,0.235182449221611,0.280541807413101,0.236542016267776,0.167820483446121,0.136241644620895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000378628436010331,0.0753635391592979,0.106944389641285,0.121445670723915,0.10643595457077,0.107773222029209,0.0766674131155014,0.0574926808476448,0.0412042401731014,0.033994447439909,0.0216894783079624,0.0144244860857725,0.0141832698136568,0.0121355513110757,0.0117613924667239,0.0117534641176462,0.00979056023061275,0.00678279064595699,0.00614670338109136,0.00564765743911266,0.00382159766741097,0.00243186391890049,0.00149067735765129,0.00160490954294801,0.0011953740613535,0.00115687679499388,0.00163285981398076,0.00134600629098713,0.00271807983517647,0.00187033705879003,0.00313138333149254,0.00327875115908682,0.00567404460161924,0.00950920861214399,0.0109073966741562,0.0147901671007276,0.0289640743285418,0.0328511260449886,0.0490779094398022,0.0567816086113453,0.0602256171405315,0.0539217740297318,0.0531173348426819,0.0426944978535175,0.0337872765958309,0.0232892204076052,0.0099981427192688,0.00718495529145002,0,0,0,8.39409258333035E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000144263496622443,0,0,0,0,0.000982512952759862,0.00119156099390239,0.00297620426863432,0.00783467013388872,0.0169060919433832,0.0383029356598854,0.0702148601412773,0.133978947997093,0.183673948049545,0.243239685893059,0.237859979271889,0.16319414973259,0.129796639084816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.047630786895752,0.0463690981268883,0.00230210460722446,0.0099407397210598,0.0701856464147568,0.108611971139908,0.117752954363823,0.0978161692619324,0.0727132111787796,0.0560452565550804,0.0408037640154362,0.0324299111962318,0.0165156088769436,0.0153508652001619,0.00927464105188847,0.00506196916103363,0.00842175725847483,0.00575844943523407,0.00285610929131508,0.0027033684309572,0.00164086173754185,0.00231240945868194,0.0015248884446919,0.000992852263152599,0.00104193622246385,0.00113277102354914,0.000846394628752023,0.00114290229976177,0.000405094906454906,0.000542219961062074,0.000158088281750679,0,0.000483461830299348,0.000221761220018379,0.000692340545356274,0.00129666284192353,0.00187389529310167,0.00311077968217432,0.00447303941473365,0.00611360603943467,0.00716210156679153,0.015582381747663,0.0157305411994457,0.023373045027256,0.0254102386534214,0.0254301447421312,0.0218664668500423,0.0174290556460619,0.0139482198283076,0.00926800165325403,0.00775084691122174,0.00348208704963326,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,5.54357939108741E-05,0,0,0.000389401277061552,0.0010436293669045,0.0013297526165843,0.00401570228859782,0.00863922946155071,0.0204321332275867,0.0526052713394165,0.0907120406627655,0.14701709151268,0.211609348654747,0.214596420526505,0.158326625823975,0.106446415185928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0403019860386848,0.0559206828474998,0.0366603508591652,0.0808293744921684,0.082751102745533,0.0787549391388893,0.0602650456130505,0.0545049794018269,0.0406742580235004,0.0252546798437834,0.0167435333132744,0.012090303003788,0.00836746580898762,0.00717100035399199,0.0024228363763541,0.00189520663116127,0.00266924174502492,0.00092120241606608,0.00139891821891069,0.00163768767379224,0.00157372490502894,0.000829684780910611,0.000663052196614444,0.000271295430138707,0.000328427500789985,0,0,0,2.23942606680794E-05,0,0.000288902840111405,0,0,0,0.000227128402912058,0.000525213195942342,0.000602650572545826,0.000800070352852345,0.00038402114296332,0.00214283587411046,0.0015944690676406,0.0043688383884728,0.00517517793923616,0.00901603139936924,0.0130822639912367,0.00831462629139423,0.00905186124145985,0.00657114712521434,0.00509805092588067,0.0033699432387948,0.00256248563528061,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000208598707104102,0.000703472585882992,0.000737515452783555,0.00287461280822754,0.00295556266792119,0.0149225164204836,0.033301092684269,0.0626003593206406,0.110403873026371,0.162982195615768,0.184357047080994,0.12852369248867,0.0955817699432373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0376585833728313,0.0393043383955956,0.0424515530467033,0.0725607126951218,0.0816172361373901,0.070148304104805,0.0495152473449707,0.0320641472935677,0.0310132522135973,0.0204681232571602,0.0197865795344114,0.0113713033497334,0.00675605330616236,0.00509334541857243,0.00279400683939457,0.00226393761113286,0.000607751891948283,0.00168857397511601,0.000288838637061417,0.000672700291033834,0.000802039983682334,0,0.000274108781013638,6.61264566588216E-05,0,0,0.000208006938919425,8.42295703478158E-05,0,8.68083807290532E-05,0,1.85512931238918E-06,0,8.76494814292528E-05,0,0,0.000108356507553253,0.000135846683406271,0.000459855538792908,0.000184401840670034,0.000467519275844097,0.000271061202511191,0.000622617779299617,0.0010769481305033,0.00131308706477284,0.000788600416854024,0.0032127988524735,0.000793829560279846,0.000203921255888417,0.000442774762632325,0,0.000160952782607637,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.00110764906276017,0.00405090022832155,0.0085455160588026,0.0224875062704086,0.0475744716823101,0.0926644653081894,0.14631824195385,0.167623028159142,0.0794434994459152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0378146357834339,0.0416728742420673,0.0694088712334633,0.0713231116533279,0.0583772398531437,0.0396845452487469,0.0273964535444975,0.0169990304857492,0.0138843925669789,0.00691447639837861,0.00612833769991994,0.00287414947524667,0.00352052762173116,0.00119571771938354,0.00175215187482536,0.000669387169182301,0.000146136386319995,0.000546761031728238,0,0,0,0.000340344849973917,7.20398093108088E-05,0,0,0,3.5825705708703E-05,0,0,0,0,0,0,0,6.23857122263871E-05,0,0,0,0,0.000308113842038438,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.23718741128687E-05,0,0.00119486753828824,0.00202709692530334,0.00513135129585862,0.0153975477442145,0.0364027880132198,0.075533501803875,0.0991641655564308,0.135976180434227,0.0970125123858452,0.0758892223238945,0.0624552331864834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0672324746847153,0.0699792057275772,0.03502456843853,0.0691604241728783,0.0619044676423073,0.0473273247480392,0.0323020033538342,0.0188691448420286,0.0100814513862133,0.00601832941174507,0.00398759264498949,0.00241122930310667,0.00208016275428236,0.000369508983567357,0.000737746653612703,0.00075436057522893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000311971409246325,0.000517471693456173,0.00232032407075167,0.00935993902385235,0.0238229483366013,0.0429579354822636,0.0861427560448647,0.0996169671416283,0.0454225167632103,0.0571582019329071,0.0435503087937832,0.051274374127388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0506820417940617,0.0708944275975227,0.0670120120048523,0.0612497627735138,0.054202001541853,0.0303409900516272,0.0146731892600656,0.00934656709432602,0.00442137056961656,0.00481380475685,0.0021866699680686,0.00142225925810635,0.000293108343612403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000550851516891271,0.000351788359694183,0.00101961963810027,0.00604022387415171,0.017786018550396,0.033670537173748,0.0601387806236744,0.0861040055751801,0.072429396212101,0.0247764140367508,0.0694497972726822,0.0432467870414257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0310886595398188,0.0906263291835785,0.0613692291080952,0.0341464467346668,0.0119320554658771,0.0101017607375979,0.00513298762962222,0.00134322769008577,0.000300946092465892,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000496116699650884,0.000753029249608517,0.0030365539714694,0.0071878582239151,0.0210334975272417,0.0426715612411499,0.0607482567429543,0.0673306286334991,0.0494597069919109,0.0369457378983498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0729748904705048,0.0667185708880424,0.0412211865186691,0.0197608713060617,0.00759179797023535,0.00194220617413521,0.00205715582706034,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000262802437646315,0.000165195771842264,0.00110802636481822,0.0013561628293246,0.00404408155009151,0.013204213231802,0.0231809467077255,0.0375007949769497,0.0476342141628265,0.032235361635685,0.0263750962913036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0626306682825089,0.0633959397673607,0.0430606752634048,0.091762587428093,0.0643170028924942,0.0249589774757624,0.0156804397702217,0.00520736072212458,0.00290377531200647,0.000536939187441021,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000240589055465534,0,0.000446466990979388,0.00122598698362708,0.00344248046167195,0.00650768214836717,0.0148042822256684,0.0262428559362888,0.0378297753632069,0.0343726761639118,0.0222485512495041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0407628603279591,0.0788393542170525,0.0582005381584167,0.0209263004362583,0.0113499257713556,0.00387847307138145,0.00171356438659132,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000256210711086169,0.000160334398970008,0.0005499969702214,0.000173220571014099,0.00133015913888812,0.00280281133018434,0.0120227979496121,0.0145134422928095,0.0280442666262388,0.0268865134567022,0.0228933803737164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
