-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,0,0,0,0,0,1.07051337181474E-05,1.78151349246036E-05,1.32135774038034E-05,3.84386039513629E-05,2.09788195206784E-05,2.57572974078357E-05,2.19046178244753E-05,3.19686951115727E-05,5.52592682652175E-05,3.64027364412323E-05,0.00250752060674131,0.00111043488141149,0.00107525172643363,0.00130958063527942,0.00115068932063878,0.00121169642079622,0.00127983081620187,0.00173382356297225,3.0998435249785E-05,2.10744910873473E-05,1.13462829176569E-05,1.78903901542071E-05,1.95737411559094E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.03760003185016E-05,6.0451766330516E-06,2.38169686781475E-05,1.15526208901429E-05,1.34746778712724E-05,5.5861339205876E-05,4.32882225140929E-05,5.43013993592467E-05,3.58156212314498E-05,2.64673344645416E-05,0.00130353483837098,0.00217832787893713,1.1570223250601E-05,1.20265749501414E-05,4.44245097241946E-06,4.89627473143628E-06,0.000347354012774304,0.000761836708988994,0.00114840606693178,0.00139435415621847,0.00279420521110296,1.94253043446224E-05,1.15115744847571E-05,2.26949923671782E-05,3.26863482769113E-05,8.13724818726769E-06,2.5080857994908E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00394354376476E-05,2.08122564799851E-05,3.01120635413099E-05,3.95649840356782E-05,2.63877427642001E-05,7.06147911841981E-05,0.00520024402067065,0.00466235587373376,0.00383503618650138,0.00258366111665964,3.41040345119836E-06,1.41792384056316E-06,5.93493177802884E-06,2.22908402065514E-05,1.39263329401729E-05,8.50294418341946E-06,9.86904888122808E-06,5.59479940420715E-06,0.000533522746991366,0.00117902795318514,0.00217456393875182,0.00253196060657501,1.7479123926023E-05,3.83419719582889E-05,4.70214145025238E-05,1.64797093020752E-05,4.76719515063451E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42786075230106E-05,2.81661159533542E-05,2.75975635304349E-05,0.00112399144563824,0.00355379027314484,0.00368658523075283,0.00347056612372398,8.15003568277461E-06,0,3.09781910345919E-07,0,0,0,0,1.62405631272122E-05,1.07530386230792E-05,2.17430279008113E-05,6.01902956987033E-06,0,0.000151783009641804,0.000426355079980567,0.000770774902775884,0.00113841495476663,0.0012700300430879,0.00149046734441072,0.000983476871624589,2.28016197070247E-05,2.98723389278166E-05,8.62273554957937E-06,1.21126834073948E-06,2.93698803943698E-06,4.18732497564633E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.95929737351253E-06,0,0,0,0,0,0,0,0,1.05105436887243E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24587731988868E-05,6.15100225331844E-06,0,0,0,0,2.44925422521192E-06,1.88403191714315E-05,0.00235816463828087,0.00173737318255007,0.00137823796831071,0,8.64006537426576E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,4.80906555822003E-06,9.72378529695561E-06,1.34186154809868E-06,0,0.000239856570260599,0.00056467397371307,0.000854578160215169,0.0010198641102761,0.00109346106182784,0.00128699315246195,0.00141877483110875,7.36110523575917E-05,3.37444325850811E-05,1.97807203221601E-05,7.66046468925197E-06,0,1.38284917738929E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,7.32344642528915E-06,0,0,0,0,0,0,6.0895536080352E-06,0,0,1.95215252460912E-05,0,1.19190253826673E-05,3.06556307805295E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29803845286369E-05,3.32979398081079E-05,1.29802792798728E-05,1.75128825503634E-05,2.29022389248712E-05,1.84301770786988E-05,3.89601846109144E-05,2.65947419393342E-05,0.00237028393894434,0.000914910633582622,7.43810369385756E-06,1.61033810286426E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000112036315840669,0.000337881996529177,0.000698537391144782,0.000724039040505886,0.0011016137432307,0.00100023380946368,0.00127121596597135,0.00157136144116521,3.09360002574977E-05,3.06402689602692E-05,4.21673939854372E-06,6.80256789564737E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.04436649053241E-05,1.53179298649775E-05,9.6372359621455E-06,0,1.20196027637576E-05,9.87763633020222E-06,0,9.24179676076164E-06,3.15094439429231E-06,2.71577982857707E-06,9.72163616097532E-06,2.52409063250525E-05,7.06939135852735E-06,4.98422832606593E-06,9.08140464161988E-06,9.82460005616304E-06,2.11870628845645E-05,0,0,0,0,0,0,0,3.81418590222893E-06,0,0,0,1.04274486147915E-05,4.10727334383409E-05,4.85430718981661E-05,3.61774073098786E-05,2.18191853491589E-05,0.000105143248219974,4.56030829809606E-05,0.00229960144497454,0.00159132201224566,2.68023677563178E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000188389822142199,0.000419431744376197,0.000689867476467043,0.000762126292102039,0.00101028732024133,0.00111137051135302,0.00154683657456189,0.00183420453686267,3.57599383278284E-05,2.21601694647688E-05,1.12205425466527E-05,0,7.48181037124596E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,0,0,5.98750239078072E-06,0,6.88771433488E-06,1.06340382899361E-06,0,0,0,9.37582990445662E-06,3.81713325623423E-05,1.043573320203E-05,5.59727277504862E-06,2.42803089349763E-05,2.61704299191479E-05,0,1.79803428181913E-05,8.93983906280482E-06,1.42666012834525E-05,9.88530700851697E-06,2.34679064305965E-05,2.87114798993571E-05,3.39701655320823E-05,2.73051136900904E-05,1.29932486743201E-05,1.74706128746038E-05,1.79248345375527E-05,2.13444709515898E-05,2.5683479179861E-05,1.34976007757359E-05,0,0,1.23542467918014E-05,3.53976520273136E-06,7.52698679207242E-06,0,0,1.2303501534916E-05,2.57649244304048E-05,0.00144026870839298,0.0024562026374042,0.00281612272374332,0.00314414338208735,0.00388315040618181,0.00217063678428531,0.00137311965227127,9.58293412622879E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,9.92005661828443E-05,0.000274876045295969,0.000461062591057271,0.000684925238601863,0.000764712633099407,0.00100970745552331,0.0010734333191067,0.00120727578178048,0.00173093541525304,1.87283385457704E-05,4.09963467973284E-05,4.96681650474784E-06,4.36105801782105E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.35240779854939E-05,1.47442378874985E-05,1.25627566376352E-05,6.46124590275576E-06,7.49200808058959E-06,4.9449681682745E-06,1.30607650135062E-05,6.20012178842444E-06,5.20722096553072E-06,2.43243612203514E-05,2.20446545426967E-05,1.98599136638222E-05,2.57832689385395E-05,3.03140914184041E-05,1.95193733816268E-05,2.26756637857761E-05,2.02167193492642E-05,2.20479141717078E-05,1.31063852677471E-05,2.03718245757045E-05,4.30046347901225E-05,2.3288523152587E-05,2.71780190814752E-05,3.57032622559927E-05,2.6081632313435E-05,2.72095567197539E-05,2.91639553324785E-05,2.40920580836246E-05,1.37698370963335E-05,1.52039046952268E-05,2.81354205071693E-05,2.58516392932506E-05,1.86097277037334E-05,2.45327209995594E-05,7.01490125720738E-06,2.32839502132265E-05,5.63918547413778E-05,3.96164250560105E-05,3.84442537324503E-05,0.00118529994506389,5.01467002322897E-06,7.45653267131274E-07,3.68061864719493E-06,0.000448944047093391,0.000210061582038179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,9.30958922253922E-05,0.000230546342208982,0.000480589340440929,0.000656679330859333,0.000720388954505324,0.000983302132226527,0.00101262028329074,0.00118309468962252,0.00147989101242274,4.20676515204832E-05,1.89149632205954E-05,2.90114385279594E-05,7.33328670321498E-06,5.20250159752322E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.91315382128232E-06,0,1.0687333997339E-05,1.27690336739761E-05,1.98621837625979E-05,1.41311402330757E-05,2.09925328817917E-05,1.95771444850834E-05,1.96476685232483E-05,1.47039681905881E-05,9.8935279311263E-06,1.18108309834497E-05,3.51343478541821E-05,3.0092014640104E-05,3.69670706277248E-05,4.32909691880923E-05,2.39997953030979E-05,2.79429332294967E-05,2.98049926641397E-05,3.34565811499488E-05,2.42369205807336E-05,2.50068478635512E-05,4.11674118367955E-05,6.78518263157457E-05,3.82831603928935E-05,4.0649829315953E-05,4.28093990194611E-05,4.95073218189646E-05,3.74246010323986E-05,5.49168726138305E-05,5.12482183694374E-05,4.63351825601421E-05,4.88758087158203E-05,5.31212863279507E-05,4.29748142778408E-05,2.95269255730091E-05,3.10609066218603E-05,1.60875915753422E-05,2.80448657576926E-05,3.62382270395756E-05,1.9688059182954E-05,3.53405011992436E-05,0.00157510710414499,1.08657125963418E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000217660213820636,0.000366856635082513,0.000558144587557763,0.000677171687129885,0.0010159796802327,0.00116161338519305,0.00223545543849468,2.57165156654082E-05,9.89663203654345E-06,9.56804615270812E-06,9.59692260948941E-06,6.0790853240178E-06,3.47033306979938E-07,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,4.57436135548051E-06,0,1.32631157612195E-05,1.16433802759275E-05,8.96315759746358E-06,3.91848043364007E-05,2.43403501372086E-05,2.67374125542119E-05,2.83749432128388E-05,1.87713994819205E-05,4.15045906265732E-05,2.52814916166244E-05,3.00370011245832E-05,1.39474459501798E-05,5.95456804148853E-05,4.07967672799714E-05,4.82361392641906E-05,3.57346325472463E-05,4.80926100863144E-05,4.17422852478921E-05,3.96053401345853E-05,2.9891623853473E-05,4.2727271647891E-05,3.27976449625567E-05,3.05851972370874E-05,8.59448264236562E-05,6.26986511633731E-05,4.92164035676979E-05,5.47491508768871E-05,4.53552711405791E-05,5.67754323128611E-05,4.38218557974324E-05,5.90305098739918E-05,0.000114617643703241,8.81523083080538E-05,4.37949674960691E-05,7.9284596722573E-05,3.45017033396289E-05,2.4113840481732E-05,3.245854168199E-05,1.95644606719725E-05,5.81757158215623E-05,0.00125567486975342,0.00175860861781985,0.00105899258051068,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000260541157331318,0.000456540903542191,0.000701534154359251,0.00101753894705325,0.00125451560597867,0.00121739588212222,2.71580884145806E-05,2.98708546324633E-05,1.82305302587338E-05,8.76391732163029E-06,2.3516986402683E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.65967810264556E-06,4.48479840997607E-06,6.38072515357635E-06,1.7236488929484E-05,1.9325145331095E-05,1.94992007891415E-05,1.75819750438677E-05,1.85506978596095E-05,3.09685347019695E-05,4.56694906461053E-05,3.91227986256126E-05,4.51981904916465E-05,5.31085970578715E-05,4.29318097303621E-05,5.54543112230022E-05,4.06784492952283E-05,3.90643945138436E-05,1.78643440449378E-05,5.27913689438719E-05,6.1527214711532E-05,3.97798758058343E-05,3.55973825207911E-05,3.80899618903641E-05,6.51402297080494E-05,6.3685147324577E-05,6.71163725201041E-05,7.95311934780329E-05,8.14459490356967E-05,0.000979909324087203,0.000166561527294107,0.00098788330797106,0.000933927076403052,0.0011290677357465,0.00116377300582826,0.00162418314721435,0.00215781969018281,0.00287702330388129,0.00408768653869629,0.00529150664806366,0.00462185172364116,0.00333852740004659,0.00415837531909347,0.00309422076679766,0.00285431556403637,0.00303525920026004,0.00252683949656785,0.00106461753603071,0.000618758611381054,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000401914585381746,0.000584844325203449,0.000971661356743425,0.00151310826186091,4.44514480477665E-05,2.5364279281348E-05,2.27775308303535E-05,1.1860969607369E-05,5.99462418904295E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,9.94274887489155E-06,4.04859929403756E-06,1.26169397844933E-05,1.47407008626033E-05,1.88034046004759E-05,1.55704492499353E-05,1.28094243336818E-05,1.51027197716758E-05,4.50671177532058E-05,2.63533675024519E-05,7.14629932190292E-05,7.45880097383633E-05,0.00011487772280816,5.60062144359108E-05,4.32932465628255E-05,6.94648406351916E-05,0.0012185878586024,7.77344321249984E-05,6.69611617922783E-05,0.000245577946770936,0.00158628053031862,0.00168978050351143,0.00203208532184362,0.00313168345019221,0.00276575889438391,0.00271792174316943,0.00316812703385949,0.00390066602267325,0.00392641173675656,0.00517608830705285,0.00569220585748553,0.00470629148185253,0.00523440493270755,0.00546815153211355,0.00504359602928162,0.00446239719167352,0.00556372012943029,0.0037758145481348,0.00388542143628001,0.00365585600957274,0.00331661058589816,0.0033448925241828,0.00298032001592219,0.00242308736778796,0.00160488148685545,0.00020369743288029,1.54790120632242E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000312825344735757,0.000664241670165211,0.00114005617797375,0.00193491904065013,4.64115655631758E-05,9.64645278145326E-06,2.36134765145835E-05,7.61312185204588E-06,1.16283372335602E-05,3.57622093360987E-06,7.08367088009254E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,7.00354030414019E-06,2.49740151048172E-05,1.62601663760142E-05,4.4342265027808E-05,3.48556241078768E-05,3.52723727701232E-05,3.16031182592269E-05,1.74291290022666E-05,0.000949354202020913,0.00245987763628364,0.002534921746701,0.00217345752753317,0.00243354705162346,0.00287186028435826,0.00199643312953413,0.00220333063043654,0.00327720213681459,0.00373631832189858,0.00250621163286269,0.00306942593306303,0.00360619905404747,0.00309520633891225,0.00290085095912218,0.0036017291713506,0.00303947483189404,0.00197695544920862,0.00254829274490476,0.0024666441604495,0.00114721385762095,0.00267250882461667,0.00262047746218741,0.00294927856884897,0.00266849319450557,0.00303878472186625,0.0029814459849149,0.00258960481733084,0.00198196433484554,0.00125631538685411,0.00191784219350666,0.000247881398536265,0.000195600543520413,1.33198773255572E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.5388517127235E-08,0.000387960200896487,0.000619031372480094,0.000943945255130529,0.00175056234002113,5.01989125041291E-05,4.86604076286312E-05,2.41558700508904E-05,8.97491281648399E-06,6.73666181683075E-06,2.45417322730646E-06,5.43275007203192E-07,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,5.86341684538638E-06,4.44389570475323E-06,2.03732179215876E-05,2.62663961621001E-05,2.82711935142288E-05,0.00125587882939726,9.44337225519121E-05,7.69448670325801E-05,0.00166818290017545,0.00127770169638097,0.00109748158138245,2.38660527429602E-06,0,0,0,9.58666603878555E-08,0,1.32155082610552E-06,2.79690880233829E-07,3.29485760630632E-06,3.42246448781225E-06,0.000617403711657971,0.00152512197382748,0.00194153806660324,0.00234157987870276,0.00270920619368553,0.00296669732779264,0.00293669174425304,0.00273805111646652,0.001324895885773,3.06787285353494E-07,0,0,4.41023416897224E-07,2.30702596581978E-07,3.36171524395468E-07,2.56592642244868E-07,3.07886551809133E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000118886389827821,0.000454910536063835,0.000733831489924341,0.00131818896625191,0.000703066412825137,2.16815860767383E-05,1.50588793985662E-05,1.15718521556119E-05,4.14527676184662E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.19829643255798E-06,6.51186746836174E-06,2.72844572464237E-05,0.000814993283711374,0.00194532971363515,0.00188381224870682,0.00199945829808712,0.00169181078672409,4.21565482611186E-06,1.95732945940108E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00031971576390788,0.000755279557779431,0.000704161706380546,0.000257583917118609,3.15198036560105E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00023146542662289,0.000540695036761463,0.00115427060518414,0.000886165769770741,6.74989223625744E-06,8.00001362222247E-06,4.22800394517253E-06,0,0,1.09849031559861E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,1.36057371946663E-06,2.53932412306312E-05,3.43444480677135E-05,0.00108899816405028,0.00198111031204462,0.00142016308382154,0.00110790564212948,0.000456370529718697,7.41829171602149E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,7.88300258136587E-06,0.000453208369435742,0.000965943618211895,0.00112453859765083,5.76026395719964E-05,4.85598457089509E-06,1.84842192538781E-05,1.67050839081639E-05,3.31194405589486E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,4.30709360443871E-06,5.16426825925009E-06,4.48808059445582E-05,5.42874404345639E-05,0.0022040456533432,0.00154946360271424,0.00115698715671897,0.000293020188109949,5.02872580909752E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000199485002667643,0.000400774035369977,0.000596829107962549,0.000747696845792234,0.00115898519288749,5.97988328081556E-05,1.91731724044075E-05,2.08696837944444E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,7.35356434233836E-06,1.89392940228572E-05,1.20190843517776E-05,1.41591590363532E-05,0.00114073127042502,0.00191473972517997,0.00122770539019257,0.000369904475519434,9.07555772755586E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000272228673566133,0.000405371800297871,0.000561118766199797,0.000591524119954556,0.000952113186940551,0.00106984889134765,5.78699982725084E-05,3.77670912712347E-05,2.08322599064559E-05,9.23135485209059E-06,4.0476229514752E-06,5.04536228618235E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,9.20163256523665E-06,1.51713502418716E-05,1.60156305355486E-05,6.95785784046166E-05,0.00214224122464657,0.00145234004594386,0.00105764181353152,6.61348531139083E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000227748081670143,0.000516464118845761,0.000493379891850054,0.000640813494101167,0.000849856995046139,0.00168148800730705,0.000106520456029102,5.90913732594345E-05,3.38005374942441E-05,1.78684076672653E-05,9.48762681218795E-06,3.33203320224129E-06,6.14679402133333E-06,7.25985444205435E-07,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
